time = 48.75	Re = 1	rotation = 7.75865
-0.208859	0.885283	5483	
0.590297	-0.244531	2499	
0.284522	0.889191	9255	
0.343150	0.348056	4310	
0.755237	-0.309724	8756	
-0.254538	-0.741263	6290	
0.120898	0.278973	4782	
0.405463	-0.599685	4096	
-0.807214	0.054456	1745	
0.549906	0.107075	6267	
0.242273	-0.696108	484	
0.515681	0.537362	4257	
-0.536443	0.150174	1181	
0.238517	0.135546	2705	
0.261960	-0.702986	3552	
0.256200	0.730643	5955	
0.185669	0.209946	5935	
0.662112	0.621172	5823	
-0.199890	-0.920391	7716	
0.213108	0.903272	9024	
-0.482626	0.095171	6469	
0.683411	0.172812	7654	
0.476411	0.012799	7769	
0.444235	0.289477	2858	
-0.062084	0.291973	4999	
-0.139430	0.266301	3946	
0.127271	0.659615	4375	
0.256502	-0.839455	5608	
-0.230909	0.064013	988	
-0.116858	0.154662	2259	
-0.203059	0.229119	7688	
-0.538819	-0.674913	5628	
-0.522282	0.121236	9265	
-0.739243	-0.581604	1130	
0.362883	0.364977	6548	
-0.793805	-0.356245	9001	
-0.626303	-0.491036	5029	
0.056459	0.707187	901	
0.241685	0.489302	492	
-0.817688	0.038862	6255	
-0.940468	0.052099	1789	
-0.111013	-0.955545	8502	
0.565136	0.155018	7254	
-0.331573	0.304288	4243	
0.314698	0.208770	7359	
0.706272	-0.682051	5121	
-0.622771	-0.121892	6910	
0.260936	0.220126	6388	
0.352124	0.171574	5253	
-0.588303	0.205544	2738	
0.225789	0.511289	5897	
-0.827136	0.000513	1339	
0.142260	0.487170	3679	
-0.562791	-0.744483	8394	
0.718312	0.012156	9009	
-0.798143	-0.147368	1853	
-0.200299	0.337889	6929	
-0.145994	0.109749	4963	
-0.512056	0.650259	5528	
0.343573	0.766653	4921	
0.810972	0.204338	2771	
0.889182	-0.374282	2349	
-0.157134	0.454543	1663	
-0.055046	0.068149	8586	
0.780798	-0.268486	8552	
0.434284	0.255534	5562	
-0.586081	0.314583	4128	
0.891881	0.034480	8450	
0.122622	-0.961050	5655	
-0.044911	0.824690	4625	
-0.300505	0.265334	7044	
0.127511	-0.962603	5655	
-0.121803	0.096225	2339	
-0.187156	0.229846	5795	
0.303120	0.161003	2286	
0.467045	0.239928	6409	
0.736463	0.170279	1294	
-0.024212	0.384683	2313	
0.365924	-0.697661	2272	
-0.708435	-0.633515	8006	
0.157960	0.502375	3334	
0.892050	0.020006	8450	
-0.652242	-0.169873	3623	
-0.302297	0.698081	3293	
0.208766	-0.759156	4088	
0.837935	-0.482982	7909	
0.530763	0.022998	3559	
-0.030373	0.146678	3478	
-0.878308	-0.002783	8239	
0.552719	0.316208	7531	
0.252012	0.785774	8273	
0.483418	0.515458	2037	
