time = 31.7	Re = 1	rotation = 5.04506
-0.788984	-0.451010	8659	
-0.277740	-0.625385	1608	
-0.790256	0.497482	8876	
0.211011	-0.293473	522	
-0.461317	-0.674978	9117	
-0.722655	-0.293632	7672	
0.313241	0.052373	4409	
0.716037	0.130264	9180	
-0.677214	0.371068	822	
0.259925	0.464462	1591	
0.670338	-0.311809	1269	
0.355868	0.685928	4140	
0.034595	-0.213803	3781	
0.048793	-0.511088	7505	
0.441900	-0.601918	3084	
0.592303	0.488614	4962	
0.181989	-0.162241	4671	
-0.795290	0.439059	2431	
0.754398	-0.563773	7702	
-0.869270	0.324757	5546	
-0.081464	-0.539498	2145	
-0.551194	0.438129	3921	
-0.020780	-0.210971	7617	
0.182519	-0.498661	2858	
0.390173	0.172103	7567	
0.360619	0.213725	4212	
0.630531	-0.233682	4329	
0.151901	0.875986	8513	
0.285607	0.541584	6572	
0.075021	-0.261663	2705	
0.287954	0.195586	7720	
0.653888	0.563483	8164	
-0.020354	-0.358401	2604	
0.240856	-0.909386	1735	
0.191948	-0.366237	2947	
0.867354	0.072798	5607	
-0.581744	0.547990	4827	
-0.578570	-0.381882	9165	
0.246087	-0.376355	5143	
-0.478062	0.617345	4981	
-0.376647	-0.862439	8307	
0.553227	-0.786654	8893	
0.205257	0.362407	4839	
0.464291	0.246520	5367	
0.138652	-0.310293	8920	
0.890380	-0.413595	6390	
-0.657580	0.079134	4028	
0.176954	-0.210551	7381	
0.087640	-0.459741	7562	
-0.304682	0.557922	7424	
0.253434	-0.408892	4310	
-0.221395	0.761171	4426	
0.314922	-0.259172	2019	
0.582735	-0.729202	795	
-0.214437	-0.697854	8205	
-0.302153	0.734000	4268	
0.508102	0.100196	4709	
-0.029527	-0.541732	2576	
0.828726	-0.056359	3999	
0.113384	-0.833167	7299	
-0.464369	-0.695333	8418	
0.926748	0.266509	7338	
0.476226	-0.200639	3882	
0.199010	0.490497	8228	
-0.527380	-0.624132	3254	
0.144209	-0.476244	6888	
0.637847	-0.258154	5690	
-0.749660	0.463989	3534	
0.634982	-0.731584	6798	
0.703160	-0.432707	7696	
0.378333	0.281309	4254	
0.607809	-0.757018	5410	
0.064460	-0.592512	3241	
0.287461	0.188128	5988	
0.074800	-0.449188	6563	
0.223526	-0.518917	6582	
0.585980	0.448978	672	
0.460240	-0.008995	2029	
-0.452203	-0.653282	9290	
0.113889	-0.943766	1529	
0.291597	-0.309384	4137	
-0.752739	0.457295	3534	
0.506600	0.425964	7477	
-0.238027	0.715595	7393	
-0.530171	-0.578017	2516	
0.962233	0.097107	8487	
0.034744	-0.091068	4511	
0.027634	-0.403890	1142	
0.858356	-0.091988	6522	
0.428251	-0.498026	3943	
0.510925	-0.645633	6491	
-0.626626	0.346870	5739	
-0.695140	0.136935	736	
0.275511	-0.687281	4874	
0.035539	-0.428486	3722	
0.189890	0.002188	4063	
-0.807049	-0.499205	1411	
0.397965	0.133771	3107	
-0.003975	-0.824525	4465	
0.227771	0.000639	4495	
0.165851	0.874412	8449	
-0.580972	-0.393186	9165	
-0.703532	0.077415	1432	
0.490409	-0.103427	3173	
0.287366	-0.395855	5102	
0.913594	0.320414	1210	
0.342628	-0.173641	1308	
-0.573224	0.386500	3368	
0.527027	-0.186137	6892	
0.117493	-0.429109	6308	
0.958549	-0.086772	1372	
0.790399	-0.229584	4793	
