time = 35.85	Re = 1	rotation = 5.70555
-0.911824	-0.052206	1159	
0.081261	0.658652	1387	
-0.587076	0.726053	8558	
0.032010	0.560653	7632	
-0.806564	0.099775	3253	
-0.468089	0.627971	3933	
0.165995	0.373894	1004	
-0.074946	-0.724972	5719	
0.263584	0.721202	4982	
-0.293328	0.019155	4974	
-0.408488	-0.602840	765	
0.661328	-0.340481	3987	
0.402119	0.215406	3422	
-0.078517	0.627691	3003	
-0.602674	-0.449781	8479	
0.594222	-0.491613	5921	
0.298660	0.428334	2099	
-0.510502	0.751396	5662	
0.564719	-0.753697	6427	
-0.697867	0.611240	5904	
0.498253	0.339959	2395	
0.659377	0.317103	6950	
0.252411	0.112521	1569	
-0.354305	0.489844	9174	
0.025203	0.308822	5382	
0.042058	0.280475	4620	
-0.694325	-0.125628	7133	
0.631084	0.609393	1025	
-0.571972	-0.103363	8715	
0.417957	0.350914	6511	
0.126012	0.262560	7840	
0.868495	-0.020306	411	
0.493968	0.239842	1554	
-0.034619	-0.940307	9138	
-0.075949	0.575227	495	
0.709394	-0.502716	5595	
0.285947	0.744574	5891	
-0.014536	0.707578	4539	
-0.202448	0.527156	7013	
0.467454	0.622216	3426	
-0.590783	-0.728034	3940	
0.400098	-0.874695	811	
-0.166488	0.052487	5815	
-0.163163	0.206198	1230	
0.185048	0.547121	682	
0.852164	-0.487470	5027	
0.658420	0.097559	8583	
0.255400	0.478551	7321	
-0.042212	0.617131	535	
0.595206	-0.188784	4218	
-0.277294	0.495728	6772	
0.635461	0.484482	3693	
-0.115208	0.505478	3959	
0.314211	-0.879222	6172	
-0.156063	0.655636	4890	
0.570634	0.554297	8784	
-0.175145	0.267979	7675	
0.168971	0.611003	2918	
0.425790	-0.712960	3956	
-0.578422	-0.607080	1392	
-0.839093	-0.019186	5989	
0.959352	0.108155	8065	
-0.294937	0.334527	5060	
-0.414005	-0.064850	343	
-0.801524	0.151565	1813	
-0.234057	0.563120	1422	
-0.644358	-0.299304	1975	
-0.334158	0.816007	1334	
0.519955	-0.817409	9182	
