time = 1.85	Re = 1	rotation = 0.294278
0.704111	0.574780	6806	
0.163753	-0.639189	8366	
0.143763	-0.923003	1330	
-0.299124	-0.211839	944	
0.686964	-0.445961	9118	
0.687488	0.364887	5016	
0.084870	-0.324987	5165	
0.603807	0.397056	1870	
0.730849	0.228875	7421	
0.450841	-0.379946	2696	
0.620074	-0.408930	5730	
0.750992	0.059026	8479	
-0.189064	-0.043573	3208	
0.297259	-0.243951	8916	
-0.333889	-0.675654	1237	
-0.169806	-0.756676	2332	
-0.433001	-0.146052	8774	
0.867560	-0.293383	2080	
0.206492	0.918964	6172	
0.518382	-0.768783	8601	
0.520563	-0.301456	4718	
0.148632	-0.686587	6201	
0.220074	-0.103161	8051	
0.071427	-0.597861	9108	
0.186606	-0.415413	1445	
0.164506	-0.326085	5080	
0.699312	-0.206136	8206	
0.860540	-0.231996	5369	
-0.153800	-0.010219	723	
0.412602	-0.371774	1998	
-0.142590	-0.186158	5446	
0.838538	-0.268424	1018	
-0.530121	0.057611	1635	
0.716119	0.610256	2120	
-0.407825	-0.210947	2760	
0.293612	-0.818375	5333	
-0.063964	-0.798550	3247	
0.703626	-0.267800	8913	
-0.355041	-0.236597	5518	
0.498458	-0.597773	4962	
0.921144	0.177302	7783	
0.913136	0.300914	3342	
0.406469	-0.218815	4866	
0.251153	-0.365165	5019	
-0.485182	-0.253381	5681	
0.970252	0.148230	4107	
0.365619	-0.516795	7202	
-0.421445	-0.156905	8318	
0.194991	-0.565510	4800	
0.522402	-0.336712	2738	
-0.408913	-0.257833	4310	
-0.340608	-0.721161	2391	
-0.128519	-0.325182	6165	
0.163756	0.919658	855	
-0.345851	-0.576099	5244	
-0.307810	-0.737072	3748	
-0.005183	-0.543111	4876	
-0.426095	0.015191	4399	
0.692177	0.455543	8360	
0.183649	-0.819583	5358	
0.046360	-0.829962	4046	
0.103617	0.958579	1371	
-0.296042	-0.371483	5721	
-0.322147	0.039782	5985	
0.499800	-0.640939	7302	
-0.127090	-0.597038	532	
-0.503006	-0.455015	4069	
0.628875	0.617649	8396	
0.954143	0.166974	4107	
0.770607	0.288040	7035	
0.131522	-0.279050	800	
0.968821	0.061069	2935	
-0.520449	-0.352628	3991	
-0.134525	-0.190715	4712	
0.283833	-0.511550	569	
0.362669	-0.382744	4543	
0.768158	-0.074024	7642	
-0.123802	-0.475268	2542	
0.576654	0.535792	7070	
0.926098	0.212525	8194	
-0.208982	-0.285535	938	
0.598147	0.646372	8523	
0.324944	-0.583360	3549	
0.736124	0.165937	6655	
0.580105	0.528425	7070	
0.364093	0.895854	715	
0.501418	-0.343581	8996	
0.279488	-0.221225	8869	
0.400751	-0.762937	6083	
0.671864	-0.086272	503	
0.830318	0.028690	6316	
-0.336824	-0.632152	7379	
0.391759	-0.570351	8338	
-0.389769	-0.640896	7844	
0.356076	-0.264132	2880	
-0.525134	-0.200404	4216	
0.613684	-0.723680	8202	
0.145394	-0.454257	4205	
0.823743	-0.163943	2460	
-0.333813	-0.138604	2290	
0.849392	-0.271127	2566	
0.440996	-0.543199	5570	
0.436665	-0.534677	5570	
-0.240741	-0.419288	3817	
-0.385365	-0.263784	2216	
0.177827	0.951490	1079	
-0.039439	-0.379300	1817	
0.697930	-0.029829	5817	
-0.274211	-0.479266	5214	
-0.284243	-0.537835	453	
0.382893	0.882707	7155	
0.583470	0.578053	8356	
0.121277	-0.266709	7374	
0.647990	-0.506675	2296	
0.133866	-0.881072	9139	
-0.091819	-0.238129	8724	
-0.076023	-0.466615	1197	
-0.051104	-0.435919	6786	
0.669422	0.495595	4281	
0.704816	0.344502	5594	
0.447563	-0.862240	3664	
0.452405	-0.758323	7786	
0.890657	0.235781	1760	
-0.117002	-0.862696	5488	
0.528007	0.510064	5219	
0.455180	-0.233967	8779	
-0.072955	-0.489643	1490	
0.853338	-0.269630	2566	
-0.049171	-0.777269	2247	
0.733190	0.121590	5651	
0.316279	-0.820543	6096	
0.086435	-0.176524	2259	
-0.013235	-0.653686	3947	
-0.531401	-0.420426	1060	
-0.047559	-0.132327	7700	
0.462263	0.654430	2691	
0.535041	-0.221343	2402	
-0.172308	-0.417728	413	
0.757176	-0.131925	1206	
-0.385004	-0.527297	1173	
0.514714	-0.833292	6138	
0.675448	0.676521	4519	
0.163070	0.983637	3909	
-0.375061	-0.692170	2131	
0.920711	-0.217248	2347	
0.826876	0.281758	5870	
-0.100981	-0.812709	4612	
-0.211372	-0.490575	3882	
0.694158	0.528331	5009	
0.490841	-0.374028	1915	
-0.166633	-0.866398	1334	
-0.582230	0.050152	2758	
0.803906	-0.303277	9079	
0.330989	-0.410268	783	
0.768669	0.198969	1143	
-0.210402	-0.350413	2508	
0.333862	-0.924259	5408	
0.678485	0.265503	8197	
0.859238	0.014643	4628	
-0.341814	-0.474227	909	
0.312651	-0.644379	3697	
0.806383	-0.323930	8620	
0.707875	0.313140	3619	
0.467114	-0.567390	672	
0.511921	-0.315234	2539	
0.472463	0.862205	5603	
-0.428316	-0.206035	4065	
-0.580313	-0.036634	8848	
-0.280521	-0.158900	7392	
0.837469	-0.422802	1276	
0.508059	0.764686	5583	
0.082548	-0.147162	8113	
-0.421898	-0.024381	1708	
0.169953	-0.317547	3643	
0.671588	-0.437689	9178	
0.574001	0.590694	8076	
0.435755	-0.313515	6721	
0.206836	-0.790839	4883	
0.100529	-0.506137	4709	
-0.445194	-0.576913	5720	
0.817691	0.102855	7300	
0.643772	-0.332243	3855	
0.383582	-0.362466	1427	
0.118963	-0.876614	6544	
0.104540	0.951560	1371	
-0.565257	-0.088403	4766	
-0.112609	-0.194374	4722	
0.545988	0.629260	5871	
0.508242	0.623960	6440	
0.571140	0.621491	7483	
0.018347	-0.487485	4203	
-0.136683	-0.360260	486	
0.682987	-0.331017	1224	
0.059933	-0.717211	7345	
0.630880	0.295939	6461	
0.238927	-0.711456	5922	
0.014283	-0.630314	3408	
0.208691	-0.831375	6392	
0.546177	0.736845	8291	
0.143829	0.922022	721	
-0.191532	-0.249012	5382	
0.415667	-0.624139	2865	
-0.335996	-0.149380	8898	
0.928214	0.295151	4716	
0.328516	-0.369645	4234	
0.924785	-0.051500	8679	
0.655666	-0.480072	4090	
0.799812	-0.292192	8181	
-0.357506	-0.311425	6418	
0.307607	-0.437880	2361	
-0.122911	-0.352071	486	
0.177404	-0.174527	1165	
0.187178	-0.939102	8486	
-0.390730	-0.662147	7844	
-0.386208	-0.510197	5113	
0.318077	-0.461512	4335	
-0.115302	-0.215297	5885	
-0.488513	-0.035009	5193	
0.172718	-0.659080	3202	
-0.098291	-0.413505	5736	
0.058699	-0.792385	2626	
-0.039654	-0.767831	2187	
0.487427	-0.503185	8094	
0.508514	-0.397387	2549	
0.134556	0.926563	811	
0.318904	-0.712638	6225	
0.427413	0.755222	8694	
-0.374918	-0.281271	4354	
0.490486	0.824739	8758	
0.102110	-0.589123	6837	
0.096356	-0.654827	2646	
0.681283	-0.322728	912	
0.669039	-0.517396	4378	
0.098437	0.963767	5655	
0.471260	0.863090	5603	
0.374285	-0.726417	5940	
-0.553899	0.008908	3446	
0.418432	-0.198749	2840	
-0.621068	-0.149514	5822	
0.606816	0.490040	5526	
-0.353747	-0.089101	4443	
-0.084778	-0.301937	4761	
0.119534	-0.090382	4802	
0.427748	-0.263403	977	
0.520079	0.616412	4985	
-0.428203	-0.658289	5955	
0.153349	-0.639668	6574	
-0.091661	-0.467121	4373	
-0.075060	-0.917872	5404	
-0.097035	-0.488916	3173	
0.026583	-0.909739	5483	
0.630468	0.266167	7713	
-0.286098	-0.439939	2360	
0.589144	-0.390920	2028	
-0.406138	-0.394597	1014	
0.253222	-0.293091	6884	
0.022175	-0.597977	9150	
0.911452	0.304249	3342	
0.664236	0.410958	7184	
0.848879	0.258496	6356	
0.226879	-0.705224	5389	
0.031314	-0.709712	6591	
-0.099789	-0.941886	1372	
-0.177956	-0.090112	1050	
-0.453000	-0.152426	9224	
0.450669	0.654141	7800	
0.293899	-0.318696	8806	
-0.233051	-0.574591	6624	
-0.246888	-0.000587	4991	
-0.067410	-0.784469	2247	
0.079261	-0.877018	5579	
0.904868	0.227857	1736	
0.453013	0.718318	8154	
0.090802	-0.564837	4945	
0.318640	-0.743550	4458	
0.386793	-0.834457	4892	
-0.228103	-0.139507	4591	
0.635769	0.172643	8388	
-0.218874	-0.652002	6561	
0.767772	0.072403	7664	
0.336522	-0.478918	4328	
0.153374	-0.211558	1260	
0.692585	0.065116	7537	
0.708312	-0.482266	2078	
0.462984	0.849106	5603	
0.241343	-0.884744	7278	
0.216285	-0.659145	4148	
0.458512	-0.471338	6105	
0.569502	0.681615	6536	
0.265433	-0.143493	3188	
-0.196112	-0.184256	7556	
0.840327	0.366095	8427	
0.452606	-0.543202	4731	
-0.530622	-0.357922	3991	
-0.015773	-0.549040	4876	
0.329595	-0.174221	3537	
0.149351	-0.946817	2276	
0.612822	0.601134	7678	
-0.209434	-0.607157	2004	
0.168607	-0.961588	6866	
0.347316	0.756468	4957	
0.808407	0.056680	819	
0.227270	-0.512809	1423	
0.097372	-0.413487	3043	
0.239966	-0.652794	2202	
0.296810	-0.584196	3753	
-0.585662	0.051556	1448	
-0.455897	0.043344	3440	
0.136684	-0.649971	6574	
0.818229	-0.001044	4466	
-0.550634	-0.370103	3354	
-0.531117	0.082073	2371	
0.105237	-0.887147	6544	
0.766029	-0.087514	8918	
-0.483798	-0.051894	5841	
0.812510	-0.066726	8668	
0.859687	-0.168598	8195	
-0.242518	-0.837362	6881	
-0.066925	-0.060826	3875	
0.711028	0.354130	5594	
0.408971	-0.501131	6422	
0.604357	0.781236	5597	
0.059291	-0.588170	6816	
0.368719	-0.656683	2311	
0.155277	-0.200974	1840	
0.564095	0.441853	3994	
0.800570	-0.319254	8776	
0.044583	-0.153446	581	
-0.002077	-0.241931	1274	
0.096505	-0.431886	4245	
-0.433822	-0.511828	1313	
0.790181	0.230755	3849	
0.307913	-0.331033	5440	
0.749886	0.407660	4631	
0.685291	-0.210267	8384	
-0.475113	-0.310329	7908	
-0.209808	-0.132976	1942	
-0.271814	-0.610290	4375	
0.785620	-0.148923	1694	
-0.388328	0.064213	8871	
0.142331	-0.812858	3966	
-0.202111	-0.023708	3143	
0.569456	0.610727	7483	
0.373714	-0.572727	2044	
-0.125914	-0.238043	3631	
0.314456	-0.250399	3016	
0.942048	0.303007	5969	
0.537991	-0.507140	5077	
-0.346411	0.008374	3931	
0.634421	-0.404295	3166	
0.202254	-0.483325	7052	
-0.464864	-0.592163	6206	
0.776559	0.040414	567	
0.310231	0.907261	8502	
0.594445	-0.685716	9209	
0.229149	-0.679352	4361	
0.645530	-0.393539	3166	
0.611262	-0.667474	8430	
-0.202263	-0.105654	1640	
0.779423	-0.484782	3772	
0.294561	-0.273941	4691	
-0.291411	-0.420064	1820	
0.861716	0.239908	6356	
0.905488	0.369352	5090	
-0.072528	-0.740118	2945	
0.801133	0.238575	3849	
0.184536	-0.545858	7326	
0.475290	-0.229407	9265	
0.673638	0.539093	5628	
0.247533	0.903618	683	
0.460682	-0.872134	3664	
0.523611	0.668384	4922	
-0.217355	-0.514687	6598	
0.616339	-0.496695	8630	
0.656587	-0.112333	793	
0.673802	-0.427936	7096	
-0.622901	-0.140844	4934	
0.619974	-0.402509	2942	
0.359771	-0.655013	2311	
0.189675	-0.599438	6034	
-0.246143	-0.432376	3120	
-0.255915	-0.824187	5433	
0.889034	0.288580	1988	
-0.243124	-0.752371	1769	
0.601189	0.786026	5597	
0.891833	-0.355610	916	
0.936715	-0.020484	1581	
0.307883	-0.805657	4913	
-0.578802	-0.017757	6660	
-0.589200	-0.081053	4772	
0.653320	0.638574	1378	
-0.280222	-0.162739	8058	
-0.305946	-0.697031	4301	
-0.457507	-0.013552	2921	
-0.007313	-0.887548	7894	
0.328618	-0.744760	3075	
-0.176285	-0.621434	4145	
0.898231	-0.248222	7011	
-0.003751	-0.538883	4876	
-0.402253	-0.423266	918	
-0.408192	-0.541706	1124	
-0.122635	-0.593191	7372	
0.163062	-0.913235	7832	
0.432150	0.662101	6290	
0.259498	-0.365249	4243	
-0.031580	-0.758375	2187	
0.367465	-0.873747	1170	
0.140388	-0.253738	4438	
0.109429	-0.477115	1389	
