time = 34.95	Re = 1	rotation = 5.56231
-0.896157	-0.153252	7278	
-0.243777	0.599087	1855	
-0.643314	0.676697	9221	
-0.315913	0.434716	5040	
-0.802363	-0.117452	4883	
-0.625116	0.472882	8043	
-0.196709	0.293301	8900	
0.208740	-0.687972	677	
0.006206	0.771747	2343	
-0.220795	-0.272973	6014	
-0.136920	-0.745027	470	
0.746122	-0.092330	3705	
0.064174	0.401063	3793	
-0.382690	0.487138	4117	
-0.457997	-0.612013	4152	
0.717472	-0.294018	3603	
-0.101768	0.462548	1628	
-0.591442	0.689218	1201	
0.616131	-0.712200	7862	
-0.749072	0.547666	9255	
0.106583	0.593614	4516	
0.449065	0.543376	2118	
0.063288	0.254574	6681	
-0.568842	0.225887	1362	
-0.260034	0.123861	4229	
-0.231850	0.113160	7644	
-0.418160	-0.494306	2630	
0.584295	0.658389	3626	
-0.283425	-0.525195	3226	
0.015053	0.505831	7467	
-0.165225	0.170650	5446	
0.853223	0.136204	6071	
0.112714	0.502650	2538	
0.037466	-0.940282	9229	
-0.391921	0.408007	1338	
0.783577	-0.379953	5679	
0.063466	0.803942	6315	
-0.299046	0.629157	2722	
-0.477025	0.297533	7342	
0.297896	0.762292	6256	
-0.570132	-0.746568	1518	
0.440169	-0.855086	4277	
-0.164294	-0.151417	4549	
-0.302161	-0.088671	800	
-0.192137	0.510867	4948	
0.862656	-0.468745	715	
0.384940	0.500511	2417	
-0.139412	0.480991	1247	
-0.359417	0.483972	432	
0.621564	0.167741	4907	
-0.521359	0.237088	626	
0.534729	0.596213	9270	
-0.419312	0.289171	3679	
0.385533	-0.849923	888	
-0.427670	0.510149	4598	
0.463076	0.668856	7820	
-0.357114	-0.040888	7533	
-0.184831	0.583563	7498	
0.568673	-0.604126	4985	
-0.502746	-0.684497	5989	
-0.802093	-0.209191	3222	
0.953173	0.146226	9020	
-0.477371	-0.002984	3441	
-0.216334	-0.387578	377	
-0.814420	-0.058830	3575	
-0.496779	0.349106	453	
-0.399084	-0.564201	6181	
-0.451569	0.756149	5010	
0.549980	-0.797473	6797	
0.211561	-0.794535	7035	
-0.248467	0.004147	6164	
0.526741	-0.815544	5409	
-0.592194	0.270394	4222	
-0.163631	0.179346	4671	
-0.301608	0.516003	6140	
-0.610471	0.095360	8611	
0.600609	-0.445546	7943	
-0.373911	0.099400	2313	
-0.788913	-0.004447	4316	
-0.059083	-0.949137	7296	
-0.447212	0.287630	3804	
-0.454135	0.753580	5010	
0.143247	-0.646854	8311	
0.588841	0.473227	6595	
-0.778795	0.118031	3490	
0.967000	-0.016171	8488	
0.013574	0.167307	801	
-0.041559	0.567600	6329	
0.671024	-0.542675	7208	
-0.558409	-0.314589	7202	
-0.072238	-0.827925	2752	
0.346884	0.676639	6648	
0.170394	0.715269	7290	
-0.582397	-0.458663	6446	
-0.123413	0.567981	3716	
-0.055792	0.334924	3762	
-0.885427	-0.341523	7214	
-0.272939	0.146485	4109	
-0.641370	-0.500635	6296	
-0.097764	0.355628	2066	
0.591704	0.651961	5941	
-0.366289	0.605357	3265	
0.119424	0.709347	1233	
-0.434038	0.019246	5081	
-0.532126	0.187450	5883	
0.943950	0.215232	5407	
-0.370231	0.290918	3013	
0.448135	0.514183	2465	
-0.472951	-0.118036	5022	
-0.363364	0.467698	370	
0.938130	-0.215204	1371	
0.394032	-0.719212	3883	
-0.257783	-0.041715	7173	
-0.688441	-0.442042	7302	
0.830417	0.321510	7990	
-0.147429	0.345035	1932	
-0.361377	0.160707	4856	
-0.367791	0.216363	7305	
0.713997	-0.431977	4957	
-0.760040	0.218175	2171	
-0.498243	-0.835382	6826	
0.807640	0.357035	7777	
