time = 25.6	Re = 1	rotation = 4.07421
-0.315411	-0.859962	8787	
-0.111896	0.630271	5141	
-0.929246	0.092673	6427	
0.453190	0.133488	1599	
0.704744	-0.405455	4300	
0.539770	-0.567517	7799	
0.503648	-0.258699	6605	
-0.695616	0.226253	1380	
0.034528	-0.765617	6679	
0.499301	-0.409543	5238	
-0.367763	0.634938	2229	
-0.701804	-0.247867	3788	
0.174314	0.139868	4549	
0.158530	-0.034394	6466	
0.090618	0.748316	8479	
-0.721483	0.283920	3415	
0.489962	0.205609	2988	
-0.896204	-0.145062	8726	
0.914734	-0.224336	8494	
-0.917143	-0.138778	8726	
-0.077986	-0.301239	3326	
0.516860	-0.480870	5157	
-0.015267	-0.121693	4575	
0.222114	-0.012973	3499	
0.315257	-0.431356	538	
0.333642	-0.451645	2959	
-0.542807	-0.340763	5277	
-0.607886	0.633351	5486	
0.248035	-0.584166	3991	
0.288141	0.241900	8420	
0.506360	-0.329832	2478	
-0.223267	0.833665	5845	
0.081218	-0.060935	7378	
0.578000	-0.742447	9206	
0.392114	0.141100	4212	
0.396181	0.791496	1653	
-0.472358	-0.673181	7288	
0.617662	0.311668	4808	
0.384358	0.081774	7073	
-0.438086	-0.685173	4814	
0.053094	-0.936245	1735	
0.733450	-0.622092	7215	
0.572054	0.229535	6977	
0.136803	-0.483631	3974	
0.387991	0.221392	8004	
0.932430	-0.307132	5646	
0.365575	0.577669	4360	
0.470076	0.204754	1037	
0.246320	0.086252	1846	
0.410859	0.473088	4366	
0.344986	0.058812	4364	
-0.714122	-0.343060	5620	
0.451582	-0.012995	8115	
0.847053	-0.393100	4930	
-0.140805	0.632563	6403	
-0.680767	-0.408587	7220	
0.200154	-0.385319	1176	
0.016120	-0.192849	3208	
0.153433	0.823379	2752	
0.829247	-0.137298	3937	
0.630767	-0.541104	3577	
0.839234	0.474784	8202	
0.302913	-0.169467	444	
0.366903	0.492640	6572	
0.636589	-0.512806	3467	
0.258247	0.055904	3434	
-0.681581	-0.007706	4483	
-0.830927	-0.291184	7777	
0.770868	-0.586696	5658	
0.534054	0.644478	7032	
0.239972	-0.504885	6001	
0.740144	-0.628237	5604	
-0.092129	-0.375124	2982	
0.510295	-0.322162	2478	
0.242884	0.095614	1992	
0.152128	-0.115234	1406	
-0.744967	0.047246	3552	
0.324217	-0.297967	6763	
0.762348	-0.207250	2247	
0.416310	-0.854237	9167	
0.429945	0.032836	3273	
-0.825286	-0.304082	7785	
