time = 19.8	Re = 1	rotation = 3.15111
0.248446	-0.874775	6720	
0.600617	-0.273728	8366	
-0.884296	-0.304527	6928	
0.017913	-0.530559	5701	
0.407589	0.702430	6093	
0.374133	0.685562	6551	
0.037966	-0.328291	7947	
0.434820	-0.588782	869	
0.725983	0.307327	7586	
-0.335432	-0.376459	4370	
-0.140096	-0.715577	8036	
0.636390	-0.398803	483	
0.494966	0.217129	9163	
0.524754	0.111659	8392	
-0.692648	-0.364894	2659	
0.006665	-0.770903	5525	
-0.111848	-0.526936	3810	
-0.608270	-0.679944	8680	
0.933508	0.123937	6475	
-0.739104	-0.569348	7012	
-0.006397	-0.101687	3229	
-0.406296	0.579936	902	
0.006923	-0.070304	6081	
0.557669	-0.157783	3210	
0.196540	-0.212957	2546	
0.121906	-0.229521	9014	
0.441231	0.495572	1199	
-0.875147	-0.054382	8576	
-0.454020	-0.400129	573	
0.513947	-0.363548	8528	
-0.067619	-0.319125	6005	
-0.818662	0.275693	5334	
0.295948	0.112731	4116	
0.813815	-0.472315	2276	
0.137234	-0.551817	1286	
-0.420972	0.762181	6677	
0.701996	-0.382764	3811	
-0.682148	-0.127131	3479	
0.186651	-0.524151	5801	
0.750201	-0.215209	7671	
0.413481	-0.841978	8863	
0.860485	-0.429353	8676	
-0.337190	-0.480938	8848	
0.257569	-0.115100	702	
0.102278	-0.582355	3689	
0.960243	-0.203685	8512	
0.093746	-0.647339	4598	
-0.073466	-0.540293	7175	
0.557903	-0.225653	540	
-0.154472	-0.611617	6507	
0.286821	-0.494814	348	
0.445747	-0.661794	3486	
0.117632	-0.466379	5721	
0.933453	-0.002898	4850	
0.544402	-0.391793	3916	
0.501347	-0.622290	4136	
0.376058	-0.136459	6907	
0.256921	0.061849	5002	
-0.745864	0.363432	4331	
0.366157	0.754968	1392	
0.689466	0.504012	8216	
0.698353	0.666680	1981	
0.386971	-0.328701	2249	
0.126683	-0.635788	5759	
0.556343	0.616367	5116	
0.520210	-0.295641	6837	
0.655613	0.102766	3206	
-0.278310	-0.835296	7384	
0.869333	-0.427306	5344	
-0.554005	0.612976	4626	
0.124299	-0.196675	6102	
0.840606	-0.485516	5586	
0.025304	-0.106847	8477	
-0.066126	-0.320885	6005	
0.567777	-0.200023	4800	
0.529582	0.041287	4543	
0.450256	-0.598655	3219	
0.322291	-0.263484	4944	
0.039458	0.784941	5457	
0.661460	-0.682467	812	
0.127253	-0.495984	6120	
-0.258235	-0.840712	7384	
0.334283	0.572795	3393	
0.751694	-0.057649	3032	
0.106886	0.775304	7184	
0.836268	0.488074	1756	
0.233989	0.105497	9241	
0.562268	0.087757	2270	
-0.374640	0.777832	6730	
0.504808	0.466802	7931	
-0.312178	0.764172	3578	
-0.295803	0.652551	7380	
-0.615078	0.342515	5462	
-0.721102	-0.213020	6862	
0.574451	0.034606	2665	
-0.203357	-0.506969	376	
-0.285567	-0.904922	3989	
0.217815	-0.223166	4669	
0.089944	0.808143	8200	
-0.161370	-0.438770	9224	
-0.876606	-0.035066	8163	
-0.700305	0.016163	8252	
-0.640741	0.286330	3797	
0.376068	-0.287994	6219	
0.293617	-0.481200	610	
0.699154	0.671012	3405	
0.128312	-0.413446	4200	
-0.654967	0.190915	4783	
0.474404	-0.191692	1265	
0.424457	-0.438181	2103	
0.888435	0.371944	6753	
-0.720164	0.395809	3965	
0.132689	-0.181220	5190	
0.269701	0.772315	5438	
-0.677833	0.579040	7787	
-0.070224	-0.386201	2974	
0.272859	-0.295952	4587	
0.216364	-0.348190	5895	
-0.799259	0.233199	3221	
0.254290	0.742098	4404	
-0.060861	-0.969790	2612	
-0.775075	0.424965	6200	
0.132846	-0.911986	2083	
-0.021451	0.869320	6774	
0.671421	-0.297219	5524	
-0.374768	-0.404085	1962	
0.302168	-0.254022	3176	
-0.872564	-0.129767	6051	
0.227879	-0.743525	6021	
0.610938	-0.431588	461	
-0.625341	0.619548	6521	
0.401579	0.102469	8665	
0.341979	0.187229	8745	
0.655885	0.115063	3206	
0.388440	0.115287	1292	
-0.431618	0.676200	4299	
0.050657	-0.063603	6691	
0.305846	-0.334966	781	
-0.151104	-0.703278	894	
0.583373	0.387860	7137	
0.166226	-0.965414	6854	
0.950100	-0.106664	1412	
0.213962	0.973980	8032	
0.146111	-0.772227	5948	
0.147236	-0.930863	8053	
-0.749483	-0.476784	8688	
0.815148	0.023257	7323	
0.424499	-0.189676	5032	
-0.548834	-0.685577	7041	
-0.337348	-0.518412	5475	
-0.240802	0.848222	5486	
0.245048	0.080125	3457	
-0.403395	0.737452	6431	
0.481455	0.036751	3476	
0.204453	0.766605	3619	
0.267300	-0.415989	1825	
0.026538	-0.982511	6280	
0.524011	-0.522454	2945	
-0.805040	0.282823	5334	
0.485076	-0.326684	6532	
-0.701959	-0.146314	6856	
-0.654303	0.548453	6486	
0.508728	0.607474	2355	
-0.177362	-0.713730	833	
-0.011806	-0.105068	3229	
0.715918	0.674817	5037	
0.121626	-0.559935	1286	
0.025233	-0.122214	2258	
-0.142960	-0.431608	8892	
-0.195691	-0.914498	1129	
0.652459	-0.646070	5420	
0.535321	0.166362	6024	
0.034405	-0.149718	6700	
0.134718	-0.210946	7969	
0.750198	0.296938	7891	
-0.752961	0.333438	3752	
0.421366	-0.480252	3313	
0.761450	0.337830	7320	
0.298424	-0.170455	7541	
-0.599469	0.415511	644	
-0.332000	0.753685	3578	
-0.689462	-0.009111	5569	
0.562997	0.007305	1189	
-0.554854	0.689526	8362	
0.789013	0.546146	2219	
-0.146231	-0.259248	8177	
-0.044269	-0.298789	7674	
-0.826849	0.079983	6834	
-0.471323	0.653633	4256	
-0.828974	-0.161810	3423	
0.252675	-0.257666	1493	
0.194779	-0.431795	1227	
-0.205114	-0.691978	8198	
-0.678821	0.222820	2618	
-0.300943	-0.627499	7628	
-0.163708	-0.728184	894	
-0.085920	-0.595874	8953	
-0.050441	0.855483	4829	
0.603791	-0.690653	2318	
0.932495	-0.003548	4850	
-0.005233	-0.494794	5911	
0.139256	-0.743701	5790	
-0.144907	-0.467869	997	
0.953472	-0.199529	8512	
0.430763	0.029289	8806	
-0.113820	-0.915888	1099	
0.510138	0.639538	4466	
-0.160608	0.813239	4985	
0.368892	-0.402683	4126	
0.470537	0.023380	3082	
0.164491	-0.443043	3013	
0.565703	0.110961	2696	
-0.566678	-0.772773	7295	
-0.357056	-0.675884	6552	
-0.186324	-0.263916	8160	
0.551856	-0.013209	3508	
-0.077668	-0.361928	7188	
-0.108266	-0.253610	2705	
0.334252	0.577804	5051	
0.228857	-0.372102	372	
0.681064	-0.408345	3350	
-0.038873	-0.762911	4279	
-0.697997	-0.060078	8105	
0.610160	0.392974	8841	
0.932921	0.075525	1646	
0.671147	-0.404929	3350	
-0.352029	-0.791735	8754	
0.327104	-0.452142	6760	
0.938494	0.201681	472	
0.557376	-0.120770	709	
0.474704	-0.469008	4027	
-0.378527	-0.613233	5450	
-0.286246	0.794195	7695	
0.626732	0.739470	3387	
0.712393	0.678785	5037	
0.620581	0.567867	5793	
0.066397	-0.101263	4533	
-0.293675	-0.301600	2108	
-0.160560	-0.624889	6404	
0.249421	0.736269	4404	
-0.126182	-0.312344	3762	
0.019552	-0.456655	4165	
-0.280478	-0.264387	668	
0.231968	-0.596926	549	
-0.501328	0.633341	4135	
0.041561	-0.781742	7069	
0.454117	-0.488701	4683	
0.285737	-0.290545	4153	
-0.899846	0.193797	5221	
0.318557	-0.248390	3228	
-0.852087	0.319154	5770	
-0.620727	-0.431573	456	
0.441422	-0.232000	729	
-0.692469	-0.012285	4732	
0.432819	-0.397900	4132	
0.316456	-0.023885	4565	
0.547334	-0.115129	1507	
0.856768	-0.435590	8486	
0.281785	0.727449	7915	
-0.532295	-0.714817	7725	
-0.417994	-0.616901	8480	
-0.463789	0.541230	736	
-0.884078	-0.343046	1517	
0.255913	0.019518	1804	
-0.094231	-0.540895	6987	
