time = 47.35	Re = 1	rotation = 7.53583
-0.362486	0.833404	457	
0.556025	0.333910	3754	
0.188289	0.919079	1966	
-0.231378	0.334596	4178	
0.812460	0.014169	4571	
0.119213	-0.775713	2344	
-0.286117	0.019749	2546	
0.673256	-0.284937	1238	
-0.701683	-0.311198	7961	
0.002007	0.505271	4370	
0.569154	-0.466317	5260	
0.165859	0.776604	7797	
-0.301654	-0.501824	4953	
-0.127234	0.130662	8298	
0.575074	-0.480248	5495	
-0.132156	0.762322	2615	
-0.212596	0.063594	5232	
0.586994	0.693118	6918	
-0.105637	-0.938865	2211	
0.095677	0.927315	8787	
-0.190226	-0.505461	7614	
0.396404	0.571482	3246	
0.063700	0.450882	6402	
-0.141369	0.428672	8110	
-0.339706	-0.137304	7093	
-0.332907	-0.213534	3791	
-0.350432	0.548688	4758	
0.450090	-0.752105	5906	
-0.111094	-0.255555	8839	
-0.197952	-0.215400	1009	
-0.307015	-0.280956	8610	
-0.395787	-0.776134	8537	
-0.237609	-0.526086	2439	
-0.699129	-0.629299	4850	
-0.220436	0.378348	2886	
-0.715884	-0.492756	7451	
-0.427762	-0.681184	9269	
-0.374968	0.585680	8451	
-0.318015	0.381260	5624	
-0.721348	-0.299567	7961	
-0.937023	-0.039833	9032	
-0.045107	-0.961952	2433	
0.002556	0.558324	3277	
-0.450862	-0.272213	5367	
-0.173231	0.208562	7620	
0.728991	-0.657744	3783	
-0.125725	-0.698493	5819	
-0.200722	0.149357	7293	
-0.129945	0.246256	3528	
-0.478616	-0.405916	6253	
-0.327771	0.396048	5726	
-0.734707	-0.303037	1791	
-0.384012	0.275374	5721	
-0.502938	-0.787326	786	
0.343176	0.549204	2499	
-0.681819	-0.408361	5573	
-0.432058	-0.179602	4205	
-0.151575	-0.217906	5002	
-0.703225	0.440532	1642	
0.088836	0.852795	5794	
0.719120	0.410558	5053	
0.912421	-0.312681	1145	
-0.511959	0.013444	3320	
-0.076473	-0.079172	841	
0.816388	0.048977	4526	
-0.140118	0.387996	6117	
-0.649602	-0.202736	3202	
0.858456	0.198607	6200	
0.180008	-0.952014	2955	
-0.333622	0.751354	7036	
-0.385537	-0.308718	9035	
0.180842	-0.954058	2955	
-0.129905	-0.182620	6217	
-0.303574	-0.269197	8516	
-0.135845	0.191587	1733	
-0.110533	0.428669	6184	
0.541897	0.500926	530	
-0.411594	-0.011838	4134	
0.624443	-0.481700	5947	
-0.673536	-0.670512	1540	
-0.375594	0.313608	7737	
0.859942	0.188185	6200	
-0.300535	-0.619149	2282	
-0.596614	0.472044	5862	
0.509165	-0.596456	4981	
0.866801	-0.429113	5603	
0.060688	0.493118	9273	
-0.169444	-0.132226	8736	
-0.838567	-0.201592	5557	
0.016059	0.660675	2062	
-0.052117	0.830450	2751	
0.021189	0.735903	7999	
0.105284	0.744880	7589	
0.379187	-0.636910	2264	
-0.162907	-0.032555	1135	
-0.251448	-0.279481	4017	
-0.896498	0.312156	8458	
-0.342147	-0.079319	6173	
0.653783	0.483447	4870	
-0.247283	-0.108607	5997	
0.448691	-0.753469	6832	
-0.573007	0.423983	5073	
0.054204	0.734468	6976	
-0.471433	-0.035114	6219	
-0.385846	0.359471	8254	
0.948627	-0.194375	1510	
-0.371787	0.226100	4200	
0.621166	0.282046	4783	
-0.553581	-0.003169	4834	
-0.143107	0.309043	5270	
0.713785	-0.645759	4519	
-0.459832	0.678417	8199	
-0.422771	-0.314276	2988	
0.651960	0.494377	6110	
0.266989	-0.849737	8821	
-0.259796	0.002380	1418	
-0.395868	0.051766	4587	
-0.392814	0.127138	5895	
-0.816961	0.169990	6381	
0.472556	-0.628409	7150	
-0.770575	-0.592340	2835	
0.197474	-0.861751	9001	
-0.613043	0.688050	6805	
-0.863537	-0.109885	5607	
0.590448	0.426022	2866	
0.003853	0.429154	3073	
-0.392838	-0.006817	3176	
0.635430	-0.611319	5400	
-0.452259	0.626625	7415	
0.372515	0.656469	6407	
-0.237382	-0.860255	2566	
-0.087665	0.259242	2705	
0.012476	0.261885	7693	
-0.613356	-0.285883	4784	
-0.125175	0.074948	7610	
0.668357	0.434679	5329	
-0.581106	-0.262801	5298	
-0.447654	0.041861	510	
0.227022	-0.681463	6212	
-0.177708	-0.674144	7137	
-0.409984	-0.890383	1213	
0.131537	-0.947724	6925	
0.287571	0.955730	4795	
-0.673648	0.407149	6021	
-0.937852	0.093171	722	
0.687038	-0.541979	7707	
0.682522	-0.453400	5975	
-0.478963	-0.117975	729	
0.782754	-0.387907	8694	
-0.658287	-0.013314	4582	
-0.595472	-0.648873	6384	
-0.231708	-0.530264	2420	
-0.631817	0.552458	7484	
-0.280969	0.483196	5681	
0.730401	-0.323747	3450	
-0.478434	0.126225	3217	
-0.449720	-0.874545	2582	
0.689998	0.252155	5390	
-0.680809	-0.513097	6324	
-0.257851	0.447625	3670	
-0.642552	-0.321437	3674	
-0.825330	-0.216127	4984	
-0.245343	-0.773848	6533	
0.706120	-0.239558	4416	
-0.184574	-0.482318	1588	
0.947909	0.262480	5343	
-0.198671	0.356203	2150	
-0.090197	0.100637	4898	
-0.246724	-0.061849	1808	
-0.708789	0.610469	7861	
-0.868093	0.299422	8592	
-0.202368	-0.357067	4023	
-0.050753	0.512373	5472	
-0.349321	-0.254701	4208	
0.095789	-0.792408	819	
-0.581348	0.582792	7883	
-0.240887	-0.399776	2277	
0.807309	-0.147323	4704	
-0.378899	-0.150526	7633	
-0.728363	0.064694	1379	
0.007769	0.835706	5115	
-0.181805	0.665772	7628	
-0.112970	0.264410	3050	
-0.152589	-0.883168	9257	
0.737150	-0.611627	8054	
-0.102133	0.558079	2765	
-0.322188	-0.304643	5588	
-0.832550	0.040326	6150	
0.559108	0.573369	7268	
-0.618279	-0.571737	8448	
-0.363135	0.015688	1493	
-0.438440	0.188109	4002	
0.296373	-0.657331	8197	
-0.648142	0.317874	5740	
-0.668177	-0.227164	4368	
0.716686	0.224940	851	
-0.272868	-0.413634	3912	
-0.797813	0.316089	5642	
-0.831133	0.388151	2432	
-0.529900	-0.767882	881	
-0.253517	0.310617	932	
0.435763	0.619954	515	
-0.233207	0.000180	6178	
0.558976	-0.798035	7282	
-0.417672	0.415255	442	
-0.456335	0.802213	7889	
0.775667	-0.231824	4299	
-0.050364	0.834371	2751	
-0.506222	0.200739	4507	
-0.395112	0.426551	682	
-0.419709	0.221017	3013	
-0.204193	-0.345221	7988	
-0.894545	0.343670	7156	
0.506115	0.571195	6595	
-0.016233	0.415448	5247	
-0.118191	0.422599	6842	
-0.271739	-0.119242	826	
-0.449836	0.427011	3056	
-0.144046	-0.729397	7350	
-0.420856	0.127576	372	
-0.610013	-0.501516	5619	
0.208825	0.778706	2217	
-0.632960	0.333466	6876	
-0.295105	0.577554	6404	
-0.350807	-0.871258	1288	
-0.774174	-0.123791	4316	
0.781724	-0.376690	8694	
-0.442180	0.308132	7906	
0.523961	-0.804490	8006	
-0.154816	0.451289	9250	
0.659770	-0.105104	4094	
-0.191331	-0.751927	1574	
-0.647723	0.540053	7484	
0.965890	-0.077577	5645	
0.945153	0.272912	5343	
0.813256	0.109052	2919	
-0.085585	0.124650	6823	
-0.097684	-0.041992	9185	
0.588181	-0.318230	5243	
0.236952	-0.741441	7139	
-0.428390	-0.362454	3508	
-0.286886	0.287570	2801	
-0.165760	-0.480433	7991	
-0.399890	-0.432046	2571	
0.479723	0.648255	3254	
-0.558646	0.548653	7265	
0.632511	-0.213197	4952	
-0.401476	0.037644	4587	
0.867562	0.308519	5903	
-0.401330	-0.022613	3228	
0.893049	-0.178114	4423	
-0.312028	0.610059	6400	
-0.518546	-0.058456	2273	
-0.307624	0.621540	8993	
-0.257146	0.438856	3670	
-0.576491	0.203269	6624	
-0.234056	0.471698	2099	
-0.070275	-0.960045	1981	
0.288830	-0.724499	5709	
0.873238	0.163019	8544	
0.569520	-0.476303	4660	
0.080754	0.745326	1105	
-0.292735	0.900559	8865	
-0.065960	0.310224	394	
-0.207810	0.075176	4650	
0.794749	0.004924	3248	
-0.524327	0.303324	1644	
-0.178622	0.062243	3235	
0.036239	0.474314	352	
-0.780429	0.109695	3416	
-0.461512	-0.752618	4622	
-0.917414	0.169614	4930	
-0.223376	-0.838889	9171	
-0.582655	0.078004	7372	
0.634291	-0.504390	5852	
0.633604	0.666910	7941	
-0.359035	-0.362601	4234	
0.473621	-0.482278	4070	
-0.487295	-0.451933	4804	
-0.770075	-0.014536	3148	
-0.194980	-0.170440	1260	
-0.086321	0.469798	6553	
-0.439350	0.539652	1585	
-0.852984	-0.028484	6485	
0.815713	-0.519842	6426	
0.817543	0.415043	6026	
0.641201	0.264084	2201	
-0.306320	-0.610257	2282	
0.638251	0.616720	8576	
-0.105466	-0.167788	3981	
-0.261856	-0.108155	7432	
-0.523628	0.752431	1099	
-0.705621	-0.140103	8126	
-0.005443	0.629262	6752	
-0.454169	-0.184673	5913	
-0.040975	0.171964	2723	
-0.899286	0.333902	7156	
0.216928	-0.830464	6803	
-0.395789	0.478257	8722	
-0.811258	-0.543480	6560	
-0.827324	-0.080389	4528	
0.801595	0.084763	2625	
-0.484579	0.337596	6340	
-0.316387	0.100892	5614	
