time = 22.1	Re = 1	rotation = 3.51717
0.032724	-0.914714	9283	
-0.232639	-0.605508	3494	
-0.920245	-0.159381	9032	
-0.571023	0.052986	5521	
0.748198	0.313433	2568	
0.745790	0.237629	3349	
-0.321626	0.339129	2216	
-0.280463	-0.681248	1616	
0.723843	-0.269158	8044	
-0.118225	0.567181	6660	
-0.661223	-0.319596	6214	
0.111757	-0.756082	3092	
-0.139511	-0.405189	4032	
-0.192246	-0.345486	4124	
-0.698107	0.280355	6129	
-0.539619	-0.546333	3170	
-0.576056	0.173044	543	
-0.774084	-0.474188	6738	
0.941854	-0.004741	855	
-0.835730	-0.402531	7278	
-0.050525	0.163654	2821	
0.344208	0.602132	2493	
-0.040319	0.072992	1977	
-0.288354	-0.377075	3476	
-0.276227	0.226074	8900	
-0.243671	0.295416	636	
0.519125	-0.409670	4070	
-0.847443	0.230272	6729	
-0.030885	0.616255	3430	
-0.336011	-0.459287	2937	
-0.238358	0.430205	2841	
-0.658305	0.559378	5849	
-0.100871	-0.171728	7735	
0.737690	-0.583953	638	
-0.558821	-0.125931	5737	
-0.131472	0.866238	7087	
0.342478	-0.719025	1143	
-0.360787	0.590564	7755	
-0.536032	-0.132234	4303	
0.426717	-0.650930	3619	
0.285792	-0.893542	9229	
0.818574	-0.504734	8054	
-0.475227	0.416536	1030	
-0.229281	0.147701	1475	
-0.577106	-0.152728	9108	
0.951357	-0.242081	5647	
-0.577264	-0.298877	2002	
-0.588137	0.112881	2478	
-0.299065	-0.421862	3899	
-0.660069	-0.016704	4683	
-0.492345	-0.223754	6092	
-0.059286	-0.825595	5630	
-0.514391	0.069022	4048	
0.921448	-0.151748	8502	
-0.280396	-0.583666	2500	
0.031664	-0.820090	6851	
-0.305430	0.003363	2593	
-0.116468	-0.077078	5909	
-0.475786	0.677072	5926	
0.702630	0.458063	3378	
0.827462	0.079721	4599	
0.764051	0.588157	8471	
-0.414843	-0.145268	5060	
-0.562876	-0.306180	6034	
0.798563	0.172450	2445	
-0.337007	-0.390168	791	
0.186544	-0.640963	5327	
-0.577976	-0.664200	8946	
0.836344	-0.488794	5575	
-0.181994	0.809850	1786	
-0.208962	0.286648	8280	
0.806284	-0.540627	5339	
-0.067573	0.184410	2505	
-0.242560	0.428558	997	
-0.287095	-0.430307	1427	
-0.224147	-0.309230	4689	
-0.223653	-0.737217	4140	
-0.379194	0.032991	2876	
0.551500	0.557405	4848	
0.577195	-0.754795	4120	
-0.535559	0.001439	4773	
-0.563712	-0.675220	8466	
0.670203	-0.147345	5689	
0.464572	-0.594863	3720	
0.599991	0.501985	5329	
0.872457	0.417124	9277	
-0.070929	-0.181965	3454	
-0.195967	-0.424682	2277	
-0.053960	0.872234	2342	
0.393761	-0.511685	2196	
0.154125	0.833591	8236	
0.412591	0.567218	8093	
0.098641	0.753928	2430	
-0.618747	0.418784	5496	
-0.212341	-0.427881	3929	
-0.547328	0.280914	5808	
-0.429074	-0.847002	2350	
-0.299775	0.200867	9056	
0.548523	0.599218	7177	
-0.422845	0.386947	6901	
-0.842962	0.248023	6729	
-0.273924	0.645100	5880	
0.020363	0.752605	7589	
-0.398427	-0.081133	3121	
-0.487939	-0.209708	3040	
0.758553	0.601429	5027	
-0.466377	0.143108	6479	
0.018219	0.738598	8283	
-0.339220	-0.198175	7050	
-0.407727	-0.372322	5319	
0.916945	0.292102	2275	
-0.416186	0.705429	7036	
-0.199172	0.274252	8230	
0.664544	0.478282	5527	
-0.485927	0.745998	8120	
-0.359316	0.384184	6784	
-0.392108	0.082982	4749	
-0.422550	0.111910	7228	
-0.594039	0.583136	3884	
0.686764	0.384406	1792	
-0.135837	-0.963333	2716	
-0.606039	0.642495	9170	
-0.067155	-0.925308	9007	
0.343410	0.804169	411	
0.146542	-0.727694	1415	
-0.164159	0.570338	3241	
-0.366829	0.071597	486	
-0.871081	0.143322	5680	
-0.367560	-0.685758	1455	
0.054516	-0.770713	7642	
-0.397633	0.783784	6179	
-0.163063	-0.171890	3308	
-0.082159	-0.325196	4307	
0.207268	-0.634351	5051	
-0.148749	-0.182589	8404	
0.065675	0.828604	5629	
-0.056157	0.086459	4511	
-0.426095	-0.009747	4887	
-0.670366	-0.280289	6569	
-0.097927	-0.693562	7137	
0.122339	-0.972300	3387	
0.934575	-0.202693	1145	
0.222427	0.972578	1081	
-0.417340	-0.664040	2225	
0.009020	-0.945342	2213	
-0.857058	-0.176984	5160	
0.710269	-0.406573	4985	
-0.345160	-0.097777	757	
-0.774208	-0.402636	4900	
-0.572839	0.315464	5759	
0.059450	0.892041	9254	
-0.094598	-0.118554	2339	
-0.022937	0.856116	7411	
-0.226229	-0.209739	4464	
0.649800	0.457359	4769	
-0.474559	-0.057360	2029	
-0.014031	-0.983393	2561	
-0.150713	-0.764236	2173	
-0.621608	0.584263	6080	
-0.366663	-0.343387	969	
-0.473031	0.537829	2750	
-0.379245	0.762701	5568	
0.777412	0.070136	2248	
-0.676271	-0.303980	5524	
-0.050316	0.172089	5139	
0.747293	0.639114	6559	
-0.565790	-0.124737	6814	
-0.078032	0.220231	4420	
-0.415060	0.383975	6951	
-0.379455	-0.856261	6927	
0.506767	-0.764882	8427	
-0.168117	-0.421342	1115	
-0.103711	0.273594	587	
-0.231790	0.282888	1932	
0.766282	-0.212573	2392	
-0.480594	0.666227	5926	
-0.398410	-0.437780	3304	
0.813190	-0.104875	4854	
-0.297656	0.111131	6896	
0.033925	0.774055	1885	
0.134181	0.836474	8130	
-0.243641	0.646508	6968	
-0.229232	-0.380999	4674	
-0.323399	0.823100	1695	
0.844223	0.451662	695	
-0.088296	0.452572	2921	
-0.221484	0.418409	9224	
-0.692004	0.463064	7484	
-0.008063	0.828813	3802	
-0.818856	0.208324	5642	
-0.351255	0.141381	1722	
-0.488492	0.025956	2050	
-0.692621	-0.233799	8040	
-0.129759	0.713933	7830	
-0.711564	-0.027796	1431	
-0.663986	-0.349794	5922	
-0.634000	-0.014669	3313	
0.347909	0.788641	403	
0.449065	-0.799124	750	
0.920001	-0.154708	6593	
-0.538391	0.150502	7342	
-0.468172	-0.586352	8425	
-0.484364	0.322987	918	
0.940429	-0.254336	6389	
-0.219399	-0.128104	3267	
-0.332878	-0.863644	1946	
0.786252	0.191389	2919	
0.313493	0.775893	8552	
-0.442506	-0.210457	7851	
-0.231918	-0.183801	5795	
-0.496505	0.049201	3466	
-0.184724	-0.455140	599	
-0.664288	-0.689910	1023	
-0.742212	-0.197908	3933	
-0.063996	0.464487	1104	
