time = 9.45	Re = 1	rotation = 1.50386
0.897864	-0.144935	8861	
0.661013	-0.103794	4376	
-0.401133	-0.843771	1250	
-0.438998	-0.292775	434	
-0.673303	-0.450982	1350	
-0.311740	-0.719246	5295	
-0.503542	0.218161	7404	
-0.652675	-0.321730	6537	
-0.521215	-0.561344	3688	
-0.104987	-0.199012	5195	
-0.605632	0.414510	2230	
-0.722826	-0.208407	461	
-0.128114	0.561441	6627	
-0.144972	0.363911	2874	
0.195871	0.742367	3986	
-0.293492	0.715008	2615	
-0.331779	-0.398694	7587	
0.377198	-0.826073	2734	
0.636062	0.694177	1411	
-0.036990	-0.932264	1843	
-0.076055	-0.382953	2754	
0.311496	0.617961	3479	
-0.043357	-0.124860	1631	
-0.205556	0.024572	4665	
-0.362693	0.306341	3808	
-0.414368	0.336553	6027	
0.183400	0.629095	5592	
0.132301	-0.876798	8325	
-0.041473	0.355078	1479	
-0.149385	0.087789	8492	
-0.605202	0.002092	1362	
-0.066342	-0.877548	8687	
-0.608525	-0.217909	3724	
0.925887	0.168277	2597	
-0.332860	-0.334666	2267	
-0.694648	-0.522694	4913	
-0.623893	0.497124	5891	
-0.363580	0.587903	2160	
-0.373152	-0.295905	4677	
-0.778291	0.101230	2292	
0.874685	-0.338848	8291	
0.961507	-0.016761	1510	
-0.108148	0.040046	8477	
-0.299642	0.370058	4295	
-0.243075	-0.337800	8610	
0.981572	-0.003743	1510	
0.598404	-0.270785	1388	
-0.339297	-0.386304	1037	
-0.186426	0.030535	3514	
0.620878	-0.214506	877	
-0.318191	-0.287726	7545	
-0.385094	0.693295	1144	
-0.503514	-0.090119	2249	
0.652020	0.668198	631	
0.526557	-0.398697	737	
-0.424984	0.670245	4425	
-0.307226	0.148550	6900	
-0.646053	0.049656	3339	
0.335545	-0.759541	7488	
-0.829472	-0.138413	6150	
-0.825532	0.100953	4926	
0.393218	0.880520	471	
-0.366252	-0.133504	1967	
-0.039410	0.525081	3559	
-0.778258	-0.247234	2626	
-0.209297	-0.072938	3499	
0.626978	-0.271905	1388	
0.824147	-0.313536	5486	
0.964028	-0.094744	1467	
0.086243	-0.840726	7388	
-0.420469	0.362439	4763	
0.953242	-0.183084	5657	
-0.116217	-0.533760	8951	
-0.604089	0.010751	1362	
-0.177471	0.066936	1012	
-0.177401	0.239972	1752	
-0.749081	-0.013874	2427	
-0.382493	0.054574	624	
-0.013676	-0.822458	5477	
0.928271	-0.203610	4819	
-0.475121	-0.184583	3058	
0.834642	-0.281823	4970	
0.431140	0.505002	5235	
-0.637495	-0.409131	5922	
-0.059588	-0.817493	6697	
0.601467	0.757083	7583	
-0.065934	-0.528108	7047	
-0.128367	0.348545	474	
-0.657396	-0.557294	6885	
0.150177	0.641969	1295	
-0.245192	-0.796163	8551	
0.551347	0.442352	3071	
0.085205	0.746470	8914	
0.281477	0.694762	7811	
-0.138013	0.284718	2826	
-0.213907	-0.412269	1678	
0.276547	-0.908512	7296	
-0.364011	0.266179	4165	
-0.477078	-0.657269	6368	
-0.465877	-0.333295	4290	
0.101194	-0.882878	7888	
-0.136254	0.718991	5169	
0.003924	0.760413	2067	
-0.373864	-0.061442	4843	
-0.337460	-0.275152	5741	
0.431522	0.866525	8265	
-0.497179	0.036668	1825	
-0.314873	0.593873	7512	
-0.295461	-0.055998	4060	
-0.207965	-0.158686	3434	
0.647669	0.711456	7639	
0.398900	-0.716269	7077	
-0.417289	0.372386	5468	
-0.666564	-0.476389	4785	
-0.690147	-0.562864	6945	
-0.585072	-0.003336	5927	
-0.406387	0.080607	4708	
-0.443922	0.072980	1385	
0.412619	-0.722828	7469	
-0.277675	-0.743629	9269	
0.249934	-0.939258	3491	
-0.484079	-0.738673	5432	
0.824243	-0.412318	9197	
-0.858540	-0.144278	6228	
-0.525927	-0.504948	1542	
-0.103717	-0.057902	7361	
-0.379639	0.099103	1884	
0.148349	-0.877612	415	
-0.430115	0.640937	5710	
-0.711967	-0.230060	461	
-0.626371	-0.616576	7778	
-0.187383	0.499238	7218	
-0.070512	-0.600370	499	
0.620898	-0.287505	1314	
-0.211609	0.524327	2765	
0.313783	-0.736654	6684	
-0.064973	-0.347590	1235	
-0.415677	-0.028704	5532	
-0.671532	0.282491	5720	
-0.060629	-0.672233	1754	
0.381738	-0.902128	4107	
0.879642	0.374623	2275	
0.186737	0.979856	6985	
-0.242547	0.753090	568	
0.704069	-0.626313	8752	
0.549355	-0.679187	5996	
-0.729658	0.369489	5872	
-0.324459	0.001399	4106	
0.726914	-0.482801	4829	
0.504805	-0.398427	421	
-0.856055	-0.212453	7894	
-0.358081	-0.496238	2787	
-0.363809	-0.757443	3424	
-0.197980	0.264438	5270	
-0.346189	-0.717815	2599	
-0.437950	-0.122979	7057	
0.211984	-0.959938	3387	
-0.684772	-0.274105	3551	
0.099103	-0.862372	5644	
-0.241099	-0.148836	790	
-0.128529	0.734996	8121	
-0.252097	-0.821747	404	
-0.391286	-0.669258	6596	
-0.512684	0.529175	3839	
-0.077115	-0.385281	2754	
0.588544	0.787583	3461	
-0.314741	-0.344556	7579	
-0.204499	-0.542636	5519	
-0.513004	-0.271301	4371	
0.502972	-0.788477	1988	
0.893545	0.211097	8085	
-0.113803	0.463617	1457	
-0.555819	-0.289204	4033	
-0.402026	0.352644	5239	
-0.747491	-0.268655	4316	
0.432239	-0.698770	1068	
-0.136043	0.094879	6746	
-0.816674	0.068775	4893	
-0.326801	0.226307	3046	
0.513935	0.504761	1589	
-0.191379	-0.814274	7320	
-0.282319	0.631698	6968	
