time = 23.35	Re = 1	rotation = 3.71611
-0.103019	-0.903549	6719	
-0.691908	-0.190222	9272	
-0.935242	-0.060672	8308	
-0.310135	0.465818	4936	
0.829317	0.034748	7540	
0.780599	-0.100222	2074	
0.179074	0.491644	3806	
-0.568198	-0.444748	6897	
0.548203	-0.539391	1093	
0.438789	0.407893	8929	
-0.735406	0.083630	5730	
-0.276267	-0.694833	4852	
-0.355580	0.018001	3104	
-0.281745	0.090865	1009	
-0.498705	0.559575	692	
-0.725240	-0.320888	1779	
-0.275387	0.532353	5070	
-0.822783	-0.393453	8407	
0.937233	-0.100074	1097	
-0.869916	-0.333294	8651	
0.190456	0.109138	3866	
0.659172	0.295542	7999	
0.073212	0.061110	5182	
-0.356822	0.139793	5803	
0.200672	0.383185	5518	
0.264507	0.382947	2760	
0.168167	-0.651338	5601	
-0.776070	0.407575	7129	
0.539377	0.284380	425	
-0.516079	0.085601	7060	
0.299358	0.461996	6987	
-0.508269	0.699356	6412	
-0.130532	0.059539	3583	
0.675663	-0.654710	1053	
-0.405243	0.353429	8873	
0.073533	0.867354	7207	
0.046839	-0.799690	3546	
0.039389	0.706490	5157	
-0.374681	0.351775	1113	
0.130401	-0.774069	2330	
0.186291	-0.919345	2851	
0.784225	-0.556483	1027	
-0.086727	0.643266	2740	
0.190560	0.299035	8880	
-0.456053	0.329176	709	
0.943316	-0.271638	8007	
-0.595514	0.190855	4633	
-0.315629	0.499167	6814	
-0.425266	0.113922	8346	
-0.502837	0.399207	4908	
-0.394674	0.288624	7521	
-0.336651	-0.719233	5892	
-0.205005	0.468781	2249	
0.897235	-0.258127	5606	
-0.712854	-0.159421	9188	
-0.270780	-0.748870	7070	
0.027641	0.319654	6874	
-0.019579	0.114550	3000	
-0.245855	0.793820	6161	
0.806106	0.290444	7411	
0.809221	-0.186515	2556	
0.781173	0.565529	9230	
-0.216782	0.324805	1967	
-0.582859	0.191181	2596	
0.811482	-0.116281	4089	
-0.413448	0.147365	8004	
-0.294328	-0.607315	1606	
-0.661016	-0.582342	1026	
0.809447	-0.532020	5027	
0.094053	0.820126	1642	
0.292120	0.338088	8318	
0.778925	-0.579285	1648	
0.224579	0.136095	3263	
0.293694	0.465997	6987	
-0.428015	0.104123	8346	
-0.246104	0.133180	1500	
-0.504837	-0.538682	3255	
-0.026981	0.388402	624	
0.718210	0.356587	2356	
0.511415	-0.801064	7343	
-0.277698	0.434981	2273	
-0.648970	-0.594162	8739	
0.458226	-0.499980	3201	
0.155703	-0.746680	3220	
0.765349	0.274358	5376	
0.885773	0.390000	3484	
-0.162396	0.017726	6235	
-0.374848	0.059496	9297	
0.154418	0.848900	6736	
-0.027681	-0.666359	5243	
0.363273	0.738525	3884	
0.702418	0.258976	7481	
0.488921	0.487223	2160	
-0.365789	0.654376	1437	
-0.383048	0.069410	8916	
-0.206846	0.587130	3313	
-0.466957	-0.826128	8285	
0.163613	0.394903	2795	
0.689201	0.442575	4630	
0.014707	0.600850	6086	
-0.768574	0.422740	6252	
0.147044	0.697081	5073	
0.451696	0.522498	8221	
-0.139164	0.349540	1817	
-0.374661	0.298999	4169	
0.773859	0.581828	4108	
-0.092502	0.490424	3217	
0.476970	0.473099	8482	
-0.189927	0.262679	5192	
-0.462306	0.168991	3324	
0.930941	0.250542	2348	
-0.163663	0.806646	4853	
0.292666	0.320719	957	
0.788404	0.291150	7387	
-0.334021	0.826613	6144	
0.122547	0.554394	464	
-0.011366	0.419153	4513	
-0.038294	0.451910	413	
-0.397736	0.733543	4525	
0.812884	0.089726	4814	
-0.168326	-0.957095	5597	
-0.464414	0.752353	5772	
-0.171352	-0.905631	8038	
0.462334	0.735833	4618	
-0.263984	-0.683957	2229	
0.374104	0.489044	7498	
0.013883	0.396092	2508	
-0.819974	0.323166	9263	
-0.578115	-0.512950	7406	
-0.331553	-0.664332	2532	
-0.219155	0.852612	8411	
-0.100986	0.132142	1135	
-0.305170	-0.018262	725	
-0.266745	-0.623175	1059	
-0.116864	0.112404	581	
0.334842	0.725047	5891	
0.102665	0.083419	2081	
-0.118046	0.396897	5532	
-0.711326	0.133327	4643	
-0.687357	-0.126687	7137	
0.089956	-0.975529	3907	
0.916347	-0.273160	7655	
0.224401	0.971694	6342	
-0.608314	-0.494583	7495	
-0.075120	-0.939506	8876	
-0.881232	0.017912	8663	
0.542849	-0.611717	4331	
-0.096340	0.311249	3087	
-0.845931	-0.263412	8449	
-0.256244	0.607333	4607	
0.219568	0.853658	8524	
-0.082193	0.074335	9185	
0.214589	0.811549	7484	
-0.139180	0.177400	3481	
0.796864	0.223017	1340	
-0.222273	0.391282	7057	
-0.038019	-0.982189	5469	
-0.469681	-0.556960	8197	
-0.452308	0.724774	5066	
-0.380515	0.188467	3280	
-0.134074	0.714490	901	
-0.161587	0.838610	6167	
0.729368	-0.259947	4915	
-0.740793	0.090268	6861	
0.199737	0.112027	2244	
0.754858	0.630209	6030	
-0.415295	0.352978	3815	
0.267628	0.160998	8160	
0.028844	0.594321	6086	
-0.431859	-0.829631	5638	
0.392624	-0.830009	6122	
-0.368638	0.038574	9015	
0.325441	0.209535	844	
0.270581	0.362805	3066	
0.629964	-0.478555	6226	
-0.244902	0.788067	4625	
-0.547777	0.101398	8889	
0.729065	-0.365907	6110	
0.113939	0.353431	8101	
0.420038	0.584130	833	
0.351855	0.741871	3884	
0.196642	0.673480	4640	
-0.330470	0.103982	1413	
-0.144335	0.873194	5680	
0.862534	0.417857	7364	
0.458103	0.263915	5633	
0.320481	0.431953	3810	
-0.526348	0.645336	3966	
0.278533	0.753193	7069	
-0.726195	0.426712	7298	
0.073679	0.414378	3098	
-0.186640	0.439394	3093	
-0.703622	0.171577	4356	
0.307169	0.644119	3265	
-0.598708	0.359133	2253	
-0.767182	0.025167	2389	
-0.455920	0.411699	4397	
0.478998	0.709452	4632	
0.328173	-0.856636	5419	
0.894980	-0.262415	5606	
-0.213184	0.516776	502	
-0.682381	-0.355184	6088	
-0.089956	0.593350	8855	
0.928249	-0.295524	8947	
-0.051533	0.201534	2769	
-0.400187	-0.831768	8762	
0.805358	-0.108583	8756	
0.479660	0.673060	5926	
-0.314889	0.294305	2116	
-0.112919	0.192616	4495	
-0.185977	0.453805	2526	
-0.410826	0.037064	4023	
-0.688084	-0.666268	9060	
-0.749157	0.159643	1565	
0.476842	0.235110	2544	
-0.291516	0.130886	3864	
0.197946	0.529365	5893	
0.436730	0.286917	7435	
0.474433	-0.487822	3201	
-0.097858	0.441826	1131	
-0.018273	-0.794843	2132	
-0.767143	-0.235983	2447	
0.054884	0.712791	5157	
-0.103546	-0.661513	1123	
0.920667	-0.171533	471	
-0.078011	-0.780564	6022	
-0.742736	-0.453869	7479	
-0.354184	0.294791	3133	
0.959643	0.054838	8065	
-0.331223	0.143996	6450	
-0.666512	-0.028825	4694	
-0.611888	0.372848	1218	
0.318589	0.780284	5994	
0.711077	0.658000	4878	
0.751241	0.634806	5901	
0.803550	-0.165655	3254	
0.237852	0.158741	4007	
0.523441	0.201919	4056	
-0.536688	0.369349	3753	
0.805720	0.049878	3701	
0.372006	0.415671	2894	
-0.125913	0.530310	5685	
0.459715	0.153252	9279	
-0.562116	0.167900	2571	
0.236513	0.769974	7420	
-0.677591	-0.406643	567	
-0.658459	-0.014318	1296	
-0.019126	0.411859	4708	
-0.785471	0.479808	8634	
-0.000905	0.387195	2711	
-0.669041	0.616673	6301	
-0.251248	0.655933	6673	
-0.171485	0.295417	1491	
0.169938	0.684400	1917	
-0.401195	0.207170	5019	
0.107746	0.230506	5287	
-0.299905	0.161634	7720	
0.778396	-0.563733	1027	
0.804823	0.022289	6509	
-0.812817	-0.372897	8296	
-0.655608	0.333586	7027	
0.605000	0.367001	6808	
-0.936572	-0.159506	1629	
0.076973	0.157929	7925	
-0.315227	0.507184	9150	
0.502816	0.608628	4267	
0.047112	0.219681	3851	
-0.506671	0.196871	630	
-0.565905	-0.037919	2454	
-0.379877	-0.684529	7416	
0.012944	0.880491	8693	
0.115974	-0.925996	6593	
-0.833262	0.167166	4288	
-0.098963	0.232749	690	
0.669470	-0.452750	5574	
-0.921330	0.046552	1946	
0.349346	0.420946	3608	
0.599772	0.314788	3585	
0.030924	-0.686665	4418	
0.356873	-0.682643	3705	
-0.522297	0.111995	1878	
-0.017901	0.169588	3390	
-0.192887	0.680077	1063	
0.016146	0.853228	8090	
0.925538	0.284959	2964	
-0.874398	0.276039	6607	
0.741543	0.101292	8914	
0.518259	-0.426563	4783	
-0.463220	-0.756992	8588	
0.536887	0.193248	2112	
0.143403	0.562764	2959	
-0.148209	-0.905102	7528	
-0.142595	0.708468	849	
0.581446	0.253988	8185	
0.006317	0.307061	5950	
0.496967	0.336039	3813	
-0.699776	-0.655429	8866	
-0.859352	0.081183	404	
0.350096	0.496366	8718	
-0.349445	-0.911694	6797	
-0.650263	0.515203	3377	
0.734594	0.360602	1854	
-0.126516	0.202328	714	
0.112179	0.473198	5398	
0.681962	0.264605	6950	
-0.428580	-0.483109	6364	
-0.106308	0.061902	333	
-0.213581	0.037471	6217	
-0.590537	-0.289437	633	
0.720334	0.386757	4465	
-0.644884	-0.255727	3681	
-0.376774	-0.017654	7903	
-0.359825	0.817881	6228	
-0.598986	-0.433510	3183	
0.418982	0.368422	7065	
0.798074	-0.089538	9270	
-0.484493	0.711627	5383	
0.538821	0.683084	5995	
0.219883	0.602336	3879	
0.683163	0.421878	820	
-0.242105	-0.617060	3944	
0.790522	0.592555	4108	
-0.242496	0.177989	7374	
-0.672129	-0.372657	4697	
-0.110327	0.136247	1934	
-0.692731	-0.284498	7289	
0.101939	0.838187	3928	
-0.196939	0.089710	9227	
0.301667	0.424972	3810	
0.115343	0.458271	5915	
-0.649796	-0.244967	1975	
0.153252	0.810916	4986	
0.018701	0.214581	2579	
-0.751958	0.404074	6324	
-0.620603	-0.232592	8738	
-0.472368	0.287620	5366	
0.382018	0.339323	8303	
-0.626164	0.104970	1534	
-0.001732	-0.766408	822	
-0.555790	0.283672	7202	
0.785402	-0.246808	4209	
-0.510498	-0.024194	8368	
-0.550588	0.627159	4332	
0.696261	0.241037	7440	
0.013517	0.573789	5800	
-0.304238	0.086161	763	
0.987401	0.075089	2221	
-0.778757	-0.097047	2173	
-0.256959	0.033470	4345	
-0.751336	-0.226788	1886	
0.090533	0.291988	7593	
-0.412656	0.629655	489	
0.416647	-0.650678	3934	
0.928922	0.246493	2348	
-0.904064	0.103641	1002	
0.058567	0.720562	6732	
-0.722130	-0.279281	8918	
-0.894524	0.147373	1374	
0.285066	0.224516	1905	
-0.825187	-0.403720	8407	
-0.106694	0.159061	5126	
-0.178192	0.305822	933	
-0.727709	-0.522107	6265	
0.969900	-0.127420	2867	
-0.421457	0.610542	483	
-0.220285	0.809088	5551	
-0.196178	0.181360	5997	
0.530064	0.224923	2758	
-0.869559	0.032626	8537	
0.897586	-0.267775	6476	
0.181663	-0.969724	719	
-0.811726	0.245619	4780	
-0.149094	0.267510	4197	
0.514137	-0.600567	2586	
-0.652597	-0.051650	7902	
0.540679	-0.573876	2272	
-0.530824	0.379269	3753	
-0.689822	0.217544	7651	
-0.784219	-0.125986	1762	
0.342328	0.508131	8770	
-0.131767	0.337891	1493	
0.715294	0.484451	6257	
0.221291	-0.908313	653	
-0.443346	-0.647985	6334	
0.762867	0.630660	6030	
0.192975	-0.939111	2851	
-0.082114	-0.931448	9138	
0.248185	0.826269	7677	
0.232164	0.151284	4007	
0.189880	0.134066	2207	
0.097951	-0.908718	7199	
-0.003211	0.595046	1486	
-0.683801	0.316047	3443	
0.326506	0.204635	844	
-0.093518	0.882827	7258	
0.753484	-0.306928	6367	
0.492774	0.282403	5810	
-0.486619	-0.787766	880	
0.037420	0.327924	5899	
-0.445808	0.197976	5092	
-0.432095	-0.497469	5141	
-0.370937	0.155561	8464	
-0.925017	0.087898	6927	
0.570252	0.541487	7140	
0.174438	0.288357	9240	
-0.746514	0.131215	516	
-0.710144	-0.627928	8194	
0.241978	0.269533	7976	
0.137347	0.394649	2801	
0.605007	-0.737927	8485	
