time = 37.35	Re = 1	rotation = 5.94428
-0.906614	0.070639	6536	
0.521499	0.414502	3916	
-0.519136	0.778554	7363	
0.515252	0.249784	7013	
-0.722890	0.362474	6334	
-0.099975	0.792397	7776	
0.467647	-0.153286	5102	
-0.475844	-0.549560	6570	
0.583978	0.503635	3933	
0.034562	0.199183	4675	
-0.692580	-0.259913	3220	
0.400104	-0.661504	1138	
0.277447	-0.450051	2471	
0.428411	0.452248	8832	
-0.751103	-0.018870	5716	
0.300014	-0.753353	1118	
0.565298	-0.124462	5893	
-0.395332	0.825701	8175	
0.503609	-0.798045	6830	
-0.636352	0.675768	8618	
0.534817	-0.314889	7498	
0.646980	-0.254448	2722	
0.138106	-0.266052	6016	
0.232013	0.512907	7125	
0.373678	-0.117949	1126	
0.346318	-0.153299	868	
-0.401273	0.507871	1995	
0.769767	0.422522	5488	
-0.135771	0.532475	3713	
0.514388	-0.292993	6744	
0.334692	-0.232335	8534	
0.838709	-0.206670	5849	
0.313656	-0.494580	5663	
-0.150057	-0.928740	1739	
0.449281	0.356343	5737	
0.595274	-0.636366	6762	
0.576400	0.554365	3287	
0.425735	0.557900	3775	
0.367536	0.394380	3329	
0.712757	0.328829	3416	
-0.679978	-0.645898	8453	
0.346369	-0.899217	1790	
0.084594	0.082151	4777	
0.254633	0.013182	6240	
0.587549	0.144912	2478	
0.842354	-0.504239	5089	
0.306100	-0.594835	966	
0.588104	-0.015447	829	
0.459354	0.406386	9108	
0.070504	-0.624202	4365	
0.310658	0.429705	434	
0.785443	0.139312	2391	
0.431304	0.272811	2249	
0.199860	-0.915552	8307	
0.344557	0.561216	5380	
0.762584	0.239670	2329	
0.305116	0.053100	5950	
0.582862	0.282599	4076	
0.135935	-0.832975	6423	
-0.755695	-0.368800	6162	
-0.797101	0.227304	6053	
0.962398	0.062224	8971	
0.292320	0.254353	1967	
-0.079778	0.368603	8803	
-0.708870	0.399925	5962	
0.326509	0.482515	4284	
-0.581910	0.327233	6399	
-0.122621	0.879623	7683	
0.486424	-0.838704	3406	
-0.292191	-0.768675	6834	
0.281566	-0.093831	7554	
0.465808	-0.852797	3406	
0.174321	0.587084	4292	
0.340785	-0.235551	8708	
0.508183	0.356165	8611	
0.145199	0.532378	1055	
-0.022964	-0.744972	7958	
0.388825	0.067371	2711	
-0.599261	0.507692	7406	
-0.214356	-0.925821	665	
0.403787	0.326781	2273	
-0.123289	0.878757	7683	
-0.583969	-0.359542	6262	
0.746771	-0.137100	7209	
-0.513965	0.599860	1240	
0.962565	-0.093851	8053	
0.124190	-0.193805	365	
0.629874	-0.027736	5670	
0.403261	-0.777437	6313	
-0.222251	0.686838	8799	
-0.537330	-0.624861	4331	
0.712566	-0.038724	5073	
0.703880	0.065636	5106	
-0.717747	0.198432	3289	
0.619545	0.135971	2900	
0.376168	-0.344094	6396	
-0.921854	-0.226391	8457	
0.396691	-0.096625	2970	
-0.813952	-0.065456	8274	
0.449426	-0.270414	2099	
0.774062	0.415661	5488	
0.350169	0.613127	3072	
0.697021	0.121611	7763	
0.330667	0.171515	1817	
0.294294	0.417857	7004	
0.957817	0.141780	5604	
0.467209	0.176278	3466	
0.569702	-0.358443	7714	
0.222008	0.274765	7803	
0.461944	0.388525	9174	
0.914248	-0.300653	9167	
-0.110541	-0.813020	5311	
0.257822	-0.056410	7578	
-0.821307	-0.005266	1641	
0.889532	0.058015	5007	
0.482132	-0.194571	6190	
0.421619	0.064038	5731	
0.444843	0.108391	413	
0.415094	-0.741283	9135	
-0.448156	0.666246	2355	
-0.555619	-0.797400	5407	
0.880786	0.078036	3533	
-0.918897	-0.073543	8904	
0.180285	-0.862757	5202	
0.041074	-0.742214	2941	
0.016127	0.219493	4549	
0.401954	0.031602	2508	
0.671389	0.572485	5607	
0.563831	-0.530246	7496	
0.238525	-0.753573	1191	
0.840953	-0.256187	5010	
0.128691	0.563527	2665	
0.075687	-0.005979	7017	
-0.614992	0.271550	2729	
0.311881	0.531659	3736	
-0.768027	-0.231397	4299	
0.250068	-0.505229	1923	
0.378885	0.160727	5736	
-0.728013	0.024968	5719	
-0.216890	0.662075	7137	
-0.210902	-0.956748	4739	
0.559655	-0.776448	1331	
0.263191	0.962076	3462	
0.665563	-0.409927	4267	
-0.798068	-0.501370	2597	
0.538816	0.688997	6114	
-0.289869	0.793935	8290	
0.291028	0.150100	6133	
0.364494	0.792258	7778	
-0.134285	-0.608203	3186	
0.642158	-0.603630	9002	
0.319986	-0.497360	5663	
-0.144438	-0.825695	4209	
0.084896	0.446813	646	
-0.639413	0.470443	4426	
0.349839	0.270607	6947	
-0.286502	-0.940323	7275	
-0.163509	-0.709774	8967	
0.735189	-0.431403	5341	
0.226011	0.480445	4413	
