time = 49.45	Re = 1	rotation = 7.87006
-0.126587	0.899968	7141	
0.394547	-0.537065	4693	
0.339226	0.869736	8886	
0.511778	0.093601	6027	
0.722012	-0.394132	4465	
-0.409802	-0.668627	2248	
0.325359	0.092721	7947	
0.191175	-0.692571	8070	
-0.737198	0.210836	7428	
0.516346	-0.256000	9126	
0.029737	-0.728943	1589	
0.646528	0.382085	6129	
-0.305320	0.435909	9217	
0.316331	-0.092228	4149	
0.057815	-0.741233	3987	
0.416286	0.653600	2247	
0.331947	-0.005714	8230	
0.716453	0.558881	7558	
-0.249719	-0.908015	8485	
0.273809	0.886609	7832	
-0.289369	0.364909	3127	
0.682158	-0.100125	1194	
0.380378	-0.304328	7801	
0.558893	0.001522	5681	
0.194436	0.211869	3336	
0.119812	0.240232	4998	
0.348377	0.573587	4607	
0.147548	-0.863919	5185	
-0.120814	0.184222	1952	
0.063348	0.150487	1135	
0.046139	0.253903	7173	
-0.625743	-0.597185	6520	
-0.304415	0.406890	8368	
-0.772320	-0.537488	1894	
0.530560	0.114154	5701	
-0.835298	-0.243207	5400	
-0.721023	-0.346275	7544	
0.268650	0.653291	5447	
0.465533	0.310284	5214	
-0.756607	0.187999	7406	
-0.933683	0.084503	1322	
-0.145022	-0.950894	1209	
0.565173	-0.185021	5750	
-0.041093	0.399006	2126	
0.425242	-0.069357	5293	
0.700270	-0.689292	2484	
-0.584115	0.219112	427	
0.393750	-0.034084	331	
0.427370	-0.123001	6184	
-0.379897	0.514272	8444	
0.453884	0.344694	7342	
-0.778690	0.149287	1068	
0.393353	0.334635	3882	
-0.609078	-0.707479	4929	
0.577122	-0.322093	634	
-0.793512	0.030431	5029	
0.092918	0.342488	7533	
-0.003880	0.148470	5047	
-0.385847	0.738989	9252	
0.459707	0.703904	6150	
0.826177	0.052789	8084	
0.888264	-0.376407	6926	
0.143960	0.434488	8115	
0.020672	0.078424	4176	
0.746710	-0.346003	1786	
0.535404	-0.045004	4185	
-0.404898	0.568767	4085	
0.878547	-0.051318	5995	
0.093453	-0.964216	5121	
0.101767	0.817239	1350	
-0.022603	0.346194	1546	
0.100377	-0.965719	5121	
0.001083	0.128072	2294	
0.060084	0.243925	1808	
0.384589	-0.109262	4470	
0.549897	-0.068770	2894	
0.735722	-0.059741	766	
0.254093	0.283359	2876	
0.190850	-0.761099	5844	
-0.738299	-0.598812	7155	
0.404796	0.350207	4590	
0.876845	-0.063765	8120	
-0.649984	0.126112	8388	
-0.105620	0.747424	3845	
0.030187	-0.782108	4815	
0.836594	-0.486599	3388	
0.433102	-0.335004	1690	
0.122136	0.084565	1088	
-0.856168	0.091146	7661	
0.647099	0.054278	2862	
0.383721	0.730568	3955	
0.627907	0.342127	4563	
0.666616	0.221479	4640	
-0.197503	-0.720304	659	
0.203444	0.009952	8081	
0.033821	0.213321	5393	
-0.859342	0.404714	7296	
0.244278	0.193760	5497	
0.807211	0.106700	8359	
0.209682	0.102490	3851	
0.146982	-0.864477	5185	
-0.003866	0.704586	4867	
0.651761	0.265024	4601	
0.173080	0.373155	3121	
0.388072	0.409802	6605	
0.934699	-0.252891	6030	
0.397509	0.279436	3817	
0.516362	-0.537046	8833	
0.061355	0.487001	5913	
0.484007	-0.092291	6888	
0.649180	-0.712891	2306	
-0.037410	0.818488	6460	
-0.068053	0.389093	8382	
0.808687	0.132355	3884	
-0.020266	-0.890325	6946	
0.306820	0.064013	9144	
0.306124	0.260750	4013	
0.345471	0.271559	7228	
-0.672962	0.525420	7229	
-0.010819	-0.785921	4769	
-0.802161	-0.549017	5603	
-0.109844	-0.876590	6060	
-0.441660	0.810695	6638	
-0.853728	0.163535	5683	
0.704654	-0.185165	4624	
0.450847	-0.281630	2471	
0.272454	0.254308	486	
0.384535	-0.795637	5941	
0.059169	0.771204	6549	
0.721983	0.178866	5506	
-0.485813	-0.733863	6521	
0.401501	-0.166654	3722	
0.256055	-0.177289	7635	
-0.487336	0.546607	8243	
0.252691	-0.061857	1460	
0.797075	0.007477	6333	
-0.289589	0.532398	3677	
0.249270	0.342869	4887	
-0.401939	-0.610505	1110	
-0.494869	0.494521	7137	
-0.445069	-0.872950	3821	
0.011411	-0.956375	8471	
0.292450	0.953769	6866	
-0.264773	0.737899	2557	
-0.919622	0.205039	1736	
0.444035	-0.759151	411	
0.332887	-0.749844	2295	
0.097194	0.389183	1953	
0.609079	-0.644612	8688	
-0.189599	0.590563	4633	
-0.753336	-0.457798	3534	
-0.310232	0.407224	8368	
-0.293573	0.786286	6434	
0.486530	0.368921	4130	
0.391213	-0.703036	9177	
0.243430	0.412666	6281	
-0.477661	-0.859331	6343	
0.656293	-0.368127	3590	
-0.821514	-0.232364	6914	
0.517112	0.275321	3683	
-0.650481	0.339425	1809	
-0.845973	0.098029	7572	
-0.646538	-0.436786	2132	
0.277828	-0.684378	3769	
-0.266572	0.344714	2823	
0.955737	0.232403	6798	
0.525823	0.047233	7175	
0.231020	-0.078568	3853	
0.249793	0.076812	7556	
-0.592909	0.727989	8308	
-0.800739	0.455255	8407	
-0.096122	0.246520	615	
0.574997	-0.106540	4026	
0.068230	0.278790	702	
-0.409294	-0.681569	3248	
-0.194284	0.798303	8439	
-0.117684	0.291666	767	
0.649213	-0.539904	7102	
0.165056	0.265612	4669	
-0.374533	0.633890	1616	
0.436158	0.698492	4600	
0.485789	0.514860	849	
0.429217	-0.143376	5865	
-0.414906	-0.781542	7893	
0.669260	-0.688137	1630	
0.609688	0.118518	1030	
0.015264	0.281553	7606	
-0.742732	0.394809	2071	
0.778035	0.197151	7069	
-0.794326	-0.284531	7483	
0.305953	0.206982	810	
0.314647	0.374681	2050	
-0.321988	-0.657751	1408	
-0.133735	0.695432	5570	
-0.568178	0.510054	2068	
0.678939	-0.347972	4698	
-0.127797	0.321403	1658	
-0.625253	0.612034	897	
-0.743201	0.546816	8788	
-0.634541	-0.683415	683	
0.496382	0.116890	3162	
0.739564	0.153670	3290	
0.293318	0.036388	7476	
0.500200	-0.836548	706	
0.322770	0.516369	8943	
-0.263623	0.884662	7942	
0.527773	-0.641804	8151	
0.376940	0.738343	4525	
0.212131	0.487441	3343	
0.354292	0.493327	2103	
0.344490	0.360894	3217	
-0.080439	0.238340	1165	
-0.862583	0.418586	7296	
0.757126	0.103609	4279	
0.462384	-0.259449	2544	
0.549165	-0.057800	3608	
0.209978	0.129566	5885	
0.260117	0.574176	7352	
-0.670883	-0.067643	3353	
0.318067	0.319409	408	
-0.787404	-0.074184	7416	
0.643560	0.420756	7844	
-0.100051	0.694454	8975	
0.411419	0.533697	6283	
-0.470608	-0.809480	8493	
-0.707080	0.360174	3078	
0.599468	-0.646691	7809	
0.314189	0.458411	502	
0.428129	-0.859755	2349	
0.569460	0.061600	7908	
0.140017	-0.620305	5827	
-0.675580	-0.262251	4602	
-0.323941	0.779521	3424	
0.959243	-0.136591	4715	
0.953223	0.243284	6250	
0.771894	-0.281051	6094	
0.254754	-0.095924	4505	
0.099199	0.027231	1244	
-0.021062	-0.652733	2916	
-0.293846	-0.725659	3934	
-0.157926	0.425360	8346	
0.474786	0.163235	7513	
-0.289855	0.345257	377	
-0.269395	0.455142	2713	
0.743532	0.310550	6439	
-0.090916	0.774503	3032	
0.061353	-0.638836	6716	
0.293472	0.268567	4112	
0.908272	0.150608	8761	
0.255263	0.268287	2876	
0.840576	-0.352782	6297	
0.352624	0.606824	6566	
0.086733	0.437690	4225	
0.347091	0.618105	2235	
0.518287	0.262307	829	
0.072883	0.579926	4284	
0.534887	0.261924	909	
-0.169997	-0.946146	7337	
-0.233716	-0.748712	3362	
0.884501	-0.070771	8120	
0.039950	-0.735494	3987	
0.656603	0.266764	4601	
-0.149529	0.934995	1023	
0.425142	-0.197106	2855	
0.338315	-0.013775	8920	
0.677922	-0.453092	4480	
