time = 9.85	Re = 1	rotation = 1.56752
0.889688	-0.188576	6122	
0.626681	-0.236160	4752	
-0.414278	-0.842168	2219	
-0.495140	-0.127463	7052	
-0.720440	-0.366975	6109	
-0.405921	-0.704713	4813	
-0.422857	0.362529	5801	
-0.693874	-0.202688	3674	
-0.602493	-0.475628	1577	
-0.163802	-0.117358	4675	
-0.533128	0.509898	5728	
-0.742849	-0.096382	6214	
0.083377	0.576428	7237	
0.017577	0.421460	3503	
0.283091	0.740630	1776	
-0.180395	0.746354	2653	
-0.432715	-0.246314	8555	
0.330778	-0.845024	5824	
0.659019	0.673550	785	
-0.045531	-0.927184	6777	
-0.212171	-0.308035	7903	
0.454888	0.544677	6718	
-0.086390	-0.092755	2055	
-0.159617	0.144907	2579	
-0.238427	0.432423	5911	
-0.296378	0.461210	5040	
0.378795	0.563222	8599	
0.081793	-0.873354	8739	
0.104557	0.353203	1479	
-0.085077	0.172948	3431	
-0.583497	0.154123	2103	
-0.089025	-0.863715	7445	
-0.635447	-0.072268	2482	
0.930669	0.138215	1053	
-0.412715	-0.173724	7573	
-0.733957	-0.465146	8164	
-0.560918	0.570540	7543	
-0.234153	0.654000	7596	
-0.436004	-0.129356	1445	
-0.759555	0.197074	3363	
0.863060	-0.367662	653	
0.960928	-0.036248	8270	
-0.069071	0.102907	1670	
-0.151888	0.474512	3974	
-0.334683	-0.190599	8234	
0.981470	-0.013141	5585	
0.530408	-0.395062	5237	
-0.435238	-0.231627	8278	
-0.139792	0.141360	3601	
0.563902	-0.343267	4376	
-0.383290	-0.124522	5787	
-0.289338	0.738213	2438	
-0.498460	0.080192	3581	
0.677629	0.643267	882	
0.432652	-0.508091	5355	
-0.333716	0.721190	7149	
-0.216246	0.288894	9099	
-0.619026	0.189854	4076	
0.251304	-0.788756	5925	
-0.837559	-0.061923	5358	
-0.812084	0.178699	4600	
0.396737	0.880613	1790	
-0.373828	0.038383	3316	
0.171833	0.507921	1461	
-0.798717	-0.160511	1350	
-0.203098	0.057399	4306	
0.565181	-0.390539	5018	
0.802302	-0.366646	5434	
0.962337	-0.110467	8532	
0.015732	-0.825062	6847	
-0.300966	0.482255	6961	
0.950352	-0.197545	5599	
-0.304865	-0.435245	9243	
-0.580415	0.162636	2103	
-0.117562	0.169386	2011	
-0.055459	0.326227	3436	
-0.741530	0.097464	1437	
-0.326311	0.217704	1308	
-0.082339	-0.790571	4380	
0.922634	-0.227838	1371	
-0.497445	-0.013484	717	
0.814669	-0.335922	8650	
0.535713	0.386140	6106	
-0.689927	-0.303882	3988	
-0.118771	-0.787914	3078	
0.614282	0.747465	706	
-0.262074	-0.452109	8228	
0.028308	0.400205	1142	
-0.702567	-0.499337	5632	
0.360114	0.584662	1608	
-0.284910	-0.798230	5977	
0.622696	0.323878	8976	
0.200662	0.709649	6976	
0.401704	0.673480	1738	
-0.003180	0.347939	2589	
-0.337626	-0.276387	6527	
0.251097	-0.915037	1184	
-0.248033	0.399320	6418	
-0.554917	-0.604828	9252	
