time = 40.1	Re = 1	rotation = 6.38196
-0.850933	0.320734	335	
0.303423	-0.573872	3494	
-0.307624	0.881842	1249	
-0.056277	-0.493132	4141	
-0.260109	0.769369	3254	
0.513853	0.592776	1748	
-0.446250	-0.347293	610	
-0.673885	0.255623	6712	
0.746359	-0.166516	7393	
-0.100934	-0.060618	2636	
-0.559045	0.547064	1776	
-0.387598	-0.643823	3706	
-0.536001	0.251756	3241	
0.170761	-0.512626	8790	
-0.376318	0.668877	3986	
-0.406239	-0.659382	2045	
-0.260041	-0.534350	6816	
-0.097668	0.902429	5991	
0.317690	-0.886846	472	
-0.428020	0.825453	1517	
-0.337945	-0.556571	3095	
-0.053662	-0.692659	4867	
-0.258579	0.225267	6810	
0.073002	-0.401914	8710	
-0.514396	-0.122711	358	
-0.533021	-0.047776	6027	
0.562273	0.367197	4418	
0.873390	0.078955	5009	
0.283844	-0.387647	2155	
-0.386461	-0.502155	3250	
-0.559391	-0.002765	7400	
0.660690	-0.578290	6314	
-0.615218	0.069548	6507	
-0.309781	-0.888400	8486	
-0.005704	-0.466848	2267	
0.198186	-0.846680	6455	
0.796600	-0.005700	6944	
0.618050	-0.335042	6807	
-0.054369	-0.403679	7317	
0.718280	-0.311220	5847	
-0.790139	-0.505352	9024	
0.226459	-0.934762	7656	
-0.167178	0.039498	2943	
-0.428990	0.057828	3397	
-0.030953	-0.555005	6126	
0.815428	-0.547348	3387	
-0.637356	0.034005	8682	
-0.161842	-0.552789	7648	
0.116219	-0.508448	3899	
-0.501269	0.446181	5268	
-0.047903	-0.376241	6074	
0.672640	-0.451609	1853	
-0.163298	-0.396857	4273	
0.000876	-0.933203	632	
0.481833	-0.547843	8498	
0.719171	-0.351299	3694	
-0.436046	-0.050535	1176	
0.154699	-0.573999	3519	
-0.361977	-0.746778	4394	
-0.832391	0.095282	6186	
-0.495594	0.689854	8619	
0.963611	-0.036864	5056	
-0.297546	-0.192094	4422	
0.161451	-0.252141	725	
-0.241465	0.780055	2556	
0.084785	-0.443990	5440	
0.215307	0.646077	3843	
0.224859	0.851726	5513	
0.388215	-0.887831	1042	
-0.696152	-0.444260	4433	
-0.484402	0.078145	1247	
0.374192	-0.896098	2804	
0.289346	-0.494190	2439	
-0.562021	-0.020397	5468	
0.110727	-0.528806	7273	
0.086408	-0.375485	4689	
-0.667686	-0.336131	6828	
-0.406259	-0.215302	3013	
0.013039	0.784717	5329	
-0.345724	-0.885366	1522	
-0.122379	-0.395457	4333	
0.226884	0.850278	5513	
-0.352385	0.596348	4086	
0.273515	-0.710964	872	
0.146381	0.770461	7962	
0.949546	-0.183330	4748	
-0.239514	0.187692	1691	
-0.065421	-0.607866	2682	
-0.043846	-0.860240	6083	
0.639844	-0.068242	4976	
-0.805522	-0.172899	8355	
0.179592	-0.678925	6233	
0.228670	-0.655912	3245	
-0.164968	0.722508	6445	
0.040009	-0.588392	4328	
-0.590024	-0.146927	3657	
-0.945283	-0.084741	9167	
-0.494047	-0.180940	7906	
-0.687394	0.461604	2287	
-0.500970	-0.336490	543	
0.874394	0.072804	5009	
0.666353	-0.217549	5879	
0.269813	-0.645392	5414	
-0.357871	-0.177851	2508	
-0.082932	-0.348871	6098	
0.966708	0.053901	2611	
-0.227897	-0.400193	6219	
-0.234878	-0.646363	3844	
-0.280576	-0.131019	5974	
0.080960	-0.499466	5083	
0.876779	-0.397346	1536	
-0.577884	-0.586035	4703	
-0.453396	0.098076	8892	
-0.668068	0.504518	9076	
0.854717	-0.250302	5714	
-0.436811	-0.389359	1656	
-0.382042	-0.276353	2335	
-0.322311	-0.335886	4373	
-0.124872	-0.822695	3377	
0.223540	0.755657	2272	
-0.617743	-0.750414	5646	
0.846587	-0.251896	8753	
-0.909297	0.148061	1203	
-0.208402	-0.844430	4900	
-0.651049	-0.347646	6876	
-0.058677	-0.093809	2497	
-0.420826	-0.225689	3013	
0.840053	0.269094	7703	
-0.096948	-0.767195	6225	
-0.519317	-0.540114	2523	
0.674954	-0.580916	8513	
0.171950	-0.420549	3086	
-0.100662	0.033050	5182	
0.142009	0.663254	1579	
0.214618	-0.492426	4638	
-0.722454	0.350525	3693	
-0.469750	0.389496	2504	
-0.340694	-0.249336	7251	
-0.243939	0.681425	4644	
0.454129	-0.529154	7137	
-0.263745	-0.943593	8520	
0.426400	-0.856908	1078	
0.269565	0.960355	8519	
0.096595	-0.775695	5767	
-0.873198	-0.354512	7702	
0.775210	0.406653	3534	
0.277644	0.769994	2568	
-0.379335	-0.099616	1514	
0.661180	0.571215	6520	
-0.400408	0.536717	8802	
0.295735	-0.831270	7679	
-0.623266	0.032821	7423	
-0.563759	-0.623512	6161	
-0.054571	-0.239071	3267	
-0.073158	0.790214	5620	
-0.251693	-0.284012	3665	
-0.329726	-0.926111	6288	
-0.722387	-0.134228	4753	
0.377198	-0.772556	404	
-0.004966	-0.356989	4821	
0.629589	0.362326	7380	
0.059477	-0.849484	5188	
0.684241	0.374846	8044	
-0.650537	0.371825	1416	
-0.202894	-0.610480	4033	
0.906223	0.382193	7940	
0.002067	-0.488415	685	
0.211923	-0.387303	6158	
-0.465750	-0.378136	8855	
-0.923399	0.147937	675	
-0.852217	-0.341546	8292	
-0.491296	-0.416805	3339	
-0.031814	-0.169315	1348	
-0.519726	0.006640	6190	
0.625538	0.491267	2209	
-0.474276	-0.675027	3999	
-0.614641	-0.067603	1030	
-0.035302	0.815527	6110	
-0.483202	-0.089552	4114	
0.716708	-0.063744	8035	
-0.809826	-0.138428	5858	
0.544022	-0.524162	1498	
0.148101	-0.475926	1065	
0.696609	-0.559415	7888	
0.902466	-0.320646	3726	
-0.137989	-0.050623	5744	
-0.544588	0.040339	5681	
0.007996	-0.830450	6833	
-0.771703	0.214059	1067	
0.561579	-0.656855	9171	
-0.431430	-0.259787	3026	
-0.227909	-0.339515	4134	
-0.283082	0.674662	7998	
0.682640	-0.187877	5889	
0.559025	0.441798	9190	
-0.743333	0.065891	894	
-0.585950	0.078387	6744	
-0.484786	-0.707968	5451	
-0.879914	-0.258497	1787	
-0.022956	-0.931972	632	
-0.104579	-0.491262	7004	
-0.659921	-0.375852	923	
-0.382054	-0.461685	1242	
0.705896	-0.672908	2963	
-0.128377	-0.167066	2683	
-0.855045	0.348873	2733	
-0.061098	0.802624	5620	
-0.816740	-0.133537	5858	
-0.181733	-0.261608	6557	
-0.108916	-0.195039	4495	
-0.206597	-0.362840	4298	
-0.499821	-0.404365	2004	
-0.957825	0.019955	8005	
-0.742552	-0.191032	6360	
0.006606	-0.169357	5859	
0.087763	-0.390495	6482	
-0.531028	-0.249761	7524	
-0.230699	0.038764	3021	
-0.490467	0.559778	456	
-0.299334	-0.321951	1091	
0.764419	-0.199607	7915	
-0.584832	-0.500319	1769	
0.688332	-0.132627	8222	
0.623906	0.242163	1123	
0.140345	-0.925369	928	
0.637939	-0.493118	4479	
0.611926	0.615529	8412	
-0.119863	-0.314128	6173	
0.753409	-0.597208	1981	
0.054539	-0.376073	6859	
0.073150	-0.633184	6253	
0.098897	0.712737	3673	
-0.580634	-0.613225	6541	
0.954731	0.165167	6797	
0.902742	0.390818	7940	
-0.269181	0.775621	3254	
0.205117	-0.385762	6158	
0.219219	-0.348587	1989	
-0.247813	-0.616684	2060	
0.404428	0.670985	1867	
-0.455103	0.173166	6398	
-0.154905	-0.472394	1389	
0.301086	-0.530681	6337	
-0.482253	0.273343	5810	
-0.792146	0.127970	6750	
-0.055644	-0.778834	4195	
0.006696	-0.642232	6715	
-0.386703	-0.262298	1171	
0.475383	0.788867	8949	
-0.421123	-0.208316	3013	
0.755831	0.507738	8861	
0.618276	-0.307727	6223	
-0.325378	-0.130545	938	
0.592540	-0.413810	1234	
-0.003196	-0.374263	6270	
-0.229133	-0.050920	5216	
-0.003329	-0.320954	8328	
0.207338	-0.938592	1740	
0.376167	0.689389	4088	
0.324671	0.826746	6200	
-0.463679	0.628541	2174	
0.187228	-0.671623	4759	
-0.636558	0.705382	1790	
0.139318	-0.353700	9297	
-0.232592	-0.544958	5758	
-0.431995	0.689178	7264	
-0.190918	-0.096356	2579	
-0.078496	-0.584436	3099	
-0.157886	0.068173	2821	
0.392575	-0.698620	5509	
0.470325	-0.753458	7311	
-0.862859	-0.354778	8292	
0.799627	-0.283522	6803	
-0.246368	-0.098976	4968	
0.257562	0.768109	2568	
0.058069	0.917951	9114	
-0.504550	0.129274	354	
-0.659720	-0.154998	3182	
-0.084671	0.659411	4803	
0.655634	-0.427360	3092	
-0.333854	-0.533026	2199	
0.048423	-0.291990	1795	
