time = 32.7	Re = 1	rotation = 5.20421
-0.826406	-0.392885	9284	
-0.621337	-0.282409	504	
-0.742240	0.566263	8726	
-0.192891	-0.380866	3555	
-0.576765	-0.568766	8784	
-0.794923	-0.027731	8256	
0.112406	-0.262199	3008	
0.691901	-0.193560	8069	
-0.516588	0.571584	3294	
0.483947	0.030315	6932	
0.498562	-0.541603	9180	
0.542068	0.511448	6863	
-0.221402	-0.161464	2240	
-0.404574	-0.378916	4767	
0.190619	-0.728664	1955	
0.744161	0.307991	1694	
-0.141700	-0.272475	7674	
-0.733193	0.535454	6737	
0.707902	-0.620996	9278	
-0.831878	0.410038	631	
-0.522821	-0.236183	2112	
-0.309576	0.636066	1432	
-0.203796	-0.100821	6501	
-0.248966	-0.513054	7908	
0.284365	-0.228766	6098	
0.292627	-0.189390	3259	
0.431309	-0.508451	2646	
0.285268	0.829402	5628	
0.609425	0.089335	3893	
-0.263446	-0.231397	2589	
0.220563	-0.160650	5997	
0.718046	0.488765	7445	
-0.362155	-0.192109	3270	
0.163685	-0.926670	8458	
-0.235062	-0.413949	3020	
0.865986	-0.096159	7679	
-0.402506	0.692258	3489	
-0.713573	-0.022214	973	
-0.173037	-0.469063	5911	
-0.260758	0.740418	3521	
-0.416548	-0.840015	887	
0.512201	-0.814088	9058	
0.357456	0.007702	4187	
0.434463	-0.188825	6099	
-0.263748	-0.324228	8534	
0.879980	-0.435185	6560	
-0.509265	0.401641	1847	
-0.177867	-0.297200	6388	
-0.361006	-0.379382	6409	
0.054209	0.653008	1174	
-0.165008	-0.499385	5099	
0.028730	0.796440	2691	
-0.063980	-0.442101	5456	
0.514916	-0.778842	8950	
-0.558324	-0.346523	954	
-0.064092	0.796316	3468	
0.372509	-0.301254	5022	
-0.483989	-0.304283	6371	
0.784010	-0.264292	3562	
-0.092606	-0.834957	5530	
-0.565435	-0.605478	1391	
0.937641	0.232036	2716	
0.181140	-0.486233	3412	
0.495779	0.091231	7991	
-0.632261	-0.519311	6094	
-0.299436	-0.455374	5405	
0.442192	-0.521080	4051	
-0.663054	0.580128	5513	
0.604182	-0.757247	8487	
0.574301	-0.591863	3575	
0.373509	-0.149030	7044	
0.578195	-0.779918	2820	
-0.368274	-0.488830	6305	
0.213348	-0.164943	5997	
-0.371447	-0.356182	6303	
-0.188621	-0.566414	682	
0.765540	0.197350	1192	
0.236988	-0.366205	5946	
-0.587602	-0.524537	5848	
0.047192	-0.949309	9191	
-0.105621	-0.457947	7552	
-0.666357	0.574931	5513	
0.685080	0.036669	2282	
0.047586	0.759781	6442	
-0.662254	-0.439439	4015	
0.966162	0.055044	8133	
-0.082358	-0.081515	8385	
-0.387545	-0.271087	3717	
0.820229	-0.262824	8466	
0.118451	-0.658314	4951	
0.334421	-0.754952	4612	
-0.425106	0.574657	7346	
-0.555614	0.424439	2618	
-0.015940	-0.749054	5728	
