time = 14.25	Re = 1	rotation = 2.2678
0.688340	-0.593231	8824	
-0.721578	0.070172	9187	
-0.657751	-0.662765	8603	
0.004573	-0.274612	3008	
-0.620863	0.518193	7324	
-0.741051	0.287289	8256	
0.264469	-0.396297	7521	
0.062159	0.729329	870	
-0.523149	0.559209	3031	
-0.152345	-0.086185	2943	
0.619195	0.382858	677	
0.000367	0.753300	1597	
-0.013572	-0.649278	4724	
-0.410877	-0.453837	1030	
0.649560	-0.372916	1565	
0.727101	0.256710	6551	
-0.008932	-0.221937	4476	
-0.120870	-0.900260	5666	
0.809505	0.480774	1322	
-0.396675	-0.838662	6720	
0.173313	-0.087123	3981	
0.199285	-0.675616	4547	
0.055431	-0.056528	2522	
-0.455885	-0.235338	2702	
0.147578	-0.526204	4326	
0.278571	-0.457086	8873	
-0.220615	-0.633627	7762	
-0.502924	-0.719153	8395	
-0.485601	0.003222	9279	
-0.489631	-0.125026	7467	
0.318761	-0.275867	8610	
-0.670930	-0.543220	5257	
0.542322	-0.166150	7515	
0.934393	-0.138648	1629	
-0.126288	-0.246453	4968	
-0.875109	0.130490	1017	
0.369867	0.709444	7544	
0.721054	-0.178204	448	
-0.116801	-0.274622	5974	
0.064672	0.782334	3521	
0.696245	-0.628099	4850	
0.937846	-0.219058	1623	
-0.352357	-0.054927	4561	
0.130540	-0.567322	6814	
-0.192361	-0.195365	5935	
0.977722	-0.094910	3547	
-0.609723	0.200132	7335	
-0.025291	-0.228310	5190	
-0.469459	-0.188236	6396	
-0.604408	0.193849	7335	
-0.200915	-0.257448	7897	
0.626685	0.485422	6008	
0.040424	-0.357699	1111	
0.836571	0.414338	7922	
-0.637928	0.207847	780	
0.593087	0.528741	7184	
-0.183316	-0.513042	3949	
0.525699	-0.203175	7099	
-0.547077	-0.622867	6491	
-0.532456	0.647410	7205	
-0.272874	0.784390	3965	
0.539050	0.799478	4519	
-0.214337	-0.360207	2190	
-0.614334	-0.000571	2299	
-0.484244	0.654106	5535	
-0.421819	-0.200357	9226	
-0.699740	-0.050372	3682	
0.401339	-0.784480	5514	
0.934159	-0.259465	6826	
-0.712219	-0.411448	7036	
0.327994	-0.432914	1507	
0.911082	-0.336292	8133	
0.283027	-0.117985	4116	
0.317872	-0.278770	8610	
-0.482899	-0.186681	6303	
-0.437235	-0.388427	9196	
0.231125	0.711846	924	
-0.115863	-0.471072	2719	
