time = 27.65	Re = 1	rotation = 4.40048
-0.510293	-0.752753	5120	
0.551101	0.380574	4818	
-0.907149	0.220016	1183	
-0.110703	-0.323784	5136	
0.385119	-0.738011	8152	
0.065596	-0.775669	6322	
-0.221382	-0.485218	3040	
-0.239111	0.695090	2941	
-0.483816	-0.601744	3706	
-0.177298	-0.602545	4202	
0.211134	0.701420	5415	
-0.673483	0.316629	4810	
-0.039327	-0.120754	5067	
-0.218198	0.046777	6666	
0.607806	0.445112	3220	
-0.365388	0.711350	2198	
0.001410	-0.405819	8516	
-0.906943	0.039949	5005	
0.881542	-0.330720	7765	
-0.927564	0.004181	8761	
-0.281656	0.277036	4312	
-0.086443	-0.687407	2253	
-0.117798	0.094968	5723	
-0.251257	0.001213	5287	
-0.439293	-0.352476	5883	
-0.413081	-0.408746	1302	
-0.447300	0.571156	1778	
-0.355803	0.810213	7684	
-0.443115	-0.481741	3964	
-0.023106	-0.217819	2621	
-0.201287	-0.543011	7326	
0.120031	0.854776	7455	
-0.145996	0.058538	1858	
0.457636	-0.825614	1623	
-0.142006	-0.245155	1354	
0.629463	0.601653	5487	
-0.737587	-0.311796	3467	
0.579176	-0.395696	6807	
-0.197501	-0.213057	2756	
-0.731185	-0.283567	8043	
-0.114125	-0.930642	632	
0.682508	-0.679287	1981	
0.191526	-0.548377	2781	
-0.562721	-0.129386	1286	
-0.062026	-0.281985	7374	
0.921632	-0.338020	4716	
0.485479	-0.409553	6910	
-0.023086	-0.376991	1594	
-0.174072	-0.077950	1406	
0.413999	-0.578420	8047	
-0.225420	-0.154690	410	
-0.787558	0.094769	6943	
-0.221881	-0.301441	3316	
0.785916	-0.505072	6777	
0.523058	0.425173	5601	
-0.795411	0.015721	5891	
-0.513471	-0.093823	5385	
-0.257431	0.187153	4530	
0.534381	0.635912	4571	
0.711595	-0.450384	6530	
0.286658	-0.787551	8551	
0.870085	0.415851	5657	
-0.387840	-0.093091	3641	
0.299236	-0.528710	2473	
0.267350	-0.779152	9118	
-0.209775	-0.064854	3017	
-0.251190	0.637486	3595	
-0.879463	-0.052382	6773	
0.733762	-0.633313	3387	
0.753615	0.337875	5044	
-0.493546	-0.337553	1316	
0.702619	-0.670939	3483	
-0.356779	0.337907	396	
-0.196625	-0.542425	7326	
-0.162381	-0.083464	3514	
-0.296113	0.096532	1812	
-0.508739	0.600574	1776	
-0.430350	-0.216570	4002	
0.521504	-0.633761	2033	
0.293786	-0.904527	1098	
-0.210202	-0.268549	1491	
-0.877813	-0.064187	5399	
-0.627441	0.212777	7928	
-0.744660	-0.153598	6206	
0.412804	-0.704477	4813	
0.936446	0.241599	5597	
-0.028093	-0.077408	1328	
-0.135518	-0.060381	1088	
0.703719	0.500266	6882	
-0.284772	0.601588	4693	
0.821621	0.059987	7884	
-0.071725	-0.699492	1506	
0.178032	-0.674589	5414	
0.695576	0.280238	7943	
-0.148979	-0.055742	756	
0.080142	-0.468633	1678	
-0.663241	-0.679036	1372	
-0.427989	-0.343671	5388	
0.702284	-0.416816	6093	
0.001070	-0.500401	791	
-0.341167	0.816177	1842	
0.573118	-0.429417	7653	
0.225386	-0.668443	2117	
-0.421227	-0.124327	4200	
-0.246968	-0.146930	2871	
0.856792	0.450886	5647	
-0.247248	-0.344265	5081	
0.096843	-0.665027	4713	
-0.422008	0.016676	1102	
-0.152233	-0.143702	2683	
0.958882	0.081719	5310	
0.622613	0.538276	4626	
-0.526630	-0.289960	2478	
0.635747	-0.536629	2071	
0.187016	0.870675	6946	
-0.098412	-0.506277	4391	
-0.391379	-0.274993	2962	
-0.333055	-0.312238	781	
0.381899	0.740938	3965	
0.271986	-0.751123	7096	
-0.299031	-0.924631	1210	
0.079623	0.879367	7130	
-0.518565	-0.762078	5120	
0.836569	0.240189	4941	
-0.622865	0.388737	8845	
-0.038634	-0.613692	7114	
-0.429666	-0.248195	2643	
-0.486223	0.750707	2565	
-0.611759	0.498546	3077	
-0.635251	0.390024	3610	
0.352370	0.805869	6071	
-0.313672	0.185068	1959	
0.078784	-0.189383	3070	
-0.282452	0.636820	4086	
-0.272882	0.159062	394	
0.795407	-0.064794	7150	
-0.196402	0.176289	7693	
-0.384204	-0.205794	7305	
0.323290	0.651136	6538	
0.391223	-0.580981	7137	
-0.007262	-0.979609	7584	
0.851760	-0.434787	3726	
0.237382	0.968651	7815	
-0.632120	0.482104	4015	
-0.344499	-0.877129	1054	
-0.702287	0.528476	7725	
-0.287579	-0.765190	3542	
-0.467203	-0.052492	7552	
-0.809474	0.324629	5684	
0.301598	-0.574796	5691	
0.693054	0.545540	8412	
-0.164351	0.092980	2047	
0.779985	0.312602	8089	
-0.384854	0.158903	7143	
0.447624	-0.696313	6697	
-0.323937	-0.195730	486	
-0.118891	-0.975702	6138	
-0.487731	0.612932	1625	
0.233171	0.820584	4914	
-0.261196	-0.044030	1802	
0.701274	-0.137928	7239	
0.513424	0.682022	5159	
-0.122018	-0.765118	4816	
0.175719	0.716966	4189	
-0.290181	0.286796	7490	
0.803510	0.567007	3741	
-0.122615	-0.255982	1832	
-0.418273	0.356478	2576	
-0.017342	-0.498588	8555	
-0.680277	-0.642361	722	
0.003822	-0.917539	8824	
-0.093764	-0.089235	7329	
-0.559237	0.188572	4846	
-0.452269	-0.374799	7372	
-0.273034	-0.743750	1084	
0.556552	0.609028	4599	
0.046273	-0.289078	1861	
