time = 40.35	Re = 1	rotation = 6.42175
-0.839022	0.349149	8226	
0.188301	-0.633306	1296	
-0.296403	0.888566	1275	
-0.161655	-0.455989	4603	
-0.212791	0.796531	5510	
0.558293	0.550089	1867	
-0.501591	-0.262760	6605	
-0.635689	0.334448	6494	
0.727661	-0.237479	3720	
-0.120313	-0.015886	2258	
-0.492259	0.574041	469	
-0.445296	-0.603171	8743	
-0.477208	0.356017	5750	
0.049078	-0.527685	8748	
-0.334396	0.718314	1761	
-0.459402	-0.621746	3293	
-0.343079	-0.478887	6588	
-0.067424	0.906222	993	
0.308695	-0.892399	8066	
-0.427951	0.829268	1844	
-0.409961	-0.501804	8224	
-0.141237	-0.676694	8338	
-0.196666	0.285721	8148	
-0.034456	-0.387224	6884	
-0.536212	-0.018262	538	
-0.541021	0.059744	5701	
0.605072	0.293509	4889	
0.876638	0.039793	7707	
0.176057	-0.439843	1611	
-0.453858	-0.438854	3095	
-0.558484	0.104157	5468	
0.637148	-0.588994	7445	
-0.601528	0.170426	7758	
-0.328475	-0.881499	1196	
-0.114451	-0.436953	7573	
0.161340	-0.859123	4622	
0.795305	-0.068227	5782	
0.557477	-0.413536	6765	
-0.154328	-0.359908	7073	
0.683707	-0.372349	7915	
-0.800390	-0.488997	6171	
0.216451	-0.937815	1078	
-0.158820	0.093949	3208	
-0.416277	0.169546	3066	
-0.137462	-0.528371	4351	
0.812697	-0.550862	6029	
-0.630245	0.131248	3991	
-0.255670	-0.507804	389	
-0.002278	-0.508957	2984	
-0.381077	0.538375	794	
-0.144996	-0.332480	5097	
0.627168	-0.491570	6684	
-0.253332	-0.334040	3132	
-0.022350	-0.933088	7942	
0.386553	-0.602535	7911	
0.683411	-0.405286	1143	
-0.447966	0.059697	3502	
0.038473	-0.588957	2696	
-0.407541	-0.721740	3542	
-0.825631	0.147233	4282	
-0.485153	0.697604	5794	
0.963125	-0.049199	5310	
-0.346007	-0.097416	810	
0.090667	-0.277930	8505	
-0.193091	0.804214	5990	
-0.028478	-0.433291	8806	
0.295023	0.609254	1579	
0.262310	0.840357	7990	
0.386860	-0.889433	1756	
-0.722359	-0.400710	4793	
-0.466504	0.190911	2114	
0.372286	-0.897793	1082	
0.161379	-0.543203	5263	
-0.564330	0.085683	6901	
-0.007072	-0.529368	3899	
-0.017223	-0.364444	4699	
-0.697201	-0.272548	4415	
-0.450472	-0.115607	1227	
0.081146	0.780167	5768	
-0.361145	-0.879071	2379	
-0.216019	-0.338756	1953	
0.264535	0.838729	7990	
-0.258549	0.670289	8658	
0.209923	-0.750264	7586	
0.210934	0.753506	5329	
0.947263	-0.194831	4277	
-0.188873	0.247182	7635	
-0.164732	-0.581502	649	
-0.089891	-0.856530	8466	
0.627197	-0.165133	4757	
-0.816010	-0.120796	1642	
0.088006	-0.703577	6922	
0.135032	-0.692750	2117	
-0.085364	0.742795	515	
-0.069156	-0.578071	1610	
-0.611013	-0.051459	5023	
-0.946750	-0.067822	8645	
-0.526220	-0.079924	5786	
-0.647751	0.496935	6094	
-0.549297	-0.253246	1970	
0.877361	0.033703	7707	
0.632082	-0.302174	1267	
0.178976	-0.693239	974	
-0.399458	-0.077148	2837	
-0.173873	-0.296749	5165	
0.967291	0.043150	6853	
-0.311777	-0.329889	6947	
-0.312264	-0.608472	4148	
-0.317071	-0.036542	5382	
-0.035249	-0.490826	3324	
0.871265	-0.408791	3990	
-0.613308	-0.548325	4572	
-0.430553	0.210607	1628	
-0.629065	0.531356	4630	
0.843305	-0.285681	6832	
-0.495805	-0.310240	7372	
-0.437055	-0.182979	2335	
-0.390298	-0.251148	4373	
-0.178022	-0.811928	6194	
0.284080	0.733107	6226	
-0.624623	-0.744668	8487	
0.834193	-0.289398	6924	
-0.904707	0.174785	5637	
-0.249311	-0.832585	7456	
-0.682768	-0.282906	559	
-0.089749	-0.061165	6430	
-0.465361	-0.126852	3817	
0.850795	0.234324	8694	
-0.165848	-0.753551	3032	
-0.566690	-0.489136	2187	
0.654993	-0.590756	7479	
0.057468	-0.433202	1984	
-0.091193	0.061804	6319	
0.227241	0.634366	3774	
0.090693	-0.518744	4638	
-0.687468	0.403971	1144	
-0.363603	0.491553	4342	
-0.395726	-0.155023	7251	
-0.162053	0.720004	1615	
0.308474	-0.628894	7137	
-0.270499	-0.941654	6104	
0.426930	-0.858315	1629	
0.270538	0.960064	6103	
0.027558	-0.783880	2515	
-0.879950	-0.337602	8458	
0.792164	0.373061	6520	
0.329184	0.747994	3221	
-0.404108	0.006347	1514	
0.685277	0.541923	6521	
-0.272612	0.625750	4101	
0.272967	-0.846576	7311	
-0.616113	0.132321	3991	
-0.597650	-0.590553	4525	
-0.125785	-0.194029	4482	
-0.007275	0.795365	2558	
-0.319795	-0.200352	3665	
-0.335178	-0.924128	8512	
-0.734793	-0.060073	5622	
0.363027	-0.792214	9081	
-0.101601	-0.322463	1564	
0.664206	0.296360	9194	
0.010812	-0.852709	6434	
0.712580	0.319279	2209	
-0.595886	0.435661	6864	
-0.287985	-0.569564	6034	
0.908267	0.377348	715	
-0.108091	-0.461752	7579	
0.103266	-0.413869	4839	
-0.520667	-0.298583	5927	
-0.919696	0.170162	8603	
-0.861534	-0.317732	8862	
-0.544489	-0.344267	4093	
-0.085194	-0.137038	581	
-0.517493	0.117042	5239	
0.659930	0.443982	4078	
-0.515433	-0.643191	4394	
-0.623503	0.029888	3056	
0.024246	0.816741	4209	
-0.500844	0.018533	7492	
0.707606	-0.145529	1870	
-0.818309	-0.084970	5976	
0.457763	-0.564029	8000	
0.028617	-0.482906	7022	
0.676419	-0.572241	6740	
0.897278	-0.334601	962	
-0.154961	0.005816	6394	
-0.535288	0.149586	6580	
-0.047426	-0.829479	8517	
-0.751835	0.274965	5593	
0.546053	-0.659015	2479	
-0.479637	-0.164465	3177	
-0.305762	-0.263173	3176	
-0.207780	0.721722	2124	
0.654618	-0.271696	8994	
0.603602	0.378789	1064	
-0.735015	0.141580	3571	
-0.569714	0.183361	8770	
-0.519499	-0.682239	6050	
-0.887129	-0.233298	3598	
-0.046558	-0.931167	7942	
-0.205405	-0.446200	4972	
-0.691193	-0.316380	1979	
-0.450192	-0.392187	1730	
0.704847	-0.672967	3763	
-0.180020	-0.104259	2769	
-0.844350	0.372546	1203	
0.001583	0.806388	5335	
-0.824624	-0.081541	5530	
-0.251514	-0.186978	4669	
-0.168262	-0.136558	4306	
-0.289153	-0.291190	4298	
-0.551586	-0.330537	4093	
-0.957492	0.034372	7429	
-0.758086	-0.125697	6021	
-0.045410	-0.150581	5907	
-0.018549	-0.379673	4699	
-0.568742	-0.158173	1486	
-0.224245	0.114889	520	
-0.408577	0.602062	7316	
-0.368120	-0.237157	1091	
0.744724	-0.263609	5594	
-0.624628	-0.449339	2171	
0.668517	-0.218602	7239	
0.652516	0.160395	5243	
0.120114	-0.929053	881	
0.586240	-0.526402	567	
0.639279	0.586762	6486	
-0.202979	-0.253270	5192	
0.748352	-0.601648	1536	
-0.047976	-0.356510	6450	
-0.031330	-0.633158	5278	
0.179436	0.693677	1217	
-0.613037	-0.580366	6145	
0.956464	0.155039	6426	
0.904806	0.386052	1467	
-0.226055	0.801955	7031	
0.096854	-0.410168	1107	
0.120944	-0.381746	1989	
-0.326938	-0.573858	8366	
0.456331	0.635164	3362	
-0.412693	0.284368	6396	
-0.250230	-0.418407	7859	
0.174600	-0.586032	6572	
-0.412636	0.380788	8560	
-0.780661	0.189607	8199	
-0.123917	-0.769738	5619	
-0.093326	-0.630552	6253	
-0.439434	-0.167321	2719	
0.496689	0.775388	8370	
-0.463067	-0.107935	3013	
0.770805	0.484777	5226	
0.561780	-0.390906	6967	
-0.359513	-0.030334	846	
0.515311	-0.480371	6807	
-0.102669	-0.340400	3643	
-0.247068	0.031905	5287	
-0.093506	-0.286988	7688	
0.196549	-0.941518	705	
0.429427	0.655775	3827	
0.357794	0.812413	6737	
-0.427300	0.657368	1885	
0.094066	-0.698118	5414	
-0.636546	0.702999	7364	
0.039083	-0.359142	3671	
-0.318611	-0.492725	4371	
-0.413571	0.714811	5629	
-0.221659	-0.020362	3851	
-0.178827	-0.553572	569	
-0.140841	0.114864	7147	
0.366623	-0.734087	4924	
0.469707	-0.758820	8239	
-0.870744	-0.335216	8592	
0.780368	-0.329782	5178	
-0.276516	-0.010474	1475	
0.311793	0.746179	4457	
0.085749	0.915763	8815	
-0.474621	0.241071	2702	
-0.677509	-0.070486	1387	
0.014974	0.663382	6106	
0.602532	-0.476556	2616	
-0.407469	-0.474685	8068	
-0.036387	-0.273679	1216	
0.607382	-0.323324	2159	
-0.169305	-0.834168	6324	
0.920832	-0.295790	7582	
0.363214	0.841893	6047	
-0.466779	-0.521645	6591	
-0.271315	0.669090	7457	
-0.150894	0.878018	4621	
0.162146	-0.444008	3127	
-0.561469	-0.200658	543	
-0.883929	0.242838	8727	
0.703682	0.158493	6731	
0.392720	0.522130	8973	
-0.426453	0.069371	1176	
0.030881	-0.220563	6217	
-0.958580	0.031463	7429	
0.857400	-0.039579	4829	
-0.232910	0.178715	8177	
-0.700710	-0.680124	3822	
0.088178	-0.828035	2296	
-0.366143	0.750047	8130	
-0.201462	-0.101623	4545	
-0.446701	-0.287760	4239	
-0.262583	-0.642085	3109	
0.601935	-0.240943	6403	
-0.502497	0.337733	7413	
-0.462291	0.379619	3241	
0.416735	-0.531717	4686	
-0.469647	0.687738	3802	
0.573143	-0.311315	7532	
-0.190267	0.224628	435	
0.864666	-0.220975	8588	
-0.741262	-0.009672	4659	
-0.309619	0.240334	2874	
0.236044	0.758623	4815	
0.553109	-0.672421	2479	
-0.313947	-0.811962	6945	
0.083260	-0.282918	8827	
-0.227630	0.782057	7820	
0.666619	0.054678	1388	
0.899490	0.409050	1467	
-0.142282	-0.209503	1808	
-0.651811	-0.395671	2523	
0.037859	-0.403580	3016	
-0.394176	0.663895	1571	
-0.430469	-0.725312	4321	
0.056302	-0.557477	8503	
-0.556147	0.077963	6951	
-0.461454	-0.258694	4706	
0.485532	-0.434670	1251	
-0.748862	-0.348822	4893	
-0.209214	-0.045669	2579	
0.738446	-0.429442	7469	
-0.044639	-0.626475	3185	
-0.117437	-0.529669	2988	
-0.377453	0.256487	7562	
-0.209441	-0.613564	3753	
0.172954	-0.757332	8287	
0.155354	-0.384236	343	
-0.265190	0.798317	6872	
-0.242796	0.288914	3179	
0.025912	-0.833760	5312	
-0.411572	-0.561804	5461	
-0.391100	-0.414694	5737	
0.037872	-0.540165	8790	
0.985328	-0.096090	6279	
-0.694601	0.248231	894	
-0.524298	0.303047	3554	
-0.711738	0.193534	4121	
-0.408010	0.126261	4072	
-0.248379	0.738007	1223	
0.677509	-0.357998	5709	
0.839981	-0.463330	7765	
0.368749	0.829839	6737	
0.720113	0.038385	4602	
-0.728900	0.127793	2531	
0.456015	0.782292	6310	
-0.171784	-0.023250	604	
-0.235031	0.888189	1160	
-0.043802	-0.285938	2923	
-0.363571	-0.044395	748	
0.066025	0.891746	8576	
0.852986	-0.478817	4917	
0.021013	0.733663	8596	
-0.275308	-0.788997	5054	
-0.151006	-0.183177	4488	
0.064360	-0.290090	2492	
0.856561	0.108653	5460	
0.033075	-0.936250	1426	
-0.055465	-0.985168	3558	
0.747545	-0.399333	5567	
-0.336345	-0.004065	5363	
0.759698	0.226411	3468	
-0.622450	0.146636	2845	
0.759385	0.221626	2132	
-0.338265	-0.568147	8366	
-0.184638	0.723528	2767	
-0.750195	0.026499	5855	
-0.195451	0.126855	5430	
-0.402271	-0.053872	3760	
-0.685714	-0.523431	6522	
-0.812156	-0.462662	654	
0.369252	-0.735369	4924	
0.864653	0.482170	1510	
-0.528432	-0.800170	8676	
-0.916841	-0.182841	8875	
-0.177458	-0.842924	6324	
0.124176	-0.456551	6932	
0.153167	-0.536088	1181	
-0.910955	0.069427	8567	
-0.488738	-0.343550	1242	
-0.713173	0.246983	4163	
-0.061423	-0.165921	7303	
0.684479	-0.566623	6740	
