time = 38.45	Re = 1	rotation = 6.11935
-0.888464	0.193194	6310	
0.645519	0.036010	517	
-0.438092	0.824542	6719	
0.524588	-0.185713	4326	
-0.582019	0.567701	4854	
0.129326	0.767240	7915	
0.170314	-0.507136	358	
-0.676530	-0.247325	6234	
0.730187	0.231201	6596	
0.146424	0.001415	5047	
-0.729715	0.059724	4264	
0.059774	-0.742293	3452	
-0.283512	-0.490046	5234	
0.592088	0.050739	7145	
-0.697693	0.277865	490	
0.006931	-0.768333	3719	
0.344796	-0.492010	453	
-0.286118	0.861944	1454	
0.432676	-0.836513	7702	
-0.555410	0.743416	9023	
0.226892	-0.603752	6634	
0.445918	-0.549181	7629	
-0.186284	-0.256493	8132	
0.501915	0.117270	791	
0.058080	-0.452869	2405	
-0.000843	-0.452820	2760	
0.049482	0.643492	6458	
0.836811	0.262395	4688	
0.393957	0.344101	8228	
0.193030	-0.590507	4117	
-0.070000	-0.477265	9224	
0.778313	-0.376857	6336	
-0.247452	-0.541498	2395	
-0.186906	-0.921961	1735	
0.538525	-0.079359	476	
0.447137	-0.746978	8353	
0.731866	0.324044	2599	
0.650225	0.238484	4759	
0.495919	-0.047860	6791	
0.776871	0.055155	4083	
-0.735998	-0.586042	8307	
0.306544	-0.911649	4520	
0.057141	-0.099166	4949	
0.047435	-0.310161	8136	
0.538208	-0.266425	838	
0.828520	-0.526800	5656	
-0.277234	-0.564732	8987	
0.438513	-0.408579	1316	
0.585639	-0.006691	417	
-0.505088	-0.432078	9233	
0.480989	-0.005431	4603	
0.785877	-0.119041	1084	
0.450893	-0.182686	1663	
0.142099	-0.922433	8603	
0.604727	0.215658	1364	
0.794784	-0.019041	5536	
0.122375	-0.327600	5919	
0.623280	-0.112584	2002	
-0.034155	-0.826442	5961	
-0.822427	-0.160032	3561	
-0.710279	0.431308	4599	
0.964240	0.011309	8472	
0.300668	-0.189329	955	
0.270881	0.215465	1235	
-0.561272	0.595242	4894	
0.537692	0.072413	2361	
-0.315463	0.607940	3337	
-0.016949	0.880109	5906	
0.449113	-0.858392	6425	
-0.459606	-0.704734	9292	
-0.019625	-0.378388	3154	
0.431559	-0.869742	5598	
0.535801	0.256999	8050	
-0.064491	-0.483230	5562	
0.595384	-0.056101	4397	
0.473597	0.162722	8838	
-0.301828	-0.686313	7308	
0.222691	-0.355133	3612	
-0.378990	0.692482	7800	
-0.243539	-0.918701	3725	
0.470067	-0.126265	729	
-0.016517	0.879214	5906	
-0.670624	0.007031	3774	
0.642186	-0.411708	2945	
-0.254553	0.743342	5554	
0.956907	-0.140002	5408	
-0.137085	-0.220502	9247	
0.496409	-0.401277	388	
0.231853	-0.830408	4830	
0.322565	0.568043	545	
-0.704087	-0.447565	5990	
0.619253	-0.360249	1279	
0.651172	-0.272031	7345	
-0.580732	0.475681	2524	
0.574627	-0.258471	7352	
-0.073489	-0.552216	774	
-0.936345	-0.154409	1024	
0.103078	-0.453331	4165	
-0.797204	0.169938	4884	
0.083106	-0.562069	6057	
0.839345	0.255693	4688	
0.629600	0.330925	4741	
0.668644	-0.220169	5146	
0.255230	-0.266037	440	
0.457939	-0.020553	4677	
0.963360	0.096282	5122	
0.409333	-0.273966	2526	
0.290301	-0.625604	3922	
0.268631	-0.143351	4999	
0.574952	-0.031263	1423	
0.896297	-0.350796	8269	
-0.270761	-0.776905	7299	
-0.007257	-0.342044	8230	
-0.789984	0.222314	3576	
0.886197	-0.089795	6096	
0.172361	-0.532874	1014	
0.259556	-0.364387	6911	
0.325236	-0.333594	3331	
0.201913	-0.807827	5858	
-0.173904	0.767828	5782	
-0.574835	-0.784812	3124	
0.879838	-0.079080	6096	
-0.920735	0.035348	4891	
0.053993	-0.867474	4618	
-0.258947	-0.686906	8845	
0.159653	0.034383	3157	
0.208378	-0.381792	4200	
0.769790	0.437714	4622	
0.316758	-0.709149	7234	
-0.084521	-0.733781	2664	
0.780332	-0.406887	7894	
0.495890	0.219557	8392	
0.004522	-0.083580	5075	
-0.384537	0.570303	4452	
0.565844	0.152576	2779	
-0.797640	0.024217	5535	
-0.349705	-0.472526	1245	
0.294366	-0.286013	7285	
-0.647775	0.336792	1438	
0.491615	0.494012	7137	
-0.220861	-0.954514	4878	
0.507259	-0.810878	8757	
0.263379	0.962060	5902	
0.481192	-0.623802	2391	
-0.840007	-0.428442	785	
0.662729	0.590161	1261	
-0.072034	0.813468	8200	
0.199026	-0.264570	5581	
0.472817	0.744816	2341	
-0.537420	-0.311218	4446	
0.514934	-0.715781	8579	
-0.235313	-0.549892	2884	
-0.282065	-0.792118	7291	
0.361744	0.081989	6859	
-0.445302	0.663000	3468	
0.367382	-0.187019	4944	
-0.294500	-0.937906	4108	
-0.480274	-0.613508	975	
0.616558	-0.592243	6835	
0.468920	0.069474	6099	
0.207928	0.685161	6897	
0.347241	-0.779518	6702	
0.374533	0.697541	2675	
-0.729923	-0.088888	8909	
0.361025	-0.542570	5238	
0.897992	0.401185	2256	
0.548839	-0.106465	3744	
0.438006	0.293858	1591	
0.129737	-0.556158	6961	
-0.933573	0.057027	1169	
-0.801289	-0.451513	6141	
0.066914	-0.615494	8674	
0.265360	0.090734	563	
-0.011794	-0.426080	2648	
0.293525	0.740345	3694	
-0.148431	-0.808193	1067	
-0.151410	-0.553792	6329	
-0.379165	0.726568	1641	
0.089987	-0.400424	2970	
0.609562	0.438751	2123	
-0.716979	-0.417355	9268	
0.688660	0.066743	2044	
0.561082	0.098331	3305	
0.791967	-0.394604	6444	
0.919961	-0.266269	1522	
0.162487	-0.019218	1348	
-0.073257	-0.454722	8896	
0.332134	-0.763695	5530	
-0.792744	-0.111050	5572	
0.734735	-0.416777	5451	
0.199190	-0.419333	5653	
0.399421	-0.205601	7057	
-0.666199	0.303974	462	
0.634471	0.340455	4741	
0.087519	0.690034	1267	
-0.662722	-0.370009	6963	
-0.183416	-0.506839	1355	
-0.217752	-0.828766	889	
-0.838861	-0.371937	993	
0.120370	-0.924529	5637	
0.496900	-0.241746	4262	
-0.300555	-0.699583	9212	
0.223427	-0.541780	3689	
0.733141	-0.641744	1509	
0.299405	0.020716	4464	
-0.890355	0.244351	8695	
-0.419035	0.692168	6290	
-0.730962	-0.401079	9251	
0.382446	-0.074654	1311	
0.325354	0.037064	8264	
0.418180	-0.201169	6219	
0.057610	-0.613693	8334	
-0.957262	-0.037255	8469	
-0.541016	-0.598965	2176	
0.245929	0.109265	5944	
0.488477	0.149096	2984	
0.045508	-0.537361	7175	
0.094071	-0.123859	1088	
-0.657542	-0.112937	6312	
0.344591	-0.287967	991	
0.775958	0.146893	4903	
-0.196957	-0.737501	7427	
0.601791	0.414832	6017	
0.150819	0.624923	5821	
0.273743	-0.895233	8605	
0.771071	-0.130631	1094	
0.392539	0.779146	7042	
0.429040	-0.035119	3957	
0.788215	-0.548211	812	
0.480459	0.123586	4234	
0.581474	-0.325247	4582	
-0.381018	0.619271	6731	
-0.310489	-0.786931	6529	
0.946753	0.205683	4662	
0.894439	0.409518	2256	
-0.578667	0.582803	4854	
0.439688	0.287955	1591	
0.381510	0.297460	2741	
0.301181	-0.595041	1124	
0.004640	0.777896	4164	
-0.082501	-0.357752	4443	
0.463547	-0.275493	4834	
0.588251	0.173796	2596	
-0.220577	-0.426347	1457	
-0.779051	-0.193586	7324	
0.345088	-0.704854	7767	
0.533486	-0.401173	4724	
0.252687	-0.360158	5731	
0.323711	0.862761	8768	
0.204538	-0.371374	3447	
0.664787	0.632642	4733	
0.624582	0.289557	3245	
0.250801	-0.201676	2698	
0.674377	0.156623	3750	
0.482931	0.053796	685	
0.200337	-0.084811	3499	
0.436503	0.101370	2989	
0.288989	-0.916785	8605	
-0.022540	0.780213	5016	
0.099330	0.881730	7383	
-0.721436	0.173429	659	
0.626718	-0.337156	2235	
-0.701571	0.636337	653	
0.431730	0.236251	2761	
0.370367	-0.476154	543	
-0.702001	0.372394	3327	
0.239732	-0.040942	4339	
0.496613	-0.371720	1326	
-0.002944	-0.116072	2512	
0.688189	-0.382819	3490	
0.651564	-0.592401	8649	
-0.822459	-0.442465	785	
0.846419	-0.049581	4955	
0.248069	-0.097652	908	
-0.105864	0.801592	8360	
-0.110157	0.913221	3272	
-0.089158	-0.408604	7143	
-0.245345	-0.618381	9006	
-0.576436	0.375070	6674	
0.764455	-0.032004	6207	
0.250154	-0.570965	5023	
0.393820	0.167816	3984	
0.611383	0.345981	2028	
0.172273	-0.834477	5085	
0.936266	-0.242749	8676	
0.169174	0.901068	7922	
0.104791	-0.683416	1585	
-0.667126	-0.016946	3616	
-0.403581	0.791471	6787	
0.415569	0.342287	7614	
0.062603	-0.548161	4763	
-0.911763	0.096263	8389	
0.309518	0.653495	7653	
-0.240168	0.606699	6793	
0.133591	-0.299644	5359	
0.264349	0.171768	3474	
-0.958207	-0.038418	8469	
0.827495	0.224810	8210	
0.014037	-0.169730	8347	
-0.666985	-0.714430	1703	
0.457799	-0.694236	3577	
-0.672078	0.446600	4039	
0.307294	-0.000022	7688	
0.255099	-0.447664	2148	
0.328352	-0.620912	3367	
0.400638	0.566350	3877	
-0.304488	-0.509202	5663	
-0.303533	-0.492488	4396	
0.568062	0.304165	5199	
-0.717639	0.373758	3327	
0.528033	0.502666	9156	
-0.100782	-0.199461	2244	
0.892161	-0.025991	6945	
-0.555819	-0.558455	1191	
-0.015162	-0.242279	2410	
-0.209070	0.768571	7070	
0.726016	-0.463428	6498	
-0.016522	-0.870007	6923	
0.288831	0.221493	5463	
-0.609245	0.518120	4135	
0.218795	0.607111	7280	
0.891736	0.425727	2510	
0.384217	0.063760	8382	
-0.229498	-0.721669	5652	
0.478974	0.214920	8748	
-0.709791	0.112405	4362	
-0.087674	-0.837339	7571	
0.611972	-0.003185	2682	
-0.042395	-0.472617	5137	
0.234822	-0.448045	1820	
0.554129	0.378226	913	
-0.520380	-0.668702	5978	
0.257809	-0.021110	4249	
0.836936	-0.175094	4321	
0.575046	-0.328057	3964	
0.551439	-0.237910	9150	
-0.031223	-0.305988	1752	
0.425739	-0.514912	4375	
0.617117	-0.456002	1747	
0.340523	0.299919	859	
-0.596610	0.571276	4854	
-0.129195	-0.251928	4174	
0.396653	-0.734777	3928	
0.171188	-0.671280	3052	
0.306371	-0.484210	5800	
0.602495	0.002214	3199	
0.986717	-0.080366	6840	
-0.683036	-0.287969	3769	
-0.282043	-0.510162	8371	
-0.661722	-0.344801	7811	
0.095940	-0.287259	2833	
-0.667796	0.348776	3705	
0.759856	0.100131	3170	
0.870892	-0.402456	8531	
0.155443	0.894507	8380	
0.429389	0.621444	7482	
-0.639165	-0.406945	4151	
0.244832	0.871880	336	
0.209348	-0.006254	3047	
-0.421589	0.812745	6719	
0.411389	0.160184	8346	
0.258510	-0.208015	2698	
-0.186796	0.874743	6818	
0.869648	-0.447947	3822	
-0.505442	0.546592	1980	
0.093858	-0.830469	1652	
0.362873	0.056517	4236	
0.323270	0.227796	2933	
0.788152	0.355205	7751	
0.188750	-0.917447	795	
-0.021581	-0.986454	8031	
0.838805	-0.127552	4900	
0.239359	-0.171410	3009	
0.527456	0.632149	1339	
-0.275058	-0.559308	497	
0.526169	0.631584	1339	
0.288903	-0.600499	1124	
-0.655538	0.329515	1438	
-0.612108	-0.486852	1685	
0.050442	-0.126537	3800	
0.239765	-0.266077	4858	
-0.453679	-0.744193	5953	
-0.747862	-0.565333	1275	
0.686924	-0.391346	3247	
0.857036	0.495793	534	
-0.441733	-0.851838	1331	
-0.887929	-0.292120	5606	
0.143502	-0.849992	6080	
0.466291	0.304032	1381	
0.534364	0.253664	8884	
-0.909220	-0.085861	6870	
0.175279	-0.549494	370	
-0.713971	-0.247216	1578	
0.282958	0.115789	767	
0.795752	-0.393303	6444	
-0.396142	0.715148	4737	
0.183082	0.035277	5815	
-0.880697	0.286835	7831	
0.119458	-0.342969	9056	
0.545664	0.019637	5366	
0.061462	0.657132	8091	
0.490680	0.101853	791	
-0.209196	0.903928	8394	
-0.597730	0.519659	3521	
0.065431	-0.282414	8778	
-0.658435	-0.397308	3165	
-0.930981	0.178795	9277	
0.081572	-0.215923	4671	
0.123399	-0.443796	6584	
-0.068396	-0.951815	675	
-0.777468	0.181617	2272	
0.367386	0.200756	1336	
0.623801	-0.452070	1747	
-0.854173	-0.427722	2349	
0.341378	-0.251028	4887	
-0.101509	-0.930261	1321	
0.509357	0.587499	1626	
-0.635675	-0.466881	6979	
0.483551	-0.137944	1155	
0.412510	0.251423	1435	
0.005333	-0.671314	9017	
0.523980	-0.541191	1979	
0.278432	-0.335980	7251	
0.210755	-0.489374	7396	
0.001351	-0.572350	6044	
0.618366	0.178113	5278	
-0.198863	-0.322763	3179	
-0.931020	0.113531	695	
0.396700	0.559694	3877	
0.617803	0.374219	2942	
-0.351816	0.704606	7768	
-0.535135	-0.595802	2176	
0.380193	-0.456145	374	
-0.946992	0.097359	459	
0.205869	-0.578535	3657	
