time = 6.1	Re = 1	rotation = 0.970687
0.890254	0.186116	8547	
-0.254082	0.608434	1199	
-0.173663	-0.918362	882	
0.561830	-0.058629	8104	
-0.103111	-0.811543	9117	
0.512968	-0.585697	7140	
0.346891	-0.186274	1126	
0.260872	-0.711346	8819	
0.334304	-0.709717	3091	
0.024489	0.433186	4832	
-0.493320	-0.541749	5415	
-0.033568	-0.767696	3986	
0.172058	-0.403981	2678	
0.163529	-0.023152	1220	
-0.648543	0.370224	3572	
-0.771600	0.067394	7843	
0.596983	0.090693	8855	
0.649661	-0.633439	749	
0.466221	0.817981	8097	
0.235105	-0.902526	3379	
-0.024270	0.518902	1588	
-0.633282	0.295049	3994	
0.006386	0.179439	1824	
0.149986	0.368045	6884	
0.295982	-0.014214	5317	
0.296698	-0.154760	2898	
-0.664160	-0.107835	4818	
0.549134	-0.684364	1025	
0.097174	-0.247505	7693	
0.098133	0.265286	563	
0.388177	-0.343699	2163	
0.457076	-0.736273	6811	
0.419224	-0.441871	4726	
0.864193	0.372500	6916	
0.556487	0.168025	1302	
-0.322945	-0.806755	8163	
-0.770865	-0.218925	4078	
-0.523564	-0.468229	4367	
0.555331	0.105711	6605	
-0.466598	-0.624515	4769	
0.930159	-0.121527	9137	
0.954000	0.120877	8501	
0.058115	0.204181	4549	
0.255278	-0.038313	6240	
0.434074	0.390802	8825	
0.979643	0.061007	3908	
-0.225008	0.612658	8738	
0.593003	0.087114	8855	
0.125032	0.353425	4017	
-0.246260	0.582534	9085	
0.508270	0.249187	6472	
-0.791861	0.090106	6290	
0.480105	-0.081846	1835	
0.461115	0.811812	8601	
-0.023612	0.688203	2441	
-0.796990	0.047059	8410	
0.277309	0.231051	7803	
0.316807	-0.494452	2708	
0.762024	-0.327190	5858	
-0.539251	-0.642571	3378	
-0.664078	-0.498885	3965	
0.272792	0.924783	1898	
0.450716	0.224802	3581	
0.129853	-0.420789	8249	
-0.337783	-0.739435	7301	
0.165787	0.429686	5440	
0.008204	0.697410	2620	
0.874394	0.116635	5680	
0.968509	0.017049	5658	
0.646609	-0.508658	5926	
0.283700	-0.217890	8280	
0.967367	-0.079457	5470	
0.219011	0.564943	2596	
0.386186	-0.341046	2163	
0.120011	0.317982	1929	
0.156676	0.161659	2177	
-0.184561	-0.719040	3769	
0.375407	0.180909	4944	
0.669013	-0.410923	7183	
0.949962	-0.025882	1893	
0.519316	-0.056590	2360	
0.867759	0.153585	5433	
-0.565640	0.357574	2435	
0.180292	-0.779699	1118	
0.655046	-0.427944	5435	
0.504364	0.824944	6138	
-0.049574	0.597327	669	
0.151191	-0.027592	6700	
-0.244560	-0.827266	6433	
-0.631561	-0.219885	4684	
0.454088	-0.690441	7299	
-0.422070	0.562733	6967	
-0.707469	0.011755	7764	
-0.600686	0.435533	2264	
0.143877	0.066127	3478	
0.450688	0.404528	540	
0.446012	-0.838519	2605	
0.306067	0.039109	523	
0.232572	-0.806167	3802	
0.560577	-0.174986	370	
0.526332	-0.703299	9002	
-0.702733	-0.138699	1032	
-0.705957	-0.056788	7328	
0.418081	0.219857	6219	
0.518115	0.212903	5712	
0.326124	0.911321	8948	
0.429940	-0.059107	4200	
-0.436597	-0.523376	4160	
0.314793	0.353401	4169	
0.195621	0.466826	5083	
0.540809	0.795700	8470	
0.792892	-0.215686	5872	
0.278508	-0.232495	2290	
-0.120994	-0.816480	8756	
-0.380437	-0.804934	5991	
0.408655	-0.284293	4237	
0.383715	0.124923	4587	
0.405903	0.051336	4749	
0.790680	-0.264340	8355	
0.525523	-0.582989	7140	
0.343609	-0.909533	2728	
-0.083129	-0.884177	3036	
0.910814	-0.141212	6720	
-0.654675	-0.572608	6071	
0.411293	-0.606024	2632	
0.039556	0.276575	4974	
0.357887	0.164440	3176	
0.547334	-0.691871	1695	
-0.774915	-0.081020	2209	
0.013625	-0.774598	1223	
-0.256009	-0.841595	6051	
0.191575	-0.244079	1702	
-0.006034	0.616438	6572	
0.031062	0.690679	6181	
0.196381	-0.338227	1399	
0.775666	-0.198041	5851	
-0.027208	0.461196	1015	
0.434709	0.133363	781	
-0.324472	-0.640641	8022	
0.081647	0.608020	5133	
0.446401	-0.872122	3492	
0.805947	0.514303	8269	
0.177280	0.981284	2510	
-0.761072	0.195509	5947	
0.824078	-0.457069	4278	
0.816133	-0.313729	5399	
-0.762919	-0.297824	4599	
0.332685	0.296169	4225	
0.872350	-0.043360	8693	
-0.204234	0.619187	5212	
-0.652512	-0.592610	6113	
0.627877	-0.147046	5759	
0.281141	-0.807910	7411	
0.178103	0.148097	4482	
0.447137	-0.660727	6094	
0.490063	0.066664	1825	
0.267156	-0.946377	2562	
0.144425	-0.771826	9201	
0.590355	-0.614920	5568	
0.263927	0.436762	4871	
-0.724275	-0.054062	527	
0.348523	-0.788437	5813	
0.452210	-0.632788	5848	
-0.627116	-0.399779	484	
-0.023481	0.522963	1588	
0.540022	0.821575	6560	
0.549023	0.204119	4132	
0.597174	0.246180	3283	
0.523633	-0.227398	6961	
0.682265	-0.639644	3989	
0.778647	0.486324	8886	
0.153666	-0.201028	922	
0.482358	-0.360878	8718	
0.288634	-0.160217	7721	
-0.206974	-0.765102	2516	
0.802267	-0.188435	4986	
0.089994	0.236894	1804	
-0.596350	-0.558871	3536	
0.287436	0.135998	6248	
-0.437181	0.572712	6711	
0.500766	-0.651754	6516	
-0.584828	-0.391989	5145	
0.140422	0.174624	1163	
-0.421276	-0.776699	7154	
0.305365	0.907208	1740	
0.546762	0.323863	8068	
0.366483	-0.347050	2841	
0.828721	-0.090644	6484	
0.771109	-0.228212	4828	
0.843273	-0.051137	8090	
0.341612	0.109402	3651	
0.473076	-0.007356	1227	
-0.442410	-0.574740	3698	
-0.670113	0.252299	3420	
-0.028563	-0.723585	5118	
-0.727442	-0.204413	1320	
0.084646	0.482846	4651	
-0.453455	-0.726012	7297	
0.804053	0.441410	5483	
0.447703	0.818189	8601	
0.506482	-0.158074	538	
-0.630245	-0.418857	3552	
0.569782	-0.138949	6340	
0.958180	0.175492	3742	
0.196944	0.075299	2683	
0.830415	-0.402992	5761	
-0.163359	-0.794124	2323	
0.217632	-0.823141	5978	
0.484405	0.235096	4876	
0.183952	0.162818	3437	
0.471882	-0.037267	3013	
0.145586	-0.114796	6609	
-0.011413	-0.958769	1346	
-0.690541	0.328599	3777	
0.127500	0.569390	3418	
0.146729	0.239847	1500	
0.402681	-0.310163	2162	
0.621093	-0.101319	3906	
-0.500403	0.441767	7713	
0.433033	0.049847	372	
-0.737310	-0.298221	2248	
-0.768875	-0.019466	2968	
-0.682859	-0.216988	1676	
-0.599527	0.278526	737	
0.426258	0.833154	1023	
-0.622454	-0.475506	3362	
0.822971	0.275720	5488	
0.506243	0.220789	4834	
0.644751	0.710633	460	
0.152493	0.350968	5803	
-0.212164	0.647398	503	
-0.470872	-0.543749	4264	
0.031916	-0.858342	2183	
0.245917	0.937056	8266	
0.538101	0.823071	6560	
-0.453998	-0.679247	6459	
0.642271	-0.042451	549	
0.025297	0.265530	3366	
0.341652	0.550214	733	
0.610377	-0.481569	5593	
0.519945	-0.284215	9094	
0.451925	-0.169002	7552	
0.071239	0.033963	1442	
0.082779	0.201224	8683	
0.772255	-0.230986	4828	
-0.737720	0.263322	7340	
-0.219681	0.636007	503	
0.384578	0.138419	4153	
-0.438762	-0.808999	7142	
0.359552	0.181755	3228	
-0.395252	-0.819046	5991	
-0.105376	-0.684836	3138	
0.367386	0.310479	7859	
-0.625632	-0.332266	5428	
0.326940	0.424210	873	
0.224292	-0.097035	5216	
0.168896	0.363012	8382	
0.953331	0.121776	8501	
0.559340	-0.543484	5710	
0.843959	-0.276130	9213	
-0.736658	-0.120072	3637	
-0.605492	0.353364	3920	
-0.346837	-0.881123	1539	
0.240563	-0.436291	4462	
0.584168	0.156345	7372	
0.759252	-0.229471	4828	
0.214737	-0.031256	3017	
0.156849	0.482303	2984	
0.145255	-0.402468	8282	
-0.778164	-0.122583	1770	
-0.471962	-0.742013	7785	
0.928690	-0.092967	8875	
0.839798	0.129176	6499	
0.207630	0.274004	3259	
-0.534944	-0.606999	4786	
0.023483	-0.924226	8836	
0.419655	-0.356440	4185	
-0.265512	-0.603917	6421	
-0.270396	0.637506	2182	
0.126204	-0.797997	1746	
0.094486	0.339615	1658	
0.201304	-0.198019	3050	
-0.279404	-0.629102	4732	
0.158760	-0.856742	8289	
0.593437	0.763558	1028	
-0.156086	-0.904869	813	
-0.631816	0.284854	2105	
-0.644573	0.205872	6669	
0.855876	0.239114	1334	
0.045737	0.131423	8107	
0.453106	-0.296205	7261	
0.916983	-0.023548	2432	
-0.691048	-0.209795	1676	
0.187459	0.590014	4633	
0.269698	0.248256	7501	
0.050249	0.161261	2997	
-0.046952	-0.958352	6754	
0.859245	-0.013003	6518	
0.085923	0.548948	6024	
0.061585	-0.975060	1021	
0.821271	0.136116	6167	
0.373376	-0.723700	6315	
0.185703	0.228131	7374	
0.351208	-0.043619	818	
-0.656800	0.236260	3420	
-0.390818	0.510438	5625	
0.630808	-0.138322	5670	
0.255668	-0.533760	8013	
-0.275501	0.596280	633	
0.338513	-0.748292	2287	
0.112155	0.646341	1711	
0.246148	-0.553412	8315	
-0.396949	-0.799299	5185	
