time = 47.95	Re = 1	rotation = 7.63133
-0.294695	0.860359	8037	
0.628642	0.105670	5827	
0.215468	0.908018	1987	
0.006665	0.444590	4727	
0.800609	-0.121360	7711	
-0.048905	-0.776904	5016	
-0.177083	0.222163	2871	
0.585962	-0.437278	1110	
-0.751145	-0.144631	4916	
0.300917	0.439076	2690	
0.445824	-0.590008	560	
0.306793	0.682271	2775	
-0.509323	-0.270273	2462	
0.013305	0.216235	1640	
0.456220	-0.598554	4416	
0.043071	0.767202	3719	
-0.087043	0.219569	5932	
0.612132	0.680913	4906	
-0.138752	-0.931218	676	
0.138046	0.917206	1183	
-0.426595	-0.297876	1588	
0.601845	0.438528	3936	
0.313871	0.342411	5354	
0.129882	0.471827	9122	
-0.314006	0.108198	5176	
-0.350824	0.037242	3259	
-0.149870	0.645549	3059	
0.367004	-0.797391	4970	
-0.223450	-0.136555	9241	
-0.245045	-0.028880	3308	
-0.367810	-0.033325	1594	
-0.425195	-0.757166	7445	
-0.475666	-0.300414	7515	
-0.720200	-0.611095	1629	
0.028725	0.473340	3020	
-0.772301	-0.414174	8663	
-0.507011	-0.645829	7169	
-0.193853	0.676772	1917	
-0.093138	0.512578	3806	
-0.765784	-0.140812	5843	
-0.937474	0.009738	632	
-0.070704	-0.959213	4120	
0.312816	0.480617	6627	
-0.497430	-0.009630	969	
0.019611	0.313882	7392	
0.719613	-0.668047	863	
-0.425473	-0.512219	965	
-0.032632	0.281741	7381	
0.073965	0.318000	2688	
-0.594112	-0.174760	4179	
-0.105036	0.526451	5040	
-0.778009	-0.153062	7219	
-0.193569	0.450243	1835	
-0.508256	-0.785212	1581	
0.571943	0.359855	5301	
-0.752286	-0.268027	2599	
-0.429196	0.083568	2116	
-0.218724	-0.066360	5195	
-0.633114	0.537440	6161	
0.187386	0.816666	6175	
0.778903	0.291677	2295	
0.903206	-0.338221	1521	
-0.432021	0.254813	3581	
-0.098562	-0.009997	4314	
0.810639	-0.084634	5527	
0.121770	0.439131	8110	
-0.669969	0.011705	3549	
0.873753	0.105652	6599	
0.154314	-0.956420	6797	
-0.207361	0.797853	8075	
-0.455283	-0.046598	5087	
0.156958	-0.958196	6797	
-0.185598	-0.053216	7443	
-0.357764	-0.023414	4236	
0.041127	0.275522	1781	
0.164149	0.453689	7692	
0.671583	0.351424	4151	
-0.324545	0.230993	2096	
0.527066	-0.589308	3485	
-0.687265	-0.660561	1965	
-0.176158	0.476891	5983	
0.874112	0.094605	5185	
-0.538289	-0.511370	2000	
-0.485860	0.589003	1979	
0.387467	-0.685903	2132	
0.855466	-0.451259	2819	
0.339344	0.383136	612	
-0.177409	0.025125	7303	
-0.855784	-0.095273	6600	
0.300578	0.564068	1996	
0.080847	0.817884	5926	
0.240133	0.660559	6000	
0.314326	0.624412	7670	
0.216842	-0.715060	5789	
-0.109927	0.108832	866	
-0.321833	-0.054555	2952	
-0.883041	0.348199	1522	
-0.284727	0.159529	7675	
0.736469	0.370606	8552	
-0.216744	0.096202	4488	
0.365764	-0.798452	4970	
-0.446910	0.560232	9189	
0.278289	0.635991	6708	
-0.403265	0.215033	7009	
-0.184785	0.512671	7404	
0.943314	-0.218394	6273	
-0.189254	0.410730	6617	
0.669283	0.067613	6232	
-0.488673	0.235519	3343	
0.091251	0.377949	7168	
0.694221	-0.666851	930	
-0.346513	0.745751	4738	
-0.493564	-0.052796	8555	
0.734517	0.387735	5990	
0.182026	-0.872178	5400	
-0.162086	0.196138	7644	
-0.278699	0.280655	4859	
-0.245818	0.339570	7251	
-0.783436	0.283527	3966	
0.345519	-0.710477	6290	
-0.780852	-0.580408	1022	
0.105329	-0.877119	6818	
-0.567388	0.726689	5545	
-0.868980	-0.009868	7451	
0.689417	0.248699	4644	
0.268064	0.375289	578	
-0.301371	0.232304	1817	
0.572481	-0.671670	6520	
-0.316061	0.709987	6021	
0.500922	0.598427	3515	
-0.279730	-0.833521	1026	
0.112517	0.299948	2778	
0.168711	0.218754	2929	
-0.663242	-0.068899	6311	
-0.017939	0.165772	6601	
0.745284	0.300487	5296	
-0.622860	-0.028934	6977	
-0.343496	0.278990	5746	
0.028888	-0.721478	1870	
-0.527469	-0.454217	7137	
-0.409028	-0.890435	7535	
0.096156	-0.951631	9168	
0.287072	0.955365	3685	
-0.588252	0.524574	3416	
-0.932106	0.137645	1170	
0.627584	-0.610718	8362	
0.605547	-0.553392	4078	
-0.449013	0.140722	5867	
0.738006	-0.467437	7787	
-0.619252	0.198269	2203	
-0.641218	-0.622897	5369	
-0.474102	-0.306085	2853	
-0.551436	0.634458	6167	
-0.044048	0.577944	6057	
0.663577	-0.444772	3248	
-0.352154	0.347515	2542	
-0.448198	-0.875129	7530	
0.725614	0.064751	7450	
-0.748113	-0.430710	7717	
-0.011932	0.542367	7175	
-0.702017	-0.126938	8069	
-0.845353	-0.103343	3160	
-0.339904	-0.703177	2344	
0.633446	-0.391510	1438	
-0.407601	-0.280067	4158	
0.951502	0.249117	8007	
0.049226	0.445745	3066	
0.016268	0.158868	6675	
-0.188343	0.136293	6178	
-0.676128	0.646723	6171	
-0.846119	0.356280	7832	
-0.336132	-0.153355	9015	
0.246428	0.481538	6556	
-0.389816	0.002509	2167	
-0.063571	-0.787297	5594	
-0.486962	0.666144	4926	
-0.390408	-0.171521	1256	
0.773228	-0.270027	2568	
-0.359517	0.105202	4183	
-0.686541	0.239173	6201	
0.134809	0.808551	6750	
0.038125	0.691825	8451	
0.096519	0.322001	2286	
-0.210080	-0.858318	5870	
0.716240	-0.636094	855	
0.180835	0.553177	494	
-0.395382	-0.051773	8382	
-0.815824	0.160676	4171	
0.665902	0.494231	8096	
-0.696247	-0.506370	8620	
-0.258197	0.244543	3197	
-0.283641	0.392924	2719	
0.110747	-0.718762	3150	
-0.550118	0.468939	1675	
-0.696865	-0.024431	9166	
0.744172	0.046887	7028	
-0.424187	-0.173315	3086	
-0.754521	0.408111	5160	
-0.803294	0.442778	5120	
-0.537082	-0.765304	6829	
-0.024890	0.435857	5143	
0.573892	0.557260	2176	
-0.140348	0.180575	5232	
0.542196	-0.809611	6389	
-0.227036	0.557932	5808	
-0.402585	0.831054	9137	
0.726412	-0.355073	4259	
0.079460	0.822056	5926	
-0.369288	0.404664	6760	
-0.196146	0.563203	6340	
-0.251300	0.415593	3817	
-0.329715	-0.141390	3671	
-0.882628	0.373102	2276	
0.643287	0.476172	4814	
0.246663	0.379287	2965	
0.154355	0.453539	6972	
-0.242800	0.098979	1896	
-0.272450	0.568990	1128	
-0.365970	-0.579445	3586	
-0.279688	0.344404	372	
-0.710009	-0.381546	7891	
0.321524	0.697297	2615	
-0.528725	0.484222	735	
-0.080724	0.655318	738	
-0.358366	-0.865083	9229	
-0.779051	0.033048	4816	
0.735741	-0.459998	6146	
-0.265669	0.482638	5214	
0.497028	-0.821573	7216	
0.117440	0.497097	2702	
0.591631	-0.300929	3505	
-0.344513	-0.640459	1621	
-0.571284	0.621905	6835	
0.963524	-0.102063	2380	
0.948856	0.259737	7909	
0.817289	-0.024665	6459	
0.033645	0.177567	6264	
-0.085317	0.046089	5675	
0.466576	-0.482940	4752	
0.074283	-0.776295	3777	
-0.526408	-0.108025	7273	
-0.069910	0.431564	3355	
-0.395979	-0.292354	4035	
-0.542728	-0.190738	2696	
0.568264	0.609337	2459	
-0.445698	0.647445	3748	
0.536912	-0.395203	4608	
-0.291176	0.270188	5161	
0.887232	0.246703	6918	
-0.318111	0.220527	2096	
0.877019	-0.243473	7277	
-0.114081	0.684736	3052	
-0.467993	0.191590	4880	
-0.112057	0.692791	3052	
-0.011115	0.535398	7175	
-0.462873	0.399618	1422	
0.018657	0.551494	6987	
-0.094726	-0.956550	962	
0.132868	-0.771576	7070	
0.884132	0.075326	5966	
0.447691	-0.596775	4416	
0.291746	0.638281	7598	
-0.250601	0.913287	7861	
0.155599	0.327730	474	
-0.076746	0.225929	5446	
0.778844	-0.140805	7711	
-0.378735	0.479948	1970	
-0.060921	0.196444	1947	
0.314132	0.387574	8301	
-0.743927	0.252575	3828	
-0.485704	-0.740712	7088	
-0.906445	0.219705	1054	
-0.283156	-0.799869	6803	
-0.499261	0.299044	6776	
0.544917	-0.602006	4256	
0.658807	0.651380	9008	
-0.463882	-0.105352	2791	
0.311469	-0.608710	3592	
-0.622479	-0.245291	2013	
-0.752119	0.145568	7961	
-0.216204	0.009326	2153	
0.199479	0.471113	4386	
-0.273013	0.648593	3573	
-0.847767	0.081448	5639	
0.802115	-0.540617	5599	
0.846642	0.355680	1001	
0.682315	0.055006	6272	
