time = 46.3	Re = 1	rotation = 7.36872
-0.418796	0.808749	813	
0.288583	0.600936	4554	
0.122837	0.925295	695	
-0.329710	-0.075970	8844	
0.774306	0.240760	7419	
0.317826	-0.715351	8630	
-0.082680	-0.314617	5176	
0.719984	0.034202	3980	
-0.551377	-0.540966	1769	
-0.391401	0.220292	2678	
0.710103	-0.162699	4623	
-0.138975	0.729119	530	
0.186959	-0.570182	3519	
-0.100830	-0.122062	1225	
0.719326	-0.192159	6655	
-0.344139	0.694964	1466	
-0.069099	-0.235052	1808	
0.484968	0.768362	7045	
-0.057572	-0.939836	1170	
0.035113	0.926989	4891	
0.361367	-0.440831	2454	
0.029717	0.695561	3110	
-0.347545	0.268712	6358	
-0.368172	0.053154	8246	
-0.019550	-0.430395	5741	
0.035786	-0.463568	7573	
-0.606760	0.205716	7279	
0.543730	-0.700574	6654	
0.188455	-0.243893	815	
0.152738	-0.343245	8420	
0.105934	-0.475428	4241	
-0.225381	-0.834290	4984	
0.311520	-0.502557	2539	
-0.642008	-0.687965	684	
-0.364474	-0.031570	868	
-0.607774	-0.623781	5433	
-0.178963	-0.778523	2271	
-0.640706	0.294711	7654	
-0.439401	-0.050847	5143	
-0.585697	-0.522511	2292	
-0.929522	-0.122868	3271	
-0.019012	-0.961634	1028	
-0.444802	0.267163	2746	
-0.113513	-0.553932	3744	
-0.181090	-0.128487	4722	
0.741734	-0.644415	2089	
0.416185	-0.513195	8584	
-0.139366	-0.184198	1368	
-0.199150	-0.066715	7162	
-0.145306	-0.633844	6574	
-0.461141	-0.033925	5362	
-0.608778	-0.515833	3748	
-0.401799	-0.166304	4214	
-0.422144	-0.832625	9032	
-0.092390	0.641242	6151	
-0.524316	-0.603530	4136	
-0.120440	-0.497180	1155	
0.165047	-0.287785	6589	
-0.795857	0.231986	6848	
-0.067500	0.835217	7297	
0.591790	0.583445	6168	
0.927540	-0.264361	3726	
-0.348768	-0.385136	4706	
0.052356	-0.122115	3163	
0.771432	0.267971	8076	
-0.328510	0.019041	5270	
-0.472535	-0.501001	6369	
0.811635	0.343061	6536	
0.195131	-0.948859	7584	
-0.481459	0.685672	7031	
0.005126	-0.543889	873	
0.194664	-0.951179	7584	
0.138798	-0.244331	4974	
0.103576	-0.467377	4241	
-0.154479	-0.102600	946	
-0.353849	0.071993	4443	
0.286303	0.689777	644	
-0.194161	-0.392983	5946	
0.752085	-0.234201	5847	
-0.623042	-0.717958	654	
-0.428007	-0.127170	5474	
0.814398	0.334110	7703	
0.147305	-0.645965	4804	
-0.731447	0.193791	6656	
0.700536	-0.388024	2355	
0.886536	-0.387268	3763	
-0.377512	0.280100	1495	
0.098451	-0.273792	563	
-0.781461	-0.365323	5687	
-0.487062	0.519082	4885	
-0.203380	0.796533	8440	
-0.306269	0.638492	6921	
-0.262280	0.641317	3479	
0.646190	-0.431555	8918	
0.024903	-0.220625	8062	
0.164495	-0.425426	9012	
-0.917399	0.243546	3725	
-0.061776	-0.401818	7633	
0.491532	0.652986	4626	
0.046622	-0.345519	5988	
0.541658	-0.702514	6654	
-0.694193	0.093574	1194	
-0.299453	0.628475	6489	
-0.259727	-0.419005	6281	
-0.478496	-0.075214	3808	
0.956473	-0.150467	4716	
-0.345291	-0.211135	2508	
0.410088	0.559492	6689	
-0.399267	-0.391327	6892	
-0.257876	-0.040303	4610	
0.741877	-0.615952	2347	
-0.631913	0.564552	7109	
-0.054589	-0.565736	679	
0.491844	0.658836	4626	
0.338802	-0.824621	7560	
-0.047680	-0.303711	3942	
-0.222684	-0.347880	4153	
-0.281168	-0.294339	7285	
-0.830339	-0.041820	2608	
0.678073	-0.446434	4479	
-0.746424	-0.622646	5648	
0.277194	-0.838854	6384	
-0.674456	0.637251	1844	
-0.826883	-0.270541	8395	
0.358629	0.645345	960	
-0.325035	0.177428	3862	
-0.174167	-0.384134	4298	
0.736099	-0.502926	7888	
-0.672713	0.432270	688	
0.044959	0.740738	4264	
-0.100644	-0.873359	6059	
-0.199898	-0.014027	8081	
-0.202691	0.124043	367	
-0.395806	-0.563980	5649	
-0.053193	-0.138589	5206	
0.505009	0.623157	4704	
-0.341664	-0.557793	4607	
-0.280111	-0.364152	781	
0.542100	-0.555267	1006	
0.493347	-0.490148	7137	
-0.385469	-0.900820	2820	
0.154974	-0.943741	2583	
0.284838	0.956029	6865	
-0.768263	0.147620	7140	
-0.942014	0.014508	1129	
0.781911	-0.404418	6644	
