time = 29.6	Re = 1	rotation = 4.71083
-0.639748	-0.645661	5714	
0.575818	-0.287560	6716	
-0.852728	0.379735	1023	
-0.058473	0.266266	7644	
-0.005008	-0.812528	8274	
-0.376244	-0.682070	7184	
-0.365088	0.251838	1445	
0.357580	0.626282	3979	
-0.790293	-0.172617	1745	
-0.580720	0.076899	8884	
0.669739	0.346177	2042	
-0.270206	0.702660	1598	
0.036599	0.116664	1670	
0.293244	0.230395	1959	
0.741939	-0.107598	515	
0.122130	0.763624	7234	
-0.188921	0.178526	7173	
-0.867890	0.266153	8430	
0.818219	-0.465836	964	
-0.908982	0.186208	2024	
0.436595	0.179503	352	
-0.658887	-0.306627	8000	
0.160872	0.080952	7179	
0.274829	0.292182	7168	
-0.368303	0.377072	6092	
-0.422481	0.326086	8873	
0.436875	0.470128	7531	
-0.122079	0.869644	7258	
-0.579903	0.211927	4217	
-0.008096	0.157515	1088	
-0.463584	0.180915	791	
0.373396	0.778548	7724	
0.210465	0.135865	3359	
0.351467	-0.872922	811	
0.039393	0.276967	4620	
0.783231	0.396427	5953	
-0.784347	0.152433	2225	
-0.012465	-0.707542	4540	
0.072811	0.316601	4679	
-0.750171	0.210910	6322	
-0.225373	-0.910346	7862	
0.613363	-0.740779	1521	
-0.524408	-0.020161	9217	
-0.273010	0.519589	1806	
-0.023098	0.218521	4650	
0.904111	-0.382464	7275	
-0.325399	-0.550100	7757	
-0.144071	0.199527	6164	
0.193228	0.236591	1752	
-0.559658	-0.289659	6751	
0.132897	0.325199	2870	
-0.604388	0.515844	1791	
-0.056935	0.344310	6165	
0.682205	-0.637256	5903	
0.598071	-0.244178	6156	
-0.655172	0.450167	4770	
-0.136125	0.534943	6760	
0.388133	0.203660	2678	
0.757547	0.369480	7791	
0.437163	-0.717886	3938	
-0.051933	-0.829123	6483	
0.898489	0.353720	2214	
0.072797	0.466585	5721	
-0.570442	-0.083789	8715	
-0.103044	-0.810342	5975	
0.216998	0.271876	4518	
0.490998	0.446815	7448	
-0.848339	0.236874	6384	
0.679990	-0.689933	9020	
0.826436	-0.071694	8756	
-0.425979	0.375565	389	
0.651118	-0.720106	5343	
0.510852	0.243738	3348	
-0.459632	0.181279	5092	
0.182703	0.225812	1752	
0.347945	0.305451	7562	
