time = 26.3	Re = 1	rotation = 4.18562
-0.374588	-0.827932	6747	
0.159684	0.634137	421	
-0.920604	0.154983	927	
0.396398	-0.168984	7545	
0.615005	-0.529484	3811	
0.403698	-0.672539	2171	
0.314996	-0.466293	806	
-0.597458	0.412336	5523	
-0.167638	-0.749669	4982	
0.308402	-0.569645	4724	
-0.178577	0.717388	1238	
-0.750765	-0.029111	871	
0.183743	-0.023933	4963	
0.031661	-0.157757	986	
0.304057	0.679163	8035	
-0.632594	0.442192	761	
0.484087	-0.109177	8555	
-0.907668	-0.060811	1001	
0.899957	-0.276635	8097	
-0.926059	-0.072160	785	
-0.280690	-0.191770	1784	
0.345928	-0.617538	1675	
-0.099686	-0.086842	7203	
0.087233	-0.186979	2547	
0.049717	-0.549471	5171	
0.076768	-0.571058	5774	
-0.643823	-0.048232	5200	
-0.529453	0.700491	7787	
-0.006488	-0.648633	5759	
0.320043	-0.021428	2157	
0.314781	-0.515482	2103	
-0.104583	0.858459	8354	
-0.018757	-0.110024	1284	
0.536180	-0.773320	2598	
0.335417	-0.150095	5080	
0.457446	0.738792	7284	
-0.544728	-0.586010	6683	
0.701115	0.055907	2028	
0.290542	-0.194574	5136	
-0.525812	-0.579333	5848	
-0.006454	-0.937870	8939	
0.710984	-0.647618	2276	
0.596372	-0.068881	2889	
-0.170167	-0.506840	7175	
0.385626	-0.083611	8382	
0.926870	-0.323353	6138	
0.634548	0.312646	5819	
0.460752	-0.110276	4254	
0.176793	-0.123743	3565	
0.626178	0.157234	9004	
0.237340	-0.197827	3114	
-0.794759	-0.188523	7264	
0.316387	-0.283388	3132	
0.820010	-0.446093	340	
0.123687	0.649912	3944	
-0.776917	-0.286508	6698	
-0.095608	-0.459758	3502	
-0.155769	-0.175026	4420	
0.296125	0.772991	2607	
0.792355	-0.272889	7298	
0.531993	-0.638350	4525	
0.845818	0.466068	4736	
0.075233	-0.348428	1232	
0.594323	0.161445	3893	
0.533114	-0.619300	2446	
0.162587	-0.155822	4488	
-0.626773	0.235845	3550	
-0.866806	-0.200270	7312	
0.753638	-0.608612	5344	
0.587002	0.583211	6530	
-0.039403	-0.578516	2959	
0.723094	-0.647763	6352	
-0.346749	-0.243522	2709	
0.320607	-0.510342	2103	
0.181676	-0.113723	5393	
-0.030795	-0.213928	6036	
-0.695564	0.251104	3987	
0.065986	-0.452393	7117	
0.694523	-0.368085	7712	
0.375601	-0.873108	684	
0.313068	-0.244574	1953	
-0.863131	-0.215200	7312	
-0.607202	-0.370891	5402	
-0.567934	-0.513371	7308	
0.646989	-0.444472	1094	
0.927168	0.278981	1022	
0.096857	-0.021819	2130	
0.147192	-0.089034	1222	
0.542040	0.670619	890	
-0.630649	0.077202	4541	
0.786850	0.320258	7472	
0.350669	-0.625648	1675	
0.577447	-0.397545	4368	
0.442284	0.594881	5798	
0.146330	-0.099971	1222	
0.538004	-0.084664	7849	
-0.595197	-0.739259	3725	
0.069479	-0.533972	5171	
0.787376	-0.200298	7178	
0.509024	-0.235707	709	
-0.517447	0.710087	7963	
0.704728	-0.002698	6855	
0.606023	-0.347434	2617	
0.051010	-0.395100	2508	
0.221333	-0.218515	4349	
0.832524	0.496133	3123	
0.302182	-0.349684	6219	
0.530266	-0.438542	4484	
-0.033680	-0.342544	7947	
0.245494	-0.116885	4389	
0.955542	0.118928	705	
0.393579	0.718260	6749	
-0.091251	-0.569650	5893	
0.748431	-0.331794	5054	
0.005674	0.891205	6536	
0.434590	-0.360897	4337	
0.127524	-0.451908	2719	
0.205145	-0.418946	4373	
0.129258	0.822908	7884	
0.565435	-0.550600	4316	
-0.251639	-0.938627	7841	
-0.116038	0.876577	3534	
-0.401163	-0.829312	7935	
0.767529	0.436065	6314	
-0.730755	0.018443	3769	
0.449081	-0.462349	3724	
0.070970	-0.470892	3013	
-0.618851	0.629014	5580	
-0.740179	0.218443	3169	
-0.740123	0.043915	5078	
0.162097	0.864272	6774	
-0.142089	-0.216782	1034	
0.231306	0.048169	988	
-0.637137	0.204549	2496	
-0.111644	-0.188103	1986	
0.794902	0.216338	7287	
-0.173620	-0.135693	647	
0.125612	-0.400688	5895	
-0.064302	0.726528	5727	
0.649117	0.249753	2139	
0.028871	-0.979251	5598	
0.869663	-0.397442	1028	
0.232178	0.969894	3829	
-0.750350	0.218931	4848	
-0.249983	-0.908523	8893	
-0.776725	0.401014	5595	
-0.005987	-0.818490	4986	
-0.044668	-0.406143	1514	
-0.851610	0.187073	6599	
0.617161	0.046140	5133	
0.548165	0.689876	1026	
-0.062345	-0.117820	2005	
0.643546	0.548474	2772	
-0.134052	-0.278113	4569	
0.656995	-0.449750	1084	
