time = 37.8	Re = 1	rotation = 6.0159
-0.901570	0.121016	6069	
0.599626	0.274997	8366	
-0.488461	0.795302	1322	
0.563425	0.075558	6772	
-0.671106	0.455520	8076	
-0.036506	0.807726	7245	
0.387720	-0.333883	5229	
-0.570183	-0.442021	2304	
0.653092	0.403553	7671	
0.116248	0.133939	5815	
-0.725895	-0.135137	1438	
0.261249	-0.698246	6864	
0.058475	-0.543015	3277	
0.529331	0.308625	4397	
-0.745626	0.105308	1956	
0.195889	-0.751543	1239	
0.509346	-0.298136	3689	
-0.361529	0.832964	446	
0.477600	-0.811378	3989	
-0.603004	0.704754	880	
0.429364	-0.462701	2845	
0.581930	-0.392202	4640	
0.007935	-0.306698	6016	
0.384543	0.386501	2949	
0.295716	-0.297237	5518	
0.252803	-0.323080	2947	
-0.218340	0.601848	4103	
0.799457	0.361514	6392	
0.107672	0.528128	3713	
0.406962	-0.447633	8334	
0.209268	-0.387398	8808	
0.818416	-0.279555	8693	
0.086665	-0.584408	8849	
-0.169547	-0.928958	2306	
0.530331	0.191631	4337	
0.535144	-0.684736	4632	
0.644870	0.468237	5536	
0.532534	0.446739	5025	
0.470282	0.232185	1265	
0.750627	0.224275	4316	
-0.705188	-0.617851	631	
0.339187	-0.900054	7784	
0.111870	0.004114	3647	
0.229989	-0.149350	1475	
0.605306	-0.026335	8060	
0.836479	-0.514012	6854	
0.054237	-0.645439	5014	
0.563807	-0.191264	453	
0.547855	0.254450	487	
-0.175532	-0.615413	8443	
0.431562	0.275858	7052	
0.797055	0.035784	4057	
0.493880	0.091554	3581	
0.198425	-0.913345	2605	
0.472039	0.446110	6715	
0.786604	0.138649	3328	
0.295494	-0.128410	6874	
0.631434	0.128171	3408	
0.101496	-0.835549	5115	
-0.788433	-0.289433	3965	
-0.768135	0.316149	6483	
0.963502	0.042043	5646	
0.364427	0.075534	3316	
0.087160	0.353918	8749	
-0.653331	0.488946	7163	
0.453185	0.342218	709	
-0.489397	0.465337	1606	
-0.111006	0.880710	8296	
0.473688	-0.844988	4715	
-0.387329	-0.730374	2295	
0.210956	-0.252779	8058	
0.454791	-0.857746	4715	
0.346760	0.493404	4633	
0.214692	-0.391509	8774	
0.580113	0.200184	9054	
0.321791	0.424970	4543	
-0.161181	-0.766309	1738	
0.383281	-0.126959	3889	
-0.512631	0.594743	7184	
-0.235323	-0.922890	8065	
0.484511	0.152502	3058	
-0.111326	0.879831	8296	
-0.644616	-0.220966	2645	
0.717720	-0.256976	7844	
-0.409260	0.666138	3425	
0.960598	-0.112671	1912	
0.026211	-0.240783	9041	
0.606294	-0.192874	1680	
0.343193	-0.790609	1025	
-0.002892	0.696733	6733	
-0.607730	-0.553559	6170	
0.694620	-0.177222	7855	
0.704632	-0.075325	849	
-0.675764	0.322416	5716	
0.634571	-0.027684	388	
