time = 12.05	Re = 1	rotation = 1.91766
0.827287	-0.375821	457	
-0.024765	-0.636346	5277	
-0.548916	-0.755678	1329	
0.127547	0.362182	6074	
-0.807841	0.064522	5959	
-0.732236	-0.280830	2392	
0.370305	0.413636	4911	
-0.563931	0.458997	9038	
-0.767808	0.045809	5505	
0.091210	0.073815	4931	
0.065949	0.724721	672	
-0.576134	0.485140	8479	
0.589994	-0.185001	8374	
0.443833	-0.316769	6511	
0.709887	0.252204	1237	
0.381140	0.671485	762	
0.067046	0.334511	5988	
0.077365	-0.904988	597	
0.740230	0.582375	886	
-0.249585	-0.893127	9199	
-0.078467	0.271786	2492	
0.668038	-0.186349	8451	
-0.006984	0.099390	1876	
0.328565	-0.154232	8964	
0.531486	0.171745	7650	
0.487586	0.319057	7372	
0.523842	-0.368963	4104	
-0.254831	-0.839027	6936	
0.253874	-0.344356	8565	
0.287031	-0.206274	1905	
0.131044	0.531031	5366	
-0.438553	-0.744736	6391	
-0.088920	0.589888	6960	
0.940838	0.011252	8605	
0.151520	0.258692	3946	
-0.847600	-0.198032	7208	
-0.088987	0.795506	2599	
0.435137	0.555835	5447	
0.178193	0.269819	5176	
-0.485158	0.650175	5375	
0.803637	-0.483467	4440	
0.954406	-0.117070	8073	
0.183429	-0.132127	3781	
0.573215	0.079665	1286	
0.146019	0.180761	4488	
0.980251	-0.050674	6798	
-0.174152	-0.615688	3240	
0.081182	0.327070	1546	
0.307668	-0.166003	4978	
-0.132349	-0.618663	6716	
0.204773	0.192743	2756	
0.229775	0.759084	5573	
0.251434	0.358706	4273	
0.765556	0.535040	856	
-0.276792	-0.600326	1847	
0.181119	0.772880	5330	
0.475437	-0.038821	6577	
0.051976	0.602483	3304	
-0.197492	-0.804069	6459	
-0.782122	0.300779	5178	
-0.645441	0.527217	6530	
0.474818	0.839168	9019	
0.323812	0.134377	4858	
0.336261	-0.477284	8016	
-0.767856	0.267722	5962	
0.286686	-0.085807	5280	
-0.100415	-0.658182	6312	
0.661416	-0.587088	7446	
0.952660	-0.175088	2612	
-0.432109	-0.702622	4331	
0.477033	0.358980	1242	
0.936120	-0.256426	5055	
-0.130264	0.406811	4032	
0.137840	0.529779	5366	
0.315226	-0.191724	2501	
0.415633	-0.265593	6396	
-0.429756	0.661878	1775	
0.430763	0.106190	6763	
-0.575297	-0.541054	3489	
0.891847	-0.327629	1183	
0.207313	0.344979	1953	
0.680434	-0.562040	6811	
0.485731	-0.471004	3585	
-0.700288	0.278132	4873	
-0.602738	-0.507112	3364	
0.665299	0.701829	9181	
-0.184743	0.428621	1015	
0.405221	-0.346138	7435	
-0.834251	-0.222005	8561	
0.511672	-0.376611	430	
-0.641504	-0.520000	4611	
0.578835	-0.400619	6766	
0.698055	0.098768	3573	
0.736200	0.139758	5715	
0.384541	-0.321704	7467	
0.058415	0.253872	1992	
0.105479	-0.943362	471	
0.521274	0.142058	3949	
-0.779587	-0.241668	3578	
0.033671	0.442689	5588	
-0.278756	-0.832074	6886	
0.630290	0.340497	901	
0.687251	0.163504	5157	
0.369040	0.112277	1884	
0.213884	0.203424	2756	
0.502608	0.827311	8676	
0.333674	0.337112	2029	
0.511534	0.467943	6566	
0.361651	-0.016150	8900	
0.244551	-0.015479	5216	
0.716587	0.642254	6916	
-0.150026	-0.805279	6110	
0.479278	0.362977	1242	
-0.820080	0.005278	8356	
-0.837783	-0.304863	6662	
0.170927	0.496436	1439	
0.433747	0.156901	1171	
0.405282	0.233660	2962	
-0.102090	-0.825435	5635	
-0.710972	-0.345676	2330	
0.154855	-0.959370	2803	
-0.711340	-0.525520	6246	
0.712594	-0.585853	6778	
-0.842670	0.212271	4617	
-0.684375	0.247380	834	
0.139149	-0.052390	3373	
0.452756	0.103503	7117	
-0.227735	-0.851568	7777	
0.221707	0.740637	3740	
-0.575638	0.478551	8479	
-0.810034	-0.344766	7255	
0.608744	-0.074366	1030	
-0.233233	0.511240	8509	
-0.110334	-0.658839	5235	
0.628767	0.050442	5412	
-0.296159	-0.741605	7711	
-0.080374	0.255423	8577	
0.372974	0.180272	5895	
-0.037644	0.719044	6366	
-0.326058	0.619998	7137	
0.317863	-0.927038	1214	
0.918661	0.265186	7215	
0.194118	0.978058	3708	
0.401716	0.674612	2585	
0.590799	-0.737533	1982	
0.183266	-0.859062	4621	
-0.344739	0.767519	8219	
0.403366	0.004548	1514	
0.469698	-0.752550	9258	
-0.322676	-0.563160	2481	
-0.873889	0.112370	5009	
-0.182418	0.555459	2717	
-0.694907	-0.473078	6542	
0.457420	-0.232300	354	
-0.735576	-0.311244	3747	
0.296172	0.251610	3105	
0.154486	-0.970682	2803	
-0.567465	0.471672	8935	
-0.348059	-0.778912	4172	
0.278035	-0.007694	8011	
0.619108	0.380528	869	
-0.594418	-0.612706	6146	
-0.761398	-0.168947	5956	
0.187016	0.712465	1542	
-0.077811	0.272544	2492	
0.621374	0.762035	7793	
0.144998	0.249465	702	
-0.139841	0.470469	7260	
0.051825	0.462212	4254	
0.313165	-0.884502	1275	
0.917827	-0.009873	6467	
0.455655	-0.353011	2708	
-0.068315	0.551314	8912	
0.500453	0.307998	5927	
-0.725490	0.311785	3425	
-0.105873	-0.814530	7177	
0.270771	-0.207138	4099	
-0.628083	0.530700	819	
0.516237	0.030341	8299	
