time = 36.3	Re = 1	rotation = 5.77717
-0.912032	-0.049043	8679	
0.234698	0.625788	4417	
-0.555211	0.750314	632	
0.211885	0.527906	7244	
-0.819832	0.178493	8129	
-0.368245	0.687744	7671	
0.337756	0.276342	5143	
-0.206571	-0.701715	560	
0.375293	0.673768	6021	
-0.225884	0.139746	5002	
-0.521968	-0.514429	3289	
0.583902	-0.461130	6445	
0.479441	0.016950	1020	
0.086308	0.627984	3376	
-0.670045	-0.320719	2663	
0.503287	-0.579979	3169	
0.452369	0.298501	3810	
-0.465072	0.779667	4892	
0.536121	-0.774007	8469	
-0.667399	0.644043	9120	
0.588568	0.138860	3241	
0.684760	0.133530	7538	
0.283205	-0.009714	1649	
-0.192892	0.563361	5792	
0.200537	0.262879	4679	
0.207070	0.227897	9044	
-0.714840	0.076490	9010	
0.679932	0.553570	9170	
-0.551531	0.153032	2402	
0.534691	0.169060	7241	
0.273324	0.176071	6005	
0.876503	-0.043627	6313	
0.563193	0.004264	3348	
-0.067817	-0.938563	855	
0.102091	0.573288	1656	
0.661162	-0.564456	5631	
0.385378	0.701256	2692	
0.125832	0.698202	849	
-0.023293	0.560402	5712	
0.561477	0.542539	4982	
-0.620492	-0.703109	776	
0.379639	-0.883679	7337	
-0.098737	0.117048	5103	
-0.006041	0.248282	1420	
0.352725	0.472516	4265	
0.846640	-0.497238	2803	
0.676183	-0.169529	7733	
0.417841	0.371910	4763	
0.126332	0.608247	8960	
0.502120	-0.362255	4180	
-0.102646	0.551045	4936	
0.694316	0.381770	4267	
0.073832	0.513792	4706	
0.278383	-0.891038	8485	
-0.004578	0.673042	4607	
0.645652	0.462920	6007	
0.001835	0.308500	4669	
0.326716	0.552625	5113	
0.342776	-0.754536	3541	
-0.643481	-0.537569	1651	
-0.847238	0.016852	7412	
0.958379	0.111481	1331	
-0.114416	0.412856	4273	
-0.388626	0.119446	657	
-0.803666	0.239721	8152	
-0.066108	0.602077	838	
-0.670349	-0.091491	3623	
-0.272388	0.838022	5612	
0.503951	-0.827289	2380	
-0.074416	-0.822704	5552	
0.106495	0.216944	4712	
0.483136	-0.842092	1648	
-0.239230	0.591024	2482	
0.281085	0.177708	8230	
0.201066	0.589343	3003	
-0.299766	0.506775	3099	
0.303981	-0.678438	5390	
0.083656	0.372330	486	
-0.720548	0.344812	7096	
-0.146407	-0.939194	653	
0.028333	0.534442	4126	
-0.274011	0.836551	5612	
-0.334335	-0.595825	3337	
0.739106	0.177040	2775	
-0.646053	0.446541	2225	
0.966724	-0.054710	3124	
0.201790	0.016483	673	
0.492066	0.353834	7189	
0.505004	-0.697760	7455	
-0.585792	0.273625	3494	
-0.357386	-0.743800	7695	
0.632547	0.302805	1194	
0.575083	0.387812	8158	
-0.738316	-0.134228	8479	
0.409770	0.463572	3056	
0.426951	0.126406	5865	
-0.902001	-0.295370	3726	
0.206675	0.286414	5919	
-0.755848	-0.300449	1068	
0.425467	0.193069	9224	
0.685684	0.547201	8772	
0.035068	0.715576	1675	
0.547304	0.429018	2722	
-0.038685	0.392115	3228	
-0.127744	0.530304	3413	
0.950324	0.186164	6926	
0.147945	0.471200	2643	
0.693018	0.053647	5818	
-0.197094	0.365456	7331	
0.127310	0.597742	8855	
0.924278	-0.273478	1624	
0.126099	-0.812634	3938	
0.058298	0.217696	5232	
-0.783965	-0.240837	6847	
0.867890	0.206175	6266	
0.392546	0.250624	3733	
0.127675	0.387790	4708	
0.138616	0.423367	1385	
0.534497	-0.636658	6193	
-0.590584	0.517359	5843	
-0.524126	-0.818475	3895	
0.852527	0.234770	8812	
-0.904509	-0.181468	6777	
0.332438	-0.803787	6113	
0.374255	-0.627690	3673	
-0.245727	0.133377	4974	
0.120943	0.359959	624	
0.563669	0.678270	8395	
0.698275	-0.357305	7016	
0.493237	-0.550240	7028	
0.883315	-0.129129	5370	
-0.308927	0.524891	2180	
0.013313	0.072421	7171	
-0.655506	-0.139159	5327	
-0.069653	0.633061	3095	
-0.655288	-0.454125	6008	
0.535536	-0.032132	2371	
0.026034	0.418518	4357	
-0.650887	-0.302933	2634	
-0.680288	0.143391	2139	
-0.183000	-0.962533	1911	
0.580078	-0.760230	964	
0.259213	0.963165	1468	
0.788933	-0.211571	3526	
-0.753703	-0.565390	888	
0.405057	0.775893	4969	
-0.459850	0.674522	5940	
-0.071650	0.349160	935	
0.208829	0.848400	6496	
0.279884	-0.581363	5297	
0.697348	-0.538554	6616	
0.573868	0.003038	2758	
