time = 47.55	Re = 1	rotation = 7.56766
-0.339397	0.843169	5823	
0.588391	0.262747	6716	
0.187373	0.916899	6830	
-0.161001	0.387655	3555	
0.811332	-0.030034	4259	
0.063438	-0.776716	7406	
-0.267472	0.095917	2667	
0.648732	-0.338321	5609	
-0.721096	-0.258092	3740	
0.104226	0.504104	2468	
0.531038	-0.511791	5727	
0.201451	0.751190	8917	
-0.383624	-0.438845	4504	
-0.089535	0.170469	1927	
0.538088	-0.523615	5716	
-0.073611	0.765223	6679	
-0.185733	0.126110	5372	
0.604236	0.681238	6141	
-0.109586	-0.936267	2606	
0.101933	0.923618	355	
-0.283551	-0.452127	7614	
0.465852	0.529459	2118	
0.153253	0.432025	6402	
-0.055155	0.461488	8019	
-0.350441	-0.053288	6098	
-0.358129	-0.130803	5057	
-0.285968	0.589393	2165	
0.421998	-0.768725	5009	
-0.157309	-0.223193	8839	
-0.229245	-0.155407	2563	
-0.346186	-0.202120	8382	
-0.410618	-0.777924	8687	
-0.331642	-0.467180	7515	
-0.709973	-0.617596	8266	
-0.144731	0.426641	2760	
-0.735255	-0.463481	8466	
-0.470187	-0.669344	7263	
-0.316181	0.622712	1585	
-0.250808	0.438534	5911	
-0.738762	-0.248846	4770	
-0.937472	-0.023941	1330	
-0.050022	-0.960798	6925	
0.110592	0.553054	5234	
-0.481956	-0.188616	7837	
-0.119777	0.258412	7840	
0.725806	-0.661280	8436	
-0.233178	-0.651796	6299	
-0.157570	0.206740	1802	
-0.070451	0.285551	2122	
-0.525686	-0.336077	2787	
-0.260739	0.452481	5099	
-0.751307	-0.255008	5536	
-0.331608	0.345357	5721	
-0.511019	-0.785119	9238	
0.424067	0.497907	5592	
-0.706363	-0.362450	4847	
-0.448691	-0.092276	3080	
-0.186376	-0.171092	5127	
-0.681415	0.474438	4433	
0.111198	0.838890	2771	
0.739647	0.370986	6110	
0.909494	-0.321087	1079	
-0.499622	0.097867	2249	
-0.089316	-0.057491	2130	
0.817103	0.005608	3836	
-0.058434	0.423466	5293	
-0.663849	-0.133825	1580	
0.864361	0.168783	6060	
0.171697	-0.953414	4716	
-0.291137	0.769202	2608	
-0.426043	-0.226485	8278	
0.173116	-0.955369	4716	
-0.159066	-0.142543	8231	
-0.340599	-0.190481	8382	
-0.086186	0.233229	2992	
-0.022465	0.456115	7562	
0.585515	0.451857	6667	
-0.400118	0.074803	4134	
0.593968	-0.520368	6290	
-0.682789	-0.661706	881	
-0.318995	0.380016	5398	
0.865515	0.158167	6060	
-0.391080	-0.588203	6905	
-0.562210	0.514540	6021	
0.469646	-0.629852	7340	
0.863101	-0.436534	1161	
0.159428	0.475844	9273	
-0.185806	-0.079476	1899	
-0.845439	-0.167490	5333	
0.118510	0.640539	634	
-0.010911	0.824523	6848	
0.095811	0.712318	7830	
0.172840	0.707654	7999	
0.325746	-0.668002	3572	
-0.159133	0.019284	3478	
-0.292926	-0.208440	4021	
-0.892260	0.324096	1888	
-0.342067	0.004728	7541	
0.681576	0.443809	7324	
-0.254948	-0.037261	7173	
0.420647	-0.769978	5009	
-0.534832	0.473998	5157	
0.130628	0.703749	1233	
-0.464887	0.051962	1525	
-0.327048	0.421861	538	
0.946986	-0.202170	5599	
-0.323692	0.299459	4200	
0.644069	0.214173	3774	
-0.544818	0.078981	4876	
-0.072864	0.349225	7976	
0.707183	-0.653048	9276	
-0.422166	0.703647	5960	
-0.462058	-0.232510	7587	
0.679718	0.456153	7211	
0.238447	-0.857806	5996	
-0.244732	0.075056	690	
-0.373628	0.135975	5161	
-0.359053	0.207667	5895	
-0.807992	0.207829	6150	
0.430911	-0.659393	7070	
-0.775422	-0.586048	8008	
0.167142	-0.866992	5870	
-0.597668	0.701699	9198	
-0.866562	-0.077742	6392	
0.625880	0.369925	671	
0.093077	0.430033	2678	
-0.380146	0.079135	2096	
0.614684	-0.632726	5688	
-0.407641	0.658440	5525	
0.433217	0.640774	1223	
-0.238111	-0.856663	7888	
-0.027114	0.287779	406	
0.066232	0.258499	7693	
-0.637091	-0.217273	3773	
-0.098775	0.114537	6700	
0.694696	0.390136	5620	
-0.604405	-0.188527	3140	
-0.428844	0.127265	5746	
0.160389	-0.700014	8197	
-0.311601	-0.625820	2139	
-0.408538	-0.891460	1704	
0.120587	-0.948819	9060	
0.286519	0.955945	5038	
-0.647679	0.448609	2391	
-0.936259	0.107569	7955	
0.667783	-0.566095	8354	
0.658535	-0.488616	3578	
-0.485178	-0.030717	729	
0.768889	-0.415070	6495	
-0.653798	0.057568	3261	
-0.618465	-0.630712	5942	
-0.327160	-0.472156	2853	
-0.605895	0.581738	3928	
-0.205997	0.527432	6580	
0.710792	-0.365561	2330	
-0.449791	0.207139	3217	
-0.449253	-0.875218	4796	
0.706593	0.192411	3673	
-0.703928	-0.481581	8210	
-0.180984	0.493637	4276	
-0.667066	-0.259980	1590	
