time = 7.65	Re = 1	rotation = 1.21738
0.913911	0.013812	7354	
0.420193	0.483486	5141	
-0.256528	-0.898086	7861	
0.208390	-0.531607	502	
-0.378089	-0.715961	8359	
0.155168	-0.769017	3486	
-0.222567	-0.428366	3808	
-0.266171	-0.674878	2230	
-0.099630	-0.765482	6021	
0.336356	-0.032056	6014	
-0.773195	-0.122642	1005	
-0.426305	-0.610457	2263	
-0.475226	-0.204566	2746	
-0.167683	-0.186681	520	
-0.343042	0.670328	3705	
-0.630349	0.441019	4196	
0.380059	-0.445550	4371	
0.510482	-0.750926	8886	
0.528684	0.779078	6894	
0.107786	-0.921526	5545	
0.461613	0.026290	3127	
-0.296350	0.641950	6565	
0.157022	-0.007740	2338	
0.222325	-0.160391	3600	
-0.147102	-0.339854	3023	
-0.255502	-0.359762	2886	
-0.518563	0.400792	3126	
0.343945	-0.808097	6228	
-0.287607	-0.110925	7635	
0.127023	-0.127009	7128	
-0.215954	-0.536461	6961	
0.212861	-0.838649	8411	
-0.147500	-0.626291	6794	
0.897984	0.291532	2211	
0.378167	-0.402376	3744	
-0.484780	-0.721098	5257	
-0.784175	0.160607	2600	
-0.704932	0.062508	2118	
0.317460	-0.443824	3413	
-0.703794	-0.367031	3077	
0.905509	-0.244696	1898	
0.961623	0.048314	8066	
0.110478	-0.080792	5047	
-0.189770	-0.296531	8880	
0.469815	-0.237766	7587	
0.981643	0.025584	6986	
0.481245	0.397980	3579	
0.369783	-0.448971	4989	
0.206695	-0.142380	3530	
0.451150	0.429363	4725	
0.387410	-0.351178	434	
-0.663494	0.434031	4815	
0.041996	-0.514245	2887	
0.532871	0.766588	8072	
0.570681	0.316771	981	
-0.686825	0.397656	4870	
0.094679	-0.290879	2593	
-0.340514	-0.516418	7423	
0.587597	-0.585381	3542	
-0.699446	-0.468968	7291	
-0.809567	-0.261522	5794	
0.313842	0.911664	5310	
0.273614	-0.369114	8115	
-0.458068	-0.147407	9279	
-0.567228	-0.582661	5437	
0.306803	-0.150066	5778	
0.547823	0.379575	5327	
0.876442	-0.115903	3625	
0.968054	-0.045581	8133	
0.402028	-0.721455	3937	
-0.307886	-0.353342	919	
0.960757	-0.139109	2804	
0.585459	-0.040306	2781	
-0.219177	-0.532767	6961	
0.169112	-0.143831	5393	
-0.005372	-0.192638	1406	
-0.546732	-0.497533	7967	
0.124534	-0.365484	2313	
0.402977	-0.678533	4087	
0.942322	-0.126337	786	
0.128592	-0.521225	5685	
0.880921	-0.079281	412	
-0.151933	0.669250	6650	
-0.264075	-0.710303	5506	
0.377906	-0.690448	1868	
0.537814	0.803567	5056	
0.568781	0.061209	8715	
-0.162688	-0.171394	1040	
-0.424150	-0.750215	2242	
-0.557944	0.322131	734	
0.140904	-0.813866	4853	
0.075162	0.711141	4564	
-0.525824	0.460083	2618	
-0.256243	0.705887	3976	
-0.084721	-0.168904	3431	
0.511379	-0.217401	1055	
0.352697	-0.881147	1372	
-0.091814	-0.344194	5919	
-0.109797	-0.808146	1642	
0.154117	-0.584991	8060	
0.317504	-0.819500	6522	
-0.612679	0.341732	8572	
-0.561965	0.410505	4868	
0.223020	-0.365297	5081	
0.361756	-0.376978	1265	
0.361823	0.897797	6797	
-0.026465	-0.473963	3013	
-0.696690	0.024128	2281	
0.284016	-0.260675	6929	
0.375594	-0.144628	8464	
0.578208	0.768954	962	
0.645450	-0.505896	3075	
-0.321156	-0.348732	1628	
-0.378802	-0.726039	8359	
-0.509532	-0.730139	6831	
-0.169039	-0.533412	1014	
0.072710	-0.388524	4856	
0.028521	-0.424174	7305	
0.641335	-0.531246	3222	
0.181598	-0.769415	3522	
0.291901	-0.926752	1080	
-0.245547	-0.849005	9231	
0.873316	-0.293687	7942	
-0.766388	-0.421081	7041	
-0.059764	-0.735210	6828	
0.185255	-0.054646	7443	
0.086222	-0.361186	3062	
0.349092	-0.810894	6228	
-0.704084	0.316472	4904	
-0.399252	-0.624382	3839	
-0.410594	-0.777401	8541	
-0.361693	-0.230940	3722	
0.616742	0.056935	2018	
0.559411	0.369012	5327	
-0.430729	-0.239566	4269	
0.610589	-0.514803	7712	
0.411527	0.027377	657	
0.149148	-0.410781	5746	
-0.675165	-0.314666	2042	
0.634321	0.040394	3996	
0.409195	-0.889988	5600	
0.834825	0.467103	7296	
0.179760	0.980768	3895	
-0.580021	0.527350	7962	
0.762175	-0.554146	1028	
0.700289	-0.522691	6885	
-0.826508	0.045472	8552	
0.222195	-0.298093	661	
0.824035	-0.285727	5632	
0.523896	0.328897	4729	
-0.754604	-0.460625	7480	
0.304155	-0.573675	3095	
-0.018305	-0.840182	4497	
-0.024395	-0.213415	2579	
0.086275	-0.794029	2292	
0.170224	-0.458382	2526	
0.237383	-0.953705	827	
-0.335550	-0.651030	2531	
0.360124	-0.774929	5451	
0.368348	-0.189496	3116	
-0.595199	0.396572	1589	
0.073348	-0.850748	6432	
0.064185	-0.778186	3748	
-0.746501	0.072556	6963	
0.465236	0.025862	3127	
0.555797	0.810999	7582	
0.402506	-0.377279	389	
0.526939	-0.319005	1393	
0.064120	-0.596047	2478	
0.587511	-0.728015	8486	
0.836015	0.386905	8679	
-0.310989	-0.182429	9049	
-0.030028	-0.635042	549	
-0.265727	-0.350505	3397	
-0.492315	-0.617503	3620	
0.666491	-0.481269	5054	
0.106900	-0.119989	581	
-0.767310	-0.325906	7791	
-0.007772	-0.315843	6970	
0.031778	0.729627	6875	
0.196973	-0.800073	4793	
-0.678914	0.141367	2493	
0.014157	-0.176800	5323	
-0.554107	-0.688224	8120	
0.354285	0.889283	2120	
0.536222	-0.266484	5326	
-0.254247	-0.510029	6057	
0.734623	-0.387983	6194	
0.599267	-0.534308	1350	
0.771556	-0.337875	3562	
0.009469	-0.363943	1232	
0.081001	-0.482502	1825	
-0.758313	-0.182968	1625	
-0.378016	0.612783	7346	
-0.503092	-0.479597	1768	
-0.705861	0.242761	8596	
0.374472	-0.074794	8916	
-0.612589	-0.598125	6179	
0.859206	0.333805	971	
0.521339	0.773346	8072	
0.052074	-0.558338	6598	
-0.771783	0.025409	3986	
0.185621	-0.570268	1422	
0.966218	0.130731	1756	
-0.096521	-0.229315	5287	
0.753088	-0.533546	7827	
-0.433389	-0.679723	2438	
-0.094089	-0.824363	3928	
0.334832	-0.364147	1389	
-0.010238	-0.219434	2910	
0.056939	-0.493101	2451	
-0.232535	-0.169755	9127	
-0.067891	-0.955296	8971	
-0.429179	0.636758	3934	
0.545310	-0.029150	6413	
0.078455	-0.180589	3068	
-0.185099	-0.537970	5893	
0.306733	-0.551698	3408	
-0.029992	0.688146	4987	
0.065548	-0.441115	372	
-0.794969	0.090721	9290	
-0.660912	0.378800	3031	
-0.642237	0.279644	5569	
-0.220710	0.637041	5650	
0.497229	0.792889	880	
-0.808372	-0.120690	4502	
0.877174	0.030727	6654	
0.351808	-0.372781	1265	
0.680255	0.676727	7765	
0.201645	-0.166858	3434	
0.485235	0.406638	3579	
-0.763471	-0.091992	6648	
-0.212632	-0.816353	5831	
0.281634	0.926938	5339	
0.553702	0.812666	6148	
-0.653762	-0.494173	6848	
0.378134	-0.514443	8974	
0.192711	-0.036117	3981	
0.652884	-0.031953	5591	
0.302094	-0.723146	2247	
0.048101	-0.619892	6624	
-0.053469	-0.528094	5171	
-0.020819	-0.078541	7017	
0.082362	-0.113650	6694	
0.601658	-0.534531	1350	
-0.527372	0.579263	761	
0.477459	0.414305	3579	
0.088187	-0.384819	4161	
-0.527204	-0.754391	6747	
0.107741	-0.356768	3665	
-0.499692	-0.759930	8727	
-0.576911	-0.377826	6224	
0.277109	-0.301645	4333	
-0.666551	0.191334	4760	
0.401530	-0.211840	4243	
-0.245457	-0.263984	7976	
0.217783	-0.176602	7606	
0.961112	0.048185	8066	
0.226040	-0.753206	3416	
0.751625	-0.471576	7778	
-0.660041	0.324412	7028	
-0.241057	0.670361	1380	
-0.407339	-0.854877	8073	
-0.456084	-0.327609	2765	
0.414831	-0.403087	7326	
0.573932	-0.545881	1791	
-0.190766	-0.248734	5283	
0.385266	-0.117360	4691	
-0.460217	-0.168220	352	
-0.733764	0.269506	5844	
-0.603205	-0.639835	5869	
