time = 49.4	Re = 1	rotation = 7.8621
-0.132807	0.899086	6869	
0.413893	-0.518457	1295	
0.335286	0.871287	5550	
0.505423	0.114590	5726	
0.729286	-0.387969	2287	
-0.399332	-0.675089	3364	
0.316472	0.111413	7947	
0.207852	-0.687542	8967	
-0.742299	0.196851	6551	
0.526595	-0.231931	9126	
0.045830	-0.728643	1541	
0.639028	0.393938	5728	
-0.327739	0.421835	8732	
0.317091	-0.073572	2778	
0.073342	-0.740274	2312	
0.405557	0.660470	3659	
0.327817	0.013746	6005	
0.712950	0.563294	8030	
-0.246059	-0.909040	1329	
0.269384	0.888003	8558	
-0.308657	0.351277	3127	
0.684464	-0.081609	2160	
0.394535	-0.284453	7801	
0.556527	0.023356	5681	
0.179495	0.224799	3336	
0.103361	0.249570	1660	
0.333771	0.582577	4607	
0.155755	-0.862474	7154	
-0.130953	0.178858	1952	
0.051698	0.156448	1135	
0.029152	0.259435	7173	
-0.620118	-0.602980	6629	
-0.325801	0.392727	8368	
-0.770177	-0.540538	9192	
0.523905	0.134614	5701	
-0.832817	-0.251121	5850	
-0.715610	-0.356780	6440	
0.253963	0.659632	6591	
0.453262	0.326711	5214	
-0.760714	0.174547	7495	
-0.934084	0.080131	3940	
-0.142468	-0.951292	9277	
0.571431	-0.162154	4772	
-0.063019	0.399840	2126	
0.424662	-0.046882	5293	
0.699724	-0.689764	1755	
-0.592172	0.197054	5476	
0.391229	-0.012551	331	
0.429623	-0.100171	6184	
-0.401227	0.495898	8444	
0.440977	0.360247	7650	
-0.781539	0.136304	1143	
0.378960	0.350227	2887	
-0.605956	-0.710158	683	
0.591151	-0.301180	634	
-0.793792	0.017320	4268	
0.073039	0.349875	7533	
-0.014126	0.150014	5907	
-0.393744	0.732717	4090	
0.451835	0.709059	5508	
0.825209	0.063837	2608	
0.889045	-0.374982	7295	
0.123481	0.442606	8115	
0.015255	0.080029	4176	
0.753217	-0.338130	2751	
0.534661	-0.022327	2099	
-0.421022	0.551487	6181	
0.878984	-0.043217	7662	
0.095669	-0.964004	6559	
0.090900	0.818769	3542	
-0.043094	0.348140	5988	
0.102437	-0.965508	6559	
-0.007796	0.129521	2294	
0.043488	0.250195	7173	
0.386031	-0.087721	4470	
0.550356	-0.046052	774	
0.736688	-0.043649	2664	
0.237630	0.297442	2876	
0.204122	-0.757419	5768	
-0.736330	-0.601216	8621	
0.390544	0.365486	4590	
0.877419	-0.055618	7384	
-0.653340	0.106278	8388	
-0.120653	0.745392	3032	
0.043683	-0.781798	4815	
0.836984	-0.486374	3406	
0.448385	-0.312226	1690	
0.114155	0.093920	1088	
-0.857184	0.081929	7284	
0.644168	0.073299	4758	
0.374627	0.735409	4572	
0.619898	0.355566	4585	
0.660596	0.236888	3419	
-0.183617	-0.724427	8744	
0.199303	0.023325	8081	
0.018917	0.218002	5393	
-0.860482	0.403115	1581	
0.230483	0.208793	5497	
0.805336	0.118261	7877	
0.199972	0.116685	3017	
0.155163	-0.863043	7130	
-0.020947	0.704980	3697	
0.644892	0.279848	1917	
0.153607	0.383222	4298	
0.373074	0.423427	6605	
0.935289	-0.250902	4108	
0.384008	0.296364	3817	
0.525354	-0.521030	8244	
0.039668	0.491484	5913	
0.484994	-0.068942	9122	
0.648525	-0.713155	1624	
-0.048954	0.818090	5940	
-0.089822	0.388612	8516	
0.806521	0.143509	8359	
-0.012995	-0.890554	5873	
0.299150	0.082313	9144	
0.291115	0.276595	4749	
0.330980	0.287975	7228	
-0.675954	0.524646	7101	
0.002380	-0.786343	6226	
-0.801148	-0.550488	5469	
-0.102356	-0.877610	5513	
-0.444858	0.808271	1374	
-0.855580	0.155102	8739	
0.709694	-0.168748	6712	
0.462524	-0.257887	2471	
0.257038	0.269400	486	
0.390310	-0.791840	7752	
0.045552	0.772542	7671	
0.717732	0.193212	3290	
-0.479771	-0.737869	6246	
0.406232	-0.144501	3722	
0.263686	-0.163497	7635	
-0.498456	0.527923	7235	
0.252320	-0.046419	1460	
0.796649	0.020342	5593	
-0.311448	0.519882	8322	
0.231560	0.355760	4887	
-0.389650	-0.618626	1380	
-0.519034	0.469902	7137	
-0.443928	-0.873536	6343	
0.014460	-0.956350	1195	
0.292274	0.953820	3898	
-0.277464	0.732290	6585	
-0.920554	0.201260	8194	
0.448565	-0.754761	3626	
0.342602	-0.743977	2556	
0.076468	0.396249	1953	
0.608677	-0.642956	1178	
-0.210598	0.584026	4633	
-0.749468	-0.463973	4970	
-0.331590	0.392696	8368	
-0.302979	0.781945	4210	
0.474375	0.383717	535	
0.400221	-0.694896	9270	
0.224914	0.424026	6281	
-0.476726	-0.859852	3913	
0.668191	-0.356306	469	
-0.818789	-0.241193	5850	
0.506640	0.292390	909	
-0.662354	0.325216	1603	
-0.847158	0.088259	6176	
-0.639260	-0.447037	8044	
0.292771	-0.676702	4355	
-0.285020	0.332333	2823	
0.955464	0.233495	3830	
0.521276	0.068857	6190	
0.232094	-0.064671	3853	
0.241399	0.092840	1802	
-0.592771	0.727205	1276	
-0.802544	0.454076	415	
-0.111248	0.243864	615	
0.577350	-0.084113	808	
0.050188	0.285439	702	
-0.399208	-0.687672	3364	
-0.205530	0.795290	7302	
-0.135233	0.288183	7005	
0.651904	-0.538593	7109	
0.147957	0.276792	4669	
-0.387906	0.621641	5730	
0.427406	0.703983	4612	
0.474274	0.525443	901	
0.432607	-0.120441	5865	
-0.408702	-0.784862	7963	
0.668391	-0.688674	915	
0.604421	0.137569	572	
-0.002822	0.285483	7606	
-0.748790	0.389505	5116	
0.774678	0.208749	5960	
-0.790840	-0.293563	7974	
0.292452	0.223739	810	
0.297953	0.388317	2542	
-0.308772	-0.664409	1438	
-0.151018	0.692175	8251	
-0.576842	0.500988	9219	
0.689279	-0.336384	3091	
-0.146833	0.317547	1658	
-0.625092	0.610671	9081	
-0.743612	0.547594	1613	
-0.631476	-0.686246	7808	
0.489000	0.137526	5229	
0.735999	0.167749	3778	
0.287010	0.054277	7476	
0.501018	-0.835909	1041	
0.306575	0.526648	6380	
-0.268611	0.883052	928	
0.530394	-0.634634	7540	
0.367957	0.742997	4572	
0.193016	0.496502	2273	
0.338686	0.504496	1422	
0.328626	0.375309	3217	
-0.095303	0.236552	401	
-0.863441	0.417416	1581	
0.754626	0.117666	4257	
0.472670	-0.235442	2544	
0.549126	-0.035185	3608	
0.198841	0.143705	5885	
0.243246	0.582234	3408	
-0.667925	-0.085691	2435	
0.302113	0.334331	408	
-0.785751	-0.087112	6944	
0.636096	0.431561	7844	
-0.117614	0.692189	9166	
0.397922	0.543989	6283	
-0.467165	-0.811486	1371	
-0.715732	0.351109	2355	
0.599249	-0.644544	7369	
0.297308	0.470033	502	
0.430058	-0.858632	471	
0.565121	0.082432	7908	
0.160341	-0.616159	5827	
-0.669333	-0.276432	4660	
-0.332643	0.774839	6434	
0.959566	-0.134405	4918	
0.952941	0.244358	5410	
0.777119	-0.271349	4630	
0.256555	-0.080773	3870	
0.096102	0.034206	1244	
-0.002167	-0.654104	3126	
-0.282254	-0.730520	4088	
-0.180556	0.420030	8364	
0.465626	0.183025	7513	
-0.307813	0.331269	859	
-0.292302	0.443351	2713	
0.738746	0.321130	5851	
-0.104660	0.772985	3688	
0.081170	-0.637664	734	
0.278043	0.283963	4112	
0.907327	0.155887	5637	
0.239202	0.282659	2876	
