time = 24.7	Re = 1	rotation = 3.93097
-0.255100	-0.872173	6870	
-0.454404	0.448411	1253	
-0.933616	0.018072	9205	
0.237238	0.458422	7052	
0.779649	-0.217722	7877	
0.681600	-0.374643	4403	
0.550129	0.097226	5214	
-0.728010	-0.035733	5719	
0.238840	-0.763789	2102	
0.622864	-0.102466	3372	
-0.583274	0.437830	4623	
-0.579876	-0.479095	3147	
-0.025596	0.274558	4272	
0.082390	0.181524	2259	
-0.125306	0.751926	4152	
-0.770013	0.058256	7210	
0.250845	0.508406	1423	
-0.874487	-0.245945	6662	
0.928110	-0.159082	795	
-0.901586	-0.219296	4819	
0.171615	-0.213841	1520	
0.658839	-0.219422	2722	
0.081326	-0.075641	8385	
0.104923	0.255013	3600	
0.492621	-0.094001	5911	
0.516980	-0.123844	5726	
-0.291989	-0.588234	5379	
-0.703081	0.524682	1026	
0.516038	-0.335039	4726	
-0.031612	0.442311	2880	
0.591980	0.006155	6340	
-0.335135	0.813846	1018	
0.071315	0.077437	8415	
0.632408	-0.698051	2605	
0.151671	0.448814	699	
0.284436	0.821135	7778	
-0.266557	-0.750511	5329	
0.430097	0.557340	6537	
0.183522	0.408519	1445	
-0.211469	-0.749236	3687	
0.077622	-0.935315	785	
0.763039	-0.585334	3725	
0.372560	0.517656	481	
0.406984	-0.193651	3066	
0.092584	0.493826	791	
0.938865	-0.286641	7281	
-0.137722	0.624225	7336	
0.220804	0.506204	1507	
0.049840	0.328867	3971	
0.000042	0.618742	628	
0.156452	0.378367	4411	
-0.593286	-0.532422	1867	
0.330478	0.350719	1663	
0.876272	-0.321516	8727	
-0.468296	0.444066	1253	
-0.540057	-0.587260	4315	
0.381099	-0.051101	4097	
0.139792	-0.050416	6675	
0.038053	0.828104	5312	
0.839520	0.032160	5530	
0.735002	-0.380959	7036	
0.817080	0.512189	5646	
0.293147	0.195286	955	
-0.106541	0.599734	3978	
0.740009	-0.337937	5961	
0.080410	0.322680	7720	
-0.619987	-0.299025	6650	
-0.778239	-0.414903	8362	
0.793486	-0.555620	4878	
0.361355	0.739952	3377	
0.481587	-0.203560	3810	
0.762908	-0.600349	6030	
0.214649	-0.259755	4574	
0.591566	0.014810	6340	
0.040804	0.330603	2952	
0.140280	0.140435	2016	
-0.720735	-0.202137	1238	
0.411055	0.073155	3612	
0.788445	0.007515	7356	
0.458098	-0.835608	4735	
0.272584	0.384649	5867	
-0.770025	-0.428111	8362	
-0.018802	-0.661136	3205	
-0.215425	-0.722922	2866	
0.781147	-0.079034	7209	
0.906186	0.337868	1468	
-0.002071	0.131162	3163	
0.020230	0.275442	589	
0.368528	0.779021	5596	
-0.447598	-0.490268	3385	
0.590849	0.575969	4046	
0.662404	-0.239770	7596	
0.701270	0.082022	4563	
0.032203	0.741834	5077	
0.028331	0.281542	563	
0.294410	0.522362	4284	
-0.541992	-0.779090	8320	
0.488085	-0.056447	4114	
0.802121	0.151832	8273	
0.466181	0.379438	1730	
-0.693808	0.538093	1696	
0.507818	0.501915	7345	
0.692381	0.143481	5740	
0.342874	0.135676	440	
0.176520	0.361071	7331	
0.806946	0.534958	5646	
0.408819	0.274998	2526	
0.688817	0.046202	3338	
0.269583	0.116395	7825	
0.056614	0.394440	8464	
0.942219	0.196012	7215	
0.130119	0.808795	7323	
0.461801	-0.227840	2163	
0.820747	-0.001050	5872	
-0.156407	0.881747	3035	
0.534813	0.237359	1656	
0.433273	0.101049	6911	
0.432795	0.170517	4319	
-0.133719	0.830787	5989	
0.756439	-0.213294	7149	
-0.217369	-0.947092	2836	
-0.305502	0.841284	7810	
-0.301309	-0.870623	8659	
0.630184	0.600434	5772	
-0.579586	-0.457357	960	
0.642263	0.056077	1173	
0.431823	0.048824	4200	
-0.762798	0.441343	5870	
-0.753935	-0.193804	2284	
-0.621313	-0.418745	4388	
-0.013210	0.880302	7751	
0.164940	0.003050	1220	
-0.071070	0.264432	8839	
-0.603459	-0.333176	6604	
0.141640	0.025570	7610	
0.588444	0.544026	2446	
0.119747	-0.121626	5139	
0.373895	0.168720	7285	
-0.529579	0.495441	8846	
-0.269258	0.643464	2139	
0.053546	-0.978258	2509	
0.903645	-0.312509	8005	
0.229736	0.970449	7276	
-0.766939	-0.178936	2132	
-0.175451	-0.925745	4849	
-0.857936	0.168331	5628	
0.313780	-0.783351	8130	
0.336496	0.054811	926	
-0.870840	-0.065133	5460	
0.228923	0.594077	3239	
0.403206	0.783249	6096	
0.095226	0.026290	8923	
0.450152	0.708012	3841	
0.210234	0.032296	2579	
0.789675	-0.101087	7069	
0.311918	0.271153	4298	
-0.068681	-0.980506	7986	
-0.705034	-0.225025	560	
-0.238797	0.833549	3614	
0.126776	0.297646	621	
0.272680	0.662494	3697	
0.086452	0.847615	5632	
0.582324	-0.517369	2615	
-0.596090	0.431760	4809	
0.177062	-0.223325	4174	
0.773756	0.606927	6344	
0.140415	0.461235	685	
0.254701	-0.305594	4522	
0.476953	0.359448	1806	
-0.527330	-0.772643	9215	
0.270656	-0.882540	9237	
-0.002305	0.276057	5944	
0.326918	-0.350346	3717	
0.499984	-0.157591	6190	
0.430362	-0.698440	2194	
0.047768	0.821335	6296	
-0.058138	0.496846	1633	
0.603342	-0.556181	3693	
0.436793	-0.081070	1595	
0.681441	0.265924	5610	
0.583389	0.580610	2920	
0.549253	0.444363	2235	
0.082106	0.225409	4667	
0.054642	0.882505	6615	
0.891255	0.350243	8501	
0.436260	-0.370046	4766	
0.582266	-0.054209	442	
-0.311206	0.796075	8181	
0.540380	0.595937	4316	
-0.616089	0.580076	7292	
0.466430	0.029182	5653	
0.343309	0.292573	7057	
-0.514015	0.521768	8935	
0.617454	0.375262	1675	
-0.226030	0.711823	6723	
-0.652093	0.361581	2663	
0.073369	0.570108	2665	
0.655489	0.553576	6145	
0.194272	-0.899795	2588	
0.873289	-0.326784	8071	
0.316373	0.425709	3040	
-0.754495	0.047874	5495	
0.394128	0.437259	5758	
0.921042	-0.317293	5055	
0.247732	-0.047523	5287	
-0.514079	-0.766808	7277	
0.728763	-0.342552	5961	
0.678229	0.478122	4600	
0.221252	0.283359	858	
0.229685	0.008182	5446	
0.344732	0.311186	6219	
-0.015378	0.316226	8793	
-0.738384	-0.610281	8405	
-0.617000	0.448878	7406	
0.391446	-0.418334	7254	
0.123027	0.185595	1849	
0.569970	0.160468	543	
0.466377	-0.328733	384	
0.002110	-0.666787	4127	
0.398500	0.208671	991	
-0.330827	-0.718788	4457	
-0.750116	0.147843	3777	
0.436643	0.562316	6537	
-0.500380	-0.447910	4554	
0.906114	-0.234625	8603	
-0.393343	-0.675580	1792	
-0.832751	-0.244430	5641	
0.192371	0.331878	6929	
0.959838	0.009811	8645	
0.119887	0.227811	4249	
-0.372273	0.561281	583	
-0.293584	0.716404	1006	
0.535421	0.651937	3966	
0.747864	0.615973	5466	
0.770065	0.611907	6344	
0.724903	-0.376787	6750	
0.247395	-0.281366	6419	
0.343010	-0.480510	1880	
-0.052877	0.639520	2500	
0.735900	-0.253690	5435	
0.594300	-0.090662	606	
0.383821	0.365412	2273	
0.265966	-0.446989	612	
-0.065336	0.549639	4594	
0.504036	0.628916	3811	
-0.782576	-0.059932	7768	
-0.361312	0.580902	7931	
0.426462	0.097408	5731	
-0.739827	0.548017	446	
0.420774	0.049338	3447	
-0.598835	0.688881	7198	
0.195358	0.657493	2044	
0.298404	0.119777	593	
0.528632	0.471572	5427	
0.122812	0.332445	3643	
0.310976	-0.176103	7976	
0.148343	0.197119	4482	
0.756601	-0.592822	3725	
0.732035	-0.270949	5015	
-0.867389	-0.192594	8580	
-0.426297	0.646546	8918	
0.696136	-0.109378	3052	
-0.942834	-0.089849	6426	
0.215942	-0.149481	1034	
0.218037	0.515983	1507	
0.712961	0.352540	4136	
0.285404	-0.129012	5283	
0.019613	0.473103	1576	
-0.150782	0.503207	1588	
-0.633071	-0.468465	2248	
0.213334	0.852851	5965	
-0.002413	-0.933239	2023	
-0.776586	0.338473	6185	
0.271276	0.005801	7519	
0.509686	-0.647041	2287	
-0.910081	0.134433	8568	
0.587538	-0.078841	432	
0.623561	-0.235218	1855	
-0.390362	-0.556925	3201	
-0.013268	-0.766024	1300	
-0.024923	0.459352	3951	
0.214368	-0.075884	1907	
0.241866	0.649113	5933	
0.255349	0.812000	7298	
0.937966	0.236044	5658	
-0.844321	0.357045	7890	
0.566410	-0.381723	8056	
0.046844	-0.662266	2014	
-0.612576	-0.643409	5580	
0.330695	-0.496581	1524	
0.545986	0.244030	1316	
-0.286225	-0.870809	8633	
0.269615	0.658473	3697	
0.481585	-0.388831	7433	
0.364087	-0.044485	7599	
0.574805	-0.238039	8374	
-0.748127	-0.599861	8493	
-0.821196	0.247100	2241	
0.633392	0.070021	1128	
-0.387797	-0.896034	8511	
-0.501036	0.679771	7792	
0.805022	0.041559	7543	
0.236998	0.023311	5512	
0.512137	0.097868	3334	
0.637255	-0.262574	8662	
-0.667502	-0.052173	1123	
0.078177	0.057561	8792	
0.023354	0.151962	2339	
-0.568681	0.301652	5141	
0.805478	0.075009	2692	
-0.558124	0.337968	7744	
-0.078201	0.316543	3391	
-0.189770	0.878308	1841	
-0.741865	-0.035778	5719	
0.571599	-0.182092	8953	
0.715836	-0.342642	3620	
-0.294953	0.824597	1261	
0.691893	0.530351	6228	
0.583516	0.297697	4751	
0.792520	0.099963	4738	
-0.592391	-0.323492	5601	
0.803489	0.574877	3914	
0.184486	0.138803	4928	
-0.758569	0.022265	5861	
0.169214	0.009963	604	
-0.687762	0.195974	1870	
0.345086	0.768756	5639	
0.101942	0.108411	5206	
0.568314	-0.063388	5893	
0.507268	0.071096	2148	
-0.537012	0.361357	6153	
0.413195	0.712995	3654	
0.273908	-0.106183	5280	
-0.658309	0.546486	7917	
-0.461896	0.421516	427	
0.073005	0.482537	4241	
0.518509	-0.230708	6582	
-0.236110	0.661587	7616	
-0.347763	-0.677549	6550	
-0.061553	0.605750	8996	
0.693761	-0.442065	1067	
-0.114216	0.437087	1902	
-0.353030	0.781359	8290	
0.615460	-0.296287	6463	
0.471345	0.332194	806	
0.070669	0.203071	2153	
0.987741	0.064639	6362	
-0.679934	0.286656	893	
0.011415	0.186651	5003	
-0.710200	0.202483	3451	
0.372795	-0.126622	636	
-0.022703	0.750075	516	
0.056315	-0.772517	1466	
0.940685	0.187469	7215	
-0.884987	0.202844	5762	
0.433367	0.574939	6201	
-0.724100	0.155365	3083	
-0.870674	0.247481	948	
0.339708	-0.315159	5422	
-0.875557	-0.268273	8861	
0.194936	0.001873	7072	
0.301897	0.135634	823	
-0.818437	-0.363010	5665	
0.967014	-0.146893	6798	
-0.017374	0.737985	4643	
0.052211	0.834832	6296	
0.201789	0.090578	4545	
0.387298	-0.449854	8013	
-0.839590	0.197390	6079	
0.877373	-0.327559	6893	
0.158355	-0.973997	706	
-0.741489	0.409931	7592	
0.287320	0.075581	4061	
0.218407	-0.783667	7540	
-0.323703	0.627787	5819	
0.259552	-0.775302	8096	
-0.045388	0.639325	1534	
-0.485964	0.559802	1293	
-0.702503	0.253398	3840	
0.633973	0.094018	703	
0.339909	0.115999	4858	
0.818966	0.271458	6678	
0.108522	-0.929430	1097	
-0.676173	-0.410134	2172	
0.774632	0.616206	6344	
0.120764	-0.951543	1097	
-0.194522	-0.914230	1024	
0.452372	0.734331	4900	
0.236549	-0.273794	4561	
0.206659	-0.231172	3888	
-0.053115	-0.912051	5606	
0.455965	0.380145	5070	
-0.491428	0.597768	3092	
0.320604	-0.352711	2855	
0.100264	0.880974	5432	
0.639452	-0.506503	6478	
0.484468	-0.343331	7413	
-0.589895	-0.714136	7831	
0.391037	-0.051048	4097	
0.083011	0.386172	8516	
-0.675185	-0.083649	2399	
0.110333	0.274540	5795	
-0.913093	0.163870	8394	
0.751229	0.250011	3748	
0.391046	-0.192419	2903	
-0.610709	0.440134	5798	
-0.768182	-0.555696	2597	
0.386506	-0.255196	8110	
0.477997	-0.041279	7552	
0.566723	-0.769377	2333	
0.671000	0.436814	4057	
0.267688	-0.271234	884	
-0.407470	-0.649269	1093	
-0.374652	-0.878116	1027	
0.361870	0.223882	4887	
0.741606	-0.571069	7784	
0.615234	0.395812	1379	
-0.560499	0.523823	2344	
0.277518	0.397791	7859	
0.249173	-0.256229	9049	
0.671024	-0.108683	3052	
-0.166843	-0.724923	7028	
0.414210	0.131067	7251	
0.538873	0.104213	3949	
0.284053	0.521389	4284	
-0.440355	0.481660	8741	
-0.064353	0.315880	3146	
-0.607840	-0.714579	1329	
-0.593659	-0.310917	4752	
0.518026	0.495263	6591	
0.786837	0.011160	7356	
-0.695506	0.287441	4164	
0.309750	0.476897	7648	
-0.759477	-0.574044	6915	
0.007189	0.516645	1878	
-0.365789	-0.578427	2994	
-0.040058	0.212204	1952	
-0.792185	-0.410460	4455	
-0.772900	-0.067037	7800	
0.189062	0.693279	8733	
0.820490	0.268447	6678	
-0.457780	0.445908	1253	
-0.371199	-0.712802	4786	
0.330941	-0.576067	3523	
0.717707	0.465325	6513	
0.527363	-0.591324	4015	
-0.036676	0.513557	6019	
-0.712250	0.488279	8753	
0.441640	-0.507803	3585	
0.020865	0.692791	4759	
0.323828	-0.765839	6698	
-0.494844	-0.576790	4560	
-0.631890	0.356353	2574	
0.792915	0.133031	8409	
0.459068	-0.341875	7241	
0.778456	-0.247733	8199	
-0.057796	0.234090	988	
0.207802	0.403185	3310	
-0.877028	0.014531	7707	
0.051140	-0.669961	2014	
0.432709	-0.664239	7246	
0.064666	0.740975	8595	
