time = 31.6	Re = 1	rotation = 5.02914
-0.782858	-0.461779	5221	
-0.223972	-0.638252	2442	
-0.794679	0.490302	9134	
0.239261	-0.262202	2870	
-0.440435	-0.683759	2323	
-0.712955	-0.318366	1083	
0.308915	0.092868	5176	
0.710900	0.160311	8126	
-0.688927	0.347899	6130	
0.214664	0.491464	1591	
0.681590	-0.285289	2325	
0.325629	0.690312	4152	
0.057078	-0.203174	3539	
0.096664	-0.499048	7467	
0.465223	-0.582754	4257	
0.573230	0.510830	3845	
0.199566	-0.132081	5446	
-0.800671	0.429005	5453	
0.758848	-0.557687	9206	
-0.872338	0.316356	8864	
-0.027039	-0.541860	2145	
-0.569939	0.411538	1918	
0.000681	-0.210461	7617	
0.222985	-0.476926	2858	
0.375648	0.214128	5741	
0.341904	0.254110	4966	
0.641219	-0.201314	4375	
0.151632	0.878127	1653	
0.234946	0.564787	6337	
0.102450	-0.243968	1034	
0.269804	0.232410	4236	
0.641659	0.577081	5188	
0.016442	-0.353414	2404	
0.248501	-0.907565	7784	
0.225890	-0.338125	2947	
0.866058	0.088595	6336	
-0.597605	0.529738	7163	
-0.559183	-0.411926	2254	
0.278594	-0.345707	5143	
-0.498435	0.600008	7150	
-0.374856	-0.861799	2098	
0.557598	-0.783526	8005	
0.169376	0.386781	4032	
0.445752	0.286822	5367	
0.169846	-0.285216	8230	
0.891349	-0.411486	5470	
-0.661309	0.044501	4075	
0.199005	-0.181052	7556	
0.131127	-0.442399	7562	
-0.337928	0.535806	8681	
0.287214	-0.379355	4645	
-0.247070	0.754422	8643	
0.337662	-0.221735	3641	
0.589732	-0.723456	3271	
-0.171404	-0.703013	8786	
-0.326445	0.723627	4404	
0.501089	0.142725	7667	
0.023442	-0.538237	2690	
0.829996	-0.036484	5508	
0.132425	-0.833392	3497	
-0.445992	-0.702654	2295	
0.925440	0.271099	1522	
0.490212	-0.160583	2887	
0.149602	0.510337	7047	
-0.507997	-0.637366	6295	
0.186014	-0.455483	6888	
0.649078	-0.227178	4988	
-0.757116	0.451432	6787	
0.638203	-0.728748	7841	
0.713546	-0.414748	1642	
0.354180	0.320357	5092	
0.610945	-0.754467	2612	
0.112540	-0.584305	3813	
0.270033	0.225036	2932	
0.118105	-0.432608	5865	
0.261942	-0.496539	4216	
0.566215	0.474321	8910	
0.461187	0.034764	2029	
-0.428147	-0.663756	8629	
0.118981	-0.943611	7295	
0.318425	-0.274416	4137	
-0.760136	0.444607	5486	
0.481103	0.456063	6422	
-0.267361	0.705785	7968	
-0.508320	-0.595121	6321	
0.961814	0.101336	9181	
0.044672	-0.084879	4511	
0.068552	-0.391566	1399	
0.860023	-0.075714	1724	
0.454304	-0.471693	738	
0.527860	-0.631210	8359	
-0.640443	0.319167	5158	
-0.700637	0.106189	1032	
0.305002	-0.674568	7394	
0.078418	-0.415402	3503	
0.190251	0.032176	5126	
-0.803290	-0.505301	1027	
0.386869	0.176562	3107	
0.013286	-0.831083	7791	
0.228409	0.034881	4495	
0.165965	0.875977	1653	
