time = 9.8	Re = 1	rotation = 1.55956
0.890853	-0.183117	7045	
0.632577	-0.220088	4752	
-0.415099	-0.841348	916	
-0.491302	-0.149215	7052	
-0.714863	-0.377953	4869	
-0.397106	-0.704802	3702	
-0.435289	0.346078	5801	
-0.689781	-0.218294	4263	
-0.592532	-0.486662	6596	
-0.158849	-0.128597	4675	
-0.542903	0.498902	5720	
-0.741308	-0.110838	692	
0.057101	0.578907	7237	
-0.004375	0.418125	3503	
0.276287	0.745610	7797	
-0.194559	0.742757	3426	
-0.423278	-0.267373	8555	
0.336651	-0.842654	6748	
0.656526	0.675585	471	
-0.041821	-0.927844	804	
-0.197294	-0.320194	7903	
0.436900	0.554801	2118	
-0.081868	-0.097620	3321	
-0.168926	0.131427	2579	
-0.256372	0.419371	5624	
-0.313125	0.447961	5701	
0.354659	0.574357	5301	
0.089749	-0.872981	1696	
0.086280	0.356715	1479	
-0.095633	0.164179	3431	
-0.588488	0.135465	2103	
-0.082668	-0.866119	7042	
-0.634022	-0.091051	481	
0.930116	0.142104	7774	
-0.406410	-0.195388	7573	
-0.729120	-0.472470	6600	
-0.569102	0.562030	6439	
-0.250581	0.647183	8158	
-0.431817	-0.151355	1445	
-0.762647	0.185214	2171	
0.864557	-0.364124	2851	
0.961027	-0.033762	2819	
-0.075828	0.096349	1670	
-0.172340	0.464675	3974	
-0.327105	-0.210717	8382	
0.981487	-0.011940	7794	
0.540360	-0.380594	7761	
-0.426489	-0.252860	8278	
-0.148948	0.129089	3601	
0.572580	-0.328061	4376	
-0.379136	-0.146099	4411	
-0.301330	0.733113	6333	
-0.502352	0.059080	3581	
0.674699	0.645929	1425	
0.445501	-0.495848	5355	
-0.345169	0.715433	6943	
-0.231149	0.273749	9056	
-0.624243	0.172710	4076	
0.261937	-0.785193	6757	
-0.836960	-0.071743	3966	
-0.814230	0.169011	6498	
0.397792	0.880057	2715	
-0.377066	0.017016	3316	
0.145846	0.514756	1461	
-0.796654	-0.171761	3535	
-0.207756	0.041650	4306	
0.574173	-0.376618	5018	
0.805222	-0.360165	6520	
0.962573	-0.108465	5465	
0.026634	-0.826043	7300	
-0.317672	0.469546	6961	
0.950731	-0.195726	5655	
-0.283882	-0.451524	9243	
-0.585653	0.144034	1242	
-0.128083	0.158425	7162	
-0.073183	0.318507	2688	
-0.743501	0.083497	3706	
-0.337173	0.198838	624	
-0.070483	-0.794815	3078	
0.923382	-0.224811	811	
-0.498001	-0.035255	717	
0.817371	-0.329293	5434	
0.523666	0.402514	7732	
-0.684046	-0.317758	3787	
-0.107855	-0.793279	2355	
0.613205	0.748118	1041	
-0.239634	-0.465751	8228	
0.007179	0.397472	1399	
-0.697014	-0.506587	8164	
0.334179	0.595049	1608	
-0.282902	-0.800838	5630	
0.614740	0.339706	9165	
0.184397	0.720398	7440	
0.388829	0.674751	1685	
-0.021936	0.343320	2589	
-0.325679	-0.295833	8346	
0.254596	-0.914074	3990	
-0.265234	0.385313	6418	
-0.545500	-0.610312	4090	
-0.525080	-0.196982	709	
0.062973	-0.876321	9001	
0.000598	0.707740	7538	
0.121772	0.713446	7999	
-0.362492	0.088508	1817	
-0.393001	-0.130970	7317	
0.437581	0.864748	1755	
-0.464763	0.182576	3217	
-0.189190	0.646573	7714	
-0.283030	0.082454	3234	
-0.236325	-0.041772	3437	
0.661099	0.699385	471	
0.325159	-0.752157	2607	
-0.312925	0.477665	6965	
-0.709152	-0.407478	6109	
-0.721654	-0.521638	8575	
-0.568033	0.133818	1302	
-0.355616	0.224406	4513	
-0.398185	0.218252	413	
0.344113	-0.757610	2607	
-0.351214	-0.741520	6533	
0.238181	-0.941923	4748	
-0.526017	-0.716341	8663	
0.808429	-0.442963	8591	
-0.865397	-0.089028	5557	
-0.597441	-0.414158	8653	
-0.111820	0.004288	8415	
-0.321917	0.239388	2508	
0.105920	-0.875683	1026	
-0.344889	0.692141	7415	
-0.733579	-0.131346	6214	
-0.665350	-0.575332	6615	
-0.021587	0.546257	6511	
-0.269204	-0.535884	669	
0.565751	-0.391025	4452	
-0.050175	0.572125	6329	
0.227236	-0.763781	4268	
-0.175902	-0.293372	4307	
-0.395513	0.122325	5532	
-0.626284	0.376550	1269	
-0.284973	-0.622723	1754	
0.372477	-0.905915	7582	
0.887494	0.355326	7213	
0.185141	0.980093	2728	
-0.147805	0.767723	7422	
0.686075	-0.646240	9084	
0.503312	-0.714886	6774	
-0.693618	0.435586	3449	
-0.293039	0.142242	5614	
0.695385	-0.528408	8354	
0.418699	-0.497274	5227	
-0.866426	-0.161757	6114	
-0.465950	-0.386434	3925	
-0.418748	-0.746808	4642	
-0.086073	0.348236	7976	
-0.425236	-0.698121	7263	
-0.444818	0.029761	7057	
0.205415	-0.961052	5969	
-0.713464	-0.172615	3873	
0.050854	-0.852914	7917	
-0.263156	-0.021229	1808	
0.000289	0.720432	9037	
-0.275788	-0.826174	7441	
-0.479496	-0.626693	7900	
-0.432425	0.601202	4753	
-0.198987	-0.321806	2754	
0.594349	0.783535	706	
-0.393112	-0.207566	5019	
-0.357217	-0.448793	4504	
-0.554605	-0.132747	389	
0.476139	-0.805087	8604	
0.900948	0.175194	5903	
0.055181	0.493804	3252	
-0.597656	-0.159562	4397	
-0.296414	0.460813	6951	
-0.770141	-0.185502	1791	
0.361613	-0.738168	8200	
-0.081523	0.163863	8712	
-0.807005	0.141588	4600	
-0.232122	0.346085	2970	
0.588067	0.412097	8654	
-0.219380	-0.815118	5793	
-0.154988	0.671801	1194	
-0.068305	0.289428	2010	
-0.759642	-0.451301	5965	
0.456540	0.843406	1624	
-0.344413	-0.412358	3833	
-0.572921	0.196318	8060	
0.490362	-0.672502	7884	
