time = 7.95	Re = 1	rotation = 1.26512
0.915845	0.015198	8788	
0.506702	0.401028	2196	
-0.280796	-0.890950	1893	
0.090562	-0.560189	6472	
-0.439258	-0.682155	4828	
0.082474	-0.779761	2247	
-0.338739	-0.363487	5624	
-0.351383	-0.638382	5622	
-0.176166	-0.752802	4301	
0.292005	-0.127878	6589	
-0.763328	-0.055039	8819	
-0.499553	-0.556039	3084	
-0.527121	-0.056921	2471	
-0.242842	-0.125964	2705	
-0.265172	0.702559	8744	
-0.575777	0.508031	3444	
0.274184	-0.508179	7326	
0.480240	-0.770151	6738	
0.548411	0.765527	8606	
0.081124	-0.924244	5404	
0.437067	-0.109841	1902	
-0.206107	0.673760	4548	
0.143312	-0.053483	2338	
0.132866	-0.216009	4249	
-0.263700	-0.285511	3796	
-0.364464	-0.280463	2760	
-0.436024	0.481029	734	
0.301933	-0.824231	6199	
-0.315854	-0.020180	5985	
0.054295	-0.158303	1135	
-0.328073	-0.486097	370	
0.165366	-0.849003	6336	
-0.253092	-0.596266	1128	
0.898306	0.281075	1530	
0.269805	-0.470184	434	
-0.526838	-0.691943	4830	
-0.785157	0.229413	7116	
-0.711797	0.185314	3459	
0.202770	-0.497666	3409	
-0.725323	-0.288569	7496	
0.903366	-0.261552	1288	
0.961379	0.053511	1981	
0.061870	-0.110691	6009	
-0.295772	-0.229357	2996	
0.380900	-0.341981	791	
0.981667	0.029033	3123	
0.555853	0.291524	6195	
0.262583	-0.509857	7648	
0.123890	-0.194905	1559	
0.532677	0.332361	6306	
0.279782	-0.426817	7052	
-0.616452	0.497791	7220	
-0.084810	-0.511149	3959	
0.555032	0.750961	776	
0.618091	0.185264	2669	
-0.644192	0.464452	6586	
-0.025581	-0.302864	4761	
-0.438533	-0.446834	8156	
0.538934	-0.628718	6460	
-0.728459	-0.414411	6175	
-0.805756	-0.215401	6124	
0.327131	0.907038	8758	
0.152732	-0.421638	5060	
-0.488869	-0.004866	9279	
-0.616959	-0.530264	2438	
0.219577	-0.229086	8264	
0.606207	0.268713	7511	
0.883204	-0.136911	8687	
0.968931	-0.042900	2089	
0.345240	-0.749015	3751	
-0.410018	-0.261738	919	
0.961467	-0.140978	2716	
0.549203	-0.195884	2764	
-0.331318	-0.481422	370	
0.087323	-0.185861	4657	
-0.095527	-0.177925	3601	
-0.607055	-0.421401	766	
-0.003951	-0.382996	5161	
0.336211	-0.712035	2271	
0.944022	-0.130137	1629	
0.004561	-0.535566	4773	
0.888602	-0.094346	1653	
-0.053855	0.683320	6674	
-0.341738	-0.679082	6441	
0.309828	-0.721724	2585	
0.549174	0.795915	5339	
0.555364	-0.108435	8509	
-0.231911	-0.112744	1034	
-0.469835	-0.723550	6657	
-0.483504	0.417355	5827	
0.080429	-0.821839	4600	
0.166702	0.697240	7856	
-0.448530	0.529798	5026	
-0.175738	0.728686	462	
-0.158710	-0.131986	8081	
0.432216	-0.330155	7849	
0.334459	-0.888149	1522	
-0.212780	-0.304358	8101	
-0.173638	-0.797677	4926	
0.039997	-0.602158	2103	
0.275388	-0.834172	6544	
-0.551601	0.430435	6611	
-0.489649	0.488702	8337	
0.098449	-0.406918	4298	
0.250540	-0.445361	7004	
0.373586	0.893015	9063	
-0.155202	-0.455021	1227	
-0.710436	0.158600	423	
0.172554	-0.324760	6098	
0.291299	-0.241792	6859	
0.590864	0.759353	6797	
0.599523	-0.558093	7194	
-0.421070	-0.253765	997	
-0.437518	-0.694039	8075	
-0.544943	-0.704772	6709	
-0.285803	-0.490331	464	
-0.057411	-0.392284	4112	
-0.102196	-0.416887	7305	
0.597233	-0.578988	7194	
0.110888	-0.782203	3490	
0.281512	-0.929934	8487	
-0.286966	-0.836411	5779	
0.867088	-0.319395	1946	
-0.782994	-0.377282	8754	
-0.145773	-0.724448	559	
0.142704	-0.106084	3645	
-0.042335	-0.368881	440	
0.308612	-0.826690	6199	
-0.667235	0.395050	1300	
-0.474967	-0.572979	3290	
-0.451476	-0.755191	7708	
-0.435022	-0.115463	2513	
0.605552	-0.124194	2018	
0.614242	0.255552	6331	
-0.497692	-0.106419	5472	
0.557605	-0.569511	5571	
0.391490	-0.094438	657	
0.020049	-0.432780	5746	
-0.694601	-0.207966	8845	
0.625992	-0.139084	3621	
0.401915	-0.893266	3786	
0.841979	0.452699	3342	
0.180976	0.980556	1467	
-0.521591	0.582402	4084	
0.747648	-0.573594	666	
0.668580	-0.562300	8946	
-0.840844	0.079572	7471	
0.102791	-0.344043	757	
0.812927	-0.330000	412	
0.584574	0.200692	429	
-0.773956	-0.420389	5869	
0.202363	-0.612825	8224	
-0.074706	-0.837362	6835	
-0.120301	-0.192353	4671	
0.017244	-0.798512	4057	
0.043310	-0.483230	6281	
0.231015	-0.955251	4054	
-0.416484	-0.606558	5220	
0.310932	-0.795195	4984	
0.273950	-0.280349	4192	
-0.530275	0.475747	8252	
0.021411	-0.853656	6513	
-0.010136	-0.780901	3416	
-0.761547	0.164660	1738	
0.440248	-0.111274	1902	
0.561582	0.807047	3783	
0.297215	-0.451716	3815	
0.445355	-0.414331	5326	
-0.051872	-0.598016	1362	
0.566913	-0.743906	7214	
0.843291	0.362270	446	
-0.372485	-0.081126	6419	
-0.139223	-0.622818	2900	
-0.372596	-0.267968	3733	
-0.552406	-0.566629	5458	
0.623185	-0.535182	7302	
0.038562	-0.145927	5206	
-0.774515	-0.265635	6094	
-0.129194	-0.298344	6874	
0.119823	0.721603	5609	
0.136332	-0.812166	3955	
-0.657618	0.260861	6718	
-0.071671	-0.168784	1444	
-0.589940	-0.658430	5010	
0.369929	0.882984	9063	
0.458764	-0.372008	4073	
-0.364411	-0.450205	6961	
0.702917	-0.445935	5312	
0.546005	-0.586369	4869	
0.748578	-0.393866	3063	
-0.118272	-0.351297	810	
-0.047831	-0.487531	3466	
-0.743643	-0.095861	2042	
-0.293669	0.654015	6570	
-0.573234	-0.395635	6462	
-0.676106	0.334410	871	
0.310943	-0.178047	2578	
-0.651222	-0.555775	4618	
0.862375	0.312670	2734	
0.543963	0.757882	1378	
-0.069730	-0.557832	6760	
-0.793565	0.092531	1746	
0.071312	-0.593103	1806	
0.965289	0.133832	3387	
-0.192224	-0.187228	5273	
0.734136	-0.559367	8430	
-0.493345	-0.639711	7164	
-0.153682	-0.815978	4344	
0.220246	-0.429258	8441	
-0.109133	-0.202455	5446	
-0.071489	-0.492952	1825	
-0.295540	-0.091412	382	
-0.083865	-0.954058	654	
-0.358040	0.676708	1093	
0.503280	-0.180533	6413	
-0.013123	-0.193023	2547	
-0.300015	-0.492715	2959	
0.201913	-0.593305	9054	
0.068281	0.686248	6370	
-0.065207	-0.442774	372	
-0.809183	0.150064	7438	
-0.611804	0.453922	4915	
-0.591497	0.377659	6234	
-0.121180	0.661177	3948	
0.519140	0.778977	7862	
-0.799677	-0.079340	2223	
0.879641	0.024243	6314	
0.239223	-0.439972	5913	
0.692342	0.664381	8752	
0.110561	-0.216375	4339	
0.559250	0.302569	7532	
-0.762184	-0.021618	745	
-0.267136	-0.801023	4497	
0.293290	0.923346	5603	
0.559428	0.808778	3783	
-0.691568	-0.434404	7036	
0.278554	-0.568147	2482	
0.159087	-0.090558	1821	
0.643073	-0.186678	5302	
0.231274	-0.747461	4316	
-0.064063	-0.619455	8960	
-0.177519	-0.506083	3949	
-0.052275	-0.065324	2421	
0.018706	-0.132653	7657	
0.548964	-0.586318	4869	
-0.464860	0.627726	4769	
0.553345	0.312418	6364	
-0.041719	-0.392582	4856	
-0.553498	-0.735685	6467	
-0.020373	-0.370212	3062	
-0.529763	-0.739762	6467	
-0.628042	-0.269354	7628	
0.160318	-0.360627	1953	
-0.632528	0.303526	5413	
0.306190	-0.307553	4208	
-0.339336	-0.181007	6116	
0.123365	-0.229876	7173	
0.960873	0.053402	1981	
0.154688	-0.770202	1868	
0.726650	-0.509805	6384	
-0.611631	0.410504	6667	
-0.150617	0.694512	5428	
-0.426327	-0.845713	8809	
-0.531807	-0.204682	6329	
0.312250	-0.475563	1423	
0.516518	-0.597872	5330	
-0.285240	-0.180412	5270	
0.308403	-0.219634	4017	
-0.500807	-0.024192	8301	
-0.707849	0.348048	1466	
-0.637828	-0.605657	9170	
0.904301	-0.242996	1276	
0.837796	-0.207452	3614	
0.007935	-0.250416	1420	
-0.745167	-0.315233	8784	
-0.122322	-0.912144	6070	
-0.270282	-0.542303	5808	
-0.727322	0.005428	6622	
0.446478	0.507438	1059	
-0.356552	-0.681780	7271	
0.129291	-0.167549	3047	
-0.406990	-0.136188	3634	
-0.696651	-0.126462	7076	
-0.148250	-0.840576	6630	
0.634740	0.729620	5409	
-0.293639	-0.869093	3598	
-0.201001	0.669533	4548	
-0.231532	0.637795	2059	
0.896972	0.029362	8570	
0.038879	-0.086063	7001	
-0.205043	-0.556348	5774	
0.898772	-0.207417	9238	
-0.601113	0.376181	6234	
0.621603	-0.161937	9004	
-0.007899	-0.298250	3234	
0.047839	-0.095603	3005	
-0.116115	-0.951618	2852	
0.797590	-0.331076	404	
0.435694	-0.174924	2476	
0.019942	-0.976120	3910	
0.809192	-0.242862	7320	
-0.055368	-0.805719	4136	
-0.042730	-0.222667	5232	
-0.244755	-0.356929	3709	
-0.260154	0.649576	5462	
0.281417	0.608224	877	
0.211781	-0.609466	8974	
-0.528443	-0.309579	6877	
0.472093	0.452598	2861	
-0.088033	-0.805491	4255	
0.665328	0.099277	2928	
-0.539295	-0.296276	6230	
-0.556397	-0.698422	6709	
-0.630520	-0.376051	2573	
0.238833	-0.571206	6846	
-0.248697	-0.758703	3467	
0.214031	-0.833987	5607	
-0.829444	-0.269632	7780	
-0.268472	-0.034231	2929	
0.199728	-0.773208	2626	
0.079417	0.670586	6370	
0.662555	0.732586	3829	
0.085306	-0.233832	1808	
-0.783098	0.142767	1919	
-0.391011	-0.121715	2128	
-0.365453	-0.621286	4601	
-0.051224	-0.843493	6635	
-0.440001	-0.096418	2135	
-0.400986	-0.370493	7175	
-0.224526	-0.349650	1972	
0.628943	0.171092	1251	
0.288497	-0.773228	3966	
-0.259934	-0.181247	5283	
0.647195	-0.556379	3160	
-0.205858	0.624511	3385	
0.380028	-0.307124	4241	
-0.347389	-0.492318	4117	
0.632874	0.118983	981	
-0.549934	-0.524903	4257	
-0.524421	0.003726	3559	
-0.783476	-0.261744	7299	
-0.495411	-0.035093	396	
0.697892	-0.457130	5312	
-0.356198	0.592160	2201	
-0.221799	-0.525434	8104	
-0.221397	-0.127830	520	
0.959883	0.241357	2935	
-0.784298	0.000100	1713	
-0.577060	-0.121852	8678	
-0.739454	-0.142765	1294	
-0.148824	-0.252205	3605	
-0.127168	0.743321	3705	
-0.362543	-0.681894	7234	
0.545569	0.788519	4519	
0.049582	-0.907020	5748	
-0.452175	0.550901	1589	
-0.731480	-0.166327	1416	
0.055894	-0.904131	5420	
-0.466118	-0.364600	8770	
0.367333	-0.838524	8369	
-0.279883	-0.148510	3858	
0.158534	-0.377755	2091	
0.751135	-0.486444	6052	
0.948701	0.238202	2935	
-0.399747	0.619186	5415	
0.390996	-0.740048	3542	
0.013726	-0.223215	4306	
0.205414	-0.100489	3495	
0.778639	-0.378647	6523	
0.607272	0.713121	796	
0.384641	-0.908337	5344	
0.803030	-0.297535	8989	
0.136622	-0.312872	7533	
-0.618968	-0.486165	6333	
-0.255765	0.598641	2204	
-0.571692	-0.539770	7415	
0.638737	-0.191742	1296	
-0.772359	-0.008261	975	
-0.745883	0.215912	4139	
0.364246	-0.150006	7988	
0.109053	-0.391064	3011	
-0.847359	-0.182103	7446	
0.925072	-0.161275	2305	
-0.631232	0.466876	6321	
0.650922	0.745423	3829	
0.752319	-0.593650	666	
0.811216	-0.465573	1250	
-0.551194	-0.663426	5994	
0.417559	-0.451636	6977	
0.498295	-0.333885	3519	
0.905621	0.142501	1949	
-0.042856	-0.596949	5927	
-0.363988	0.663673	5921	
-0.036682	-0.639334	4145	
-0.664971	-0.586300	8587	
-0.727061	-0.365073	1067	
0.462454	-0.164544	977	
0.634797	-0.674123	9000	
-0.033897	-0.307027	9026	
0.324493	-0.281321	5588	
0.591515	0.283616	7698	
0.199318	-0.236288	8142	
-0.302899	-0.877011	9255	
0.503598	-0.603815	4816	
-0.288792	-0.223679	7188	
-0.552233	0.508487	3846	
0.042588	-0.947121	812	
-0.426144	-0.212302	9250	
-0.175158	-0.314549	846	
0.953020	-0.081476	1789	
0.485700	-0.631127	5536	
-0.345791	-0.525387	6278	
-0.648168	-0.401665	2653	
0.416267	-0.859045	9278	
-0.006494	-0.458335	781	
0.781648	0.514411	676	
-0.014031	0.731691	1380	
-0.301845	0.703074	691	
-0.013150	-0.541587	4239	
-0.215007	-0.603259	549	
-0.719861	0.136623	7236	
-0.062263	-0.751753	3219	
-0.034415	-0.409889	7165	
-0.315158	-0.358500	4354	
0.409621	-0.374364	3508	
0.644240	0.123614	981	
-0.588940	-0.065400	5663	
0.440796	-0.828131	1054	
-0.297719	0.587756	2481	
-0.497163	0.498921	8572	
0.375003	-0.689807	1084	
-0.653842	0.377601	1566	
0.119395	-0.576208	6776	
-0.012411	-0.951809	1888	
0.298487	-0.198412	1395	
0.563665	0.367938	7713	
0.590057	-0.165268	6572	
0.809177	-0.379409	5942	
-0.620106	0.457721	4915	
-0.509115	0.506530	8734	
-0.851945	-0.166443	7041	
0.525595	0.372476	4976	
-0.658272	0.460545	5335	
0.650782	-0.124606	8801	
-0.674358	-0.522207	4632	
-0.221813	-0.753036	2283	
0.152864	-0.159482	8062	
0.566974	-0.651073	7778	
-0.612166	0.264277	2363	
-0.645446	-0.252942	6968	
-0.714459	-0.355695	1144	
-0.580079	-0.481856	2263	
-0.704245	-0.204905	8845	
0.105224	-0.797637	3247	
0.332703	-0.517141	3736	
-0.594291	-0.559981	7877	
0.588748	-0.109520	669	
0.145553	-0.520242	3343	
0.732224	-0.482548	6615	
0.006410	0.689695	6284	
0.200459	-0.736951	3933	
-0.075977	0.749221	2144	
0.786510	0.422641	9146	
0.115794	-0.255242	702	
-0.197797	-0.904449	8592	
-0.048636	-0.888928	4424	
-0.301497	-0.104588	394	
-0.110628	-0.480831	2643	
-0.300021	-0.398035	4114	
-0.268487	-0.250115	944	
-0.564281	-0.641908	5085	
0.310275	-0.280771	7920	
-0.523238	-0.746194	1377	
0.822986	-0.473984	8266	
0.516539	-0.083288	5539	
-0.356496	0.662998	5921	
-0.710422	-0.405593	5437	
0.861394	-0.168348	1261	
0.963528	-0.034398	2347	
0.180249	-0.618113	8068	
-0.483908	-0.230170	7135	
-0.305660	-0.543472	5023	
-0.777862	0.202999	2198	
0.444920	-0.277348	4979	
0.641092	-0.639378	7153	
0.540749	-0.266877	6960	
0.836732	-0.492052	8615	
0.104639	-0.487044	4203	
0.214868	-0.305211	5080	
0.537749	-0.616148	6128	
-0.094232	-0.109971	6238	
-0.073466	-0.587361	1656	
-0.406766	-0.337286	7321	
0.064259	-0.167238	1090	
-0.466862	0.555732	1589	
0.109975	0.717972	9208	
0.912005	0.298320	1530	
-0.142217	-0.290295	5382	
-0.325087	-0.862380	8903	
0.111632	-0.595727	838	
0.584309	0.210721	429	
0.369801	-0.359155	8729	
-0.274885	-0.033548	2929	
0.516367	-0.212540	3765	
