time = 35	Re = 1	rotation = 5.57027
-0.615951	0.148690	3488	
-0.076747	-0.004912	4176	
-0.394310	-0.597723	8623	
-0.478780	0.419444	703	
-0.490337	-0.653970	7115	
0.159723	0.473074	7607	
-0.415401	0.127627	5746	
-0.419112	-0.636424	6723	
-0.318080	-0.622831	7137	
-0.149060	-0.968544	3491	
0.637006	-0.713387	8940	
0.254743	0.964651	2728	
0.774496	0.124736	1083	
-0.720963	-0.607115	8266	
0.221285	0.855481	2342	
-0.662938	0.482127	3449	
-0.414471	-0.037053	3273	
-0.000870	0.873457	8077	
0.606074	-0.262599	4752	
0.800449	-0.370237	8650	
0.147178	0.513249	1635	
0.312449	-0.777516	8083	
-0.545012	-0.171190	709	
-0.797094	-0.015554	3811	
-0.467823	0.144403	1490	
-0.237140	-0.954353	3483	
0.493655	-0.547869	5621	
0.849464	-0.092113	4527	
-0.567158	0.173578	1242	
-0.691536	0.224364	1379	
0.753334	-0.402377	6500	
-0.435757	0.644072	7209	
-0.033732	-0.740495	3609	
0.100760	0.593871	7123	
0.871602	0.455461	7275	
-0.335333	0.454888	918	
-0.552749	-0.260726	7114	
-0.088578	0.374300	3154	
-0.916997	-0.184406	340	
-0.606285	-0.692309	3772	
0.090422	0.519732	3826	
-0.360132	-0.372215	3885	
-0.235331	0.086849	1086	
-0.456183	0.648491	7339	
0.485377	-0.665368	8076	
0.039631	0.403648	1142	
-0.798638	0.185907	3999	
-0.306505	0.069576	4060	
-0.387339	0.613176	2230	
-0.102733	-0.821970	1785	
-0.111413	0.680344	1194	
-0.459579	0.417978	1644	
0.883944	0.030685	5611	
0.951152	-0.111884	8532	
-0.278611	-0.286096	9029	
-0.170732	0.147914	3017	
0.773509	-0.311468	5552	
-0.367225	-0.748859	7007	
0.827443	0.161787	4172	
-0.304491	0.188987	4858	
-0.434300	0.225654	1825	
-0.404286	-0.655419	1737	
-0.332887	0.631843	3265	
-0.705618	-0.042220	6201	
0.207989	-0.716542	893	
-0.013603	0.312414	2826	
0.311219	-0.797597	4617	
-0.665967	-0.631802	1374	
0.364617	-0.858092	948	
-0.280694	0.434551	3806	
0.561236	-0.510527	6130	
-0.081850	0.418575	957	
0.791693	-0.567879	5657	
-0.477862	-0.243947	7587	
-0.922314	-0.041977	8696	
-0.805101	0.079005	2626	
-0.156657	-0.823590	2071	
-0.530103	0.065085	3395	
-0.509788	-0.207017	4351	
-0.423015	0.257956	2643	
0.083187	0.511022	3216	
-0.938377	-0.192808	460	
0.342352	-0.683382	4280	
-0.307936	-0.378752	7260	
-0.590979	0.178312	2228	
-0.126374	0.297358	8306	
-0.258513	-0.209534	1281	
0.230073	-0.631229	9018	
-0.393649	0.212101	372	
0.252552	0.779660	5376	
0.609896	-0.468357	822	
-0.435251	0.563251	4640	
-0.508099	-0.393245	1364	
0.491641	-0.796597	638	
0.502154	0.620023	8256	
-0.103884	0.859981	5684	
-0.535700	0.144076	4797	
0.863270	-0.420136	2851	
-0.585316	0.170595	2103	
0.040683	0.633054	1254	
-0.611771	-0.369132	8653	
0.271416	-0.796829	5307	
0.915433	0.317201	5027	
0.867897	0.462887	7583	
-0.817837	-0.052630	2567	
-0.565607	-0.237094	6977	
-0.346574	-0.476255	2717	
0.259452	0.666543	9009	
-0.692662	0.367763	2329	
-0.183876	0.040498	4579	
-0.289258	0.402844	7623	
-0.439748	0.478009	5113	
-0.013594	0.245635	5430	
-0.271334	-0.785434	3801	
0.784248	-0.019775	3349	
0.083836	0.632734	8742	
-0.358262	0.165459	4161	
0.031805	0.920777	8617	
-0.353370	0.122217	3651	
0.379570	0.835917	7012	
-0.370861	0.587225	1874	
-0.455662	-0.050450	4225	
-0.191271	0.667548	6462	
-0.546637	0.224629	8060	
-0.385489	-0.257309	646	
-0.594267	0.043988	9108	
0.423184	-0.863020	8894	
-0.702359	0.353824	1769	
-0.315497	0.829453	8587	
-0.332759	-0.715976	7798	
0.297004	0.702135	1571	
-0.818197	0.477143	1146	
-0.589818	-0.165034	2682	
-0.081371	0.479917	9224	
-0.686924	-0.389065	5767	
-0.418520	-0.266221	4234	
-0.080764	0.538871	774	
-0.105319	-0.040383	333	
0.669123	0.404159	4961	
0.859792	-0.189891	7963	
-0.674644	-0.645342	881	
0.692724	0.488980	4779	
-0.453331	-0.187650	685	
-0.699064	0.413147	4344	
-0.397986	0.829301	5637	
-0.177407	0.093833	2827	
0.660211	0.132308	1579	
-0.163871	-0.677033	3711	
0.320858	0.740984	1118	
0.025340	0.511821	7505	
-0.558644	-0.197805	467	
-0.415133	0.564365	4640	
0.648790	-0.554323	8561	
0.959342	-0.123446	8532	
-0.141609	0.905744	1987	
0.607626	0.314408	6232	
0.151415	-0.644722	6464	
-0.723067	0.516572	6661	
-0.363163	-0.480376	6664	
-0.108052	0.325540	6388	
-0.891372	-0.214398	6048	
-0.652893	0.310269	849	
-0.173693	-0.618532	8979	
-0.369762	-0.050945	7093	
-0.274633	-0.393111	4020	
-0.939893	-0.190337	460	
0.538554	0.679493	7718	
-0.188532	-0.113603	8683	
-0.607855	-0.764705	8133	
0.815487	-0.163458	4571	
-0.754812	-0.273286	4816	
-0.497874	-0.200080	4351	
-0.246365	0.293722	592	
0.515051	0.460171	3246	
-0.658320	-0.079999	3202	
0.137631	0.476013	396	
0.112937	0.433680	2805	
-0.538057	0.400193	4417	
-0.730763	-0.337675	5571	
-0.654306	0.181335	6261	
-0.026367	0.108233	2512	
0.813573	0.366536	7130	
0.419184	-0.610469	5219	
-0.209096	-0.080707	2621	
-0.761122	0.243521	4057	
0.859373	0.044649	5357	
0.448005	-0.746810	6774	
-0.262028	-0.408355	6469	
-0.764128	-0.220985	5536	
-0.559950	-0.322394	6422	
0.872099	0.464375	7583	
-0.569603	-0.079450	7326	
0.606354	-0.461002	924	
-0.623047	0.082105	7352	
-0.128622	-0.721223	1603	
0.474763	-0.697149	7974	
-0.286771	0.548134	572	
-0.178879	0.167873	5512	
-0.255642	0.271289	748	
-0.595988	0.320265	4890	
0.145761	-0.809367	5438	
-0.435092	-0.264965	5083	
0.774160	0.360005	6323	
0.026876	0.624731	428	
-0.184349	0.524138	6987	
-0.224220	-0.040029	2177	
0.157975	0.640607	2062	
0.640759	0.407080	7548	
-0.264072	-0.451554	8228	
-0.822999	-0.049582	4332	
-0.035242	0.123661	2005	
0.796270	-0.253518	5507	
0.568272	0.375292	8105	
-0.141119	0.409308	2886	
-0.312876	0.528802	3372	
0.988986	-0.044039	3897	
0.161224	-0.719079	765	
0.110014	0.444277	2805	
0.225625	-0.701199	8035	
-0.343364	-0.088004	5097	
-0.526413	-0.543063	6861	
0.172418	0.770368	2040	
0.923280	-0.260600	1371	
-0.188146	0.888060	1203	
-0.575930	0.438943	7379	
0.283453	-0.682237	3451	
-0.108551	0.898631	6355	
-0.346503	-0.317447	4654	
-0.674013	0.619736	5584	
-0.587541	-0.119668	4284	
-0.457169	-0.030055	5032	
-0.545718	0.709092	9231	
0.903156	-0.375809	828	
-0.616404	-0.397324	8425	
0.633549	-0.548420	7695	
-0.551383	-0.133343	1423	
-0.317606	-0.448419	7025	
0.431355	0.765324	7809	
0.412981	-0.840665	8604	
0.027061	-0.986314	5667	
0.734299	0.422927	8447	
-0.453300	-0.107649	3133	
-0.266946	0.741112	6007	
0.357411	0.547102	7901	
-0.274120	0.736746	5015	
0.270168	0.667107	9271	
-0.431270	-0.628125	1224	
0.316936	-0.677584	3572	
-0.195023	-0.150334	1165	
-0.428224	0.018488	5049	
0.063840	-0.858894	1026	
-0.577078	-0.737979	2097	
0.683297	0.386106	5768	
0.838214	0.526615	5875	
-0.307575	-0.909921	2213	
-0.781818	-0.512251	7942	
0.602822	-0.617677	5460	
-0.617233	-0.123690	5491	
-0.585500	0.282331	4817	
-0.822214	-0.397439	7141	
-0.090112	0.392074	2455	
0.046075	-0.753974	6655	
-0.367908	-0.383082	4638	
0.887070	0.021196	5611	
-0.802968	0.154745	3955	
-0.269215	-0.310816	1107	
-0.926147	0.013612	7832	
-0.349511	0.000515	7541	
-0.439354	0.401852	3683	
-0.555073	-0.352134	7749	
-0.565383	0.217602	7372	
-0.460982	0.805144	8393	
-0.746309	-0.249270	4816	
-0.316107	-0.099523	621	
0.206953	-0.723378	6375	
-0.947933	-0.014502	1522	
-0.309647	-0.163328	6850	
-0.277184	0.161508	5614	
0.102244	-0.948787	9060	
-0.597341	-0.532238	2599	
-0.463156	-0.346700	2786	
0.649327	0.399956	4961	
-0.766079	-0.570023	7656	
-0.428918	0.164578	4373	
0.138332	-0.925531	7922	
-0.503740	0.527065	5720	
0.234323	-0.724095	3720	
-0.409269	0.341004	3334	
-0.528805	-0.283391	4292	
0.571256	0.343451	7478	
0.644291	0.370716	530	
-0.375168	0.168341	7165	
-0.198462	0.312236	7599	
-0.035152	0.375643	5252	
-0.365267	0.554304	2977	
0.019261	0.215863	3866	
-0.930453	-0.118604	1054	
-0.632801	-0.161307	5380	
-0.386983	0.597625	1874	
-0.786735	0.028630	3350	
0.378608	-0.654659	4852	
-0.111426	0.464958	5137	
-0.948499	-0.081666	8319	
0.008932	0.485754	6244	
-0.025329	-0.673545	5327	
-0.010928	0.112170	8489	
-0.554461	0.698413	7704	
0.760987	-0.154638	3489	
-0.727226	0.043772	9065	
0.067309	-0.859081	1026	
-0.257095	0.598152	2862	
0.103999	0.805169	6315	
-0.365857	-0.513143	6904	
0.174539	-0.835035	7386	
-0.422031	0.658399	7069	
0.033546	0.428231	3722	
0.677889	0.536278	5533	
0.591571	-0.343530	5689	
-0.639072	0.308742	901	
-0.476040	0.643702	4828	
0.734005	0.183608	6208	
-0.084137	-0.733397	1621	
-0.733676	-0.317709	4869	
-0.264223	-0.235598	2578	
-0.796646	-0.184583	3222	
-0.069276	0.023773	967	
-0.463616	0.304306	5618	
0.025469	0.877629	7780	
0.294195	-0.608539	2166	
-0.030731	0.759383	6656	
-0.594432	-0.448161	6668	
-0.893057	-0.027710	5612	
-0.531533	-0.128201	941	
-0.493548	0.783093	637	
0.544433	0.711560	7684	
-0.077081	0.580122	4026	
-0.396269	0.285046	6479	
-0.203403	0.357098	2906	
-0.286028	0.007738	1742	
0.361719	-0.774306	7723	
-0.492788	0.338449	543	
0.315303	0.862773	8176	
-0.439485	-0.845049	1629	
-0.147148	-0.234221	7879	
-0.152964	-0.755839	3092	
-0.818401	-0.058343	4332	
0.201479	0.848725	5953	
0.388895	-0.880593	8752	
-0.211194	0.584450	7423	
-0.336519	-0.260047	6527	
-0.313079	-0.287499	2954	
0.712193	0.305183	3687	
-0.041308	0.304338	3858	
-0.688601	0.589463	5007	
0.106683	0.378634	4312	
0.191517	-0.951793	4748	
-0.495839	0.126958	3320	
-0.533117	-0.072111	8341	
0.257939	-0.776262	6651	
-0.009945	0.235966	4420	
-0.106135	0.419961	2903	
-0.190787	0.153057	5885	
-0.016971	0.548571	5707	
-0.716601	-0.133336	3873	
-0.173231	0.692172	678	
0.589162	-0.757744	8054	
-0.305522	0.055546	4999	
-0.248677	0.886944	7935	
-0.077268	0.324863	5270	
0.581373	0.251829	6716	
-0.222930	0.510951	7908	
-0.259569	-0.403629	6469	
-0.307770	-0.368816	1435	
-0.307228	0.142502	346	
-0.913947	-0.160619	8725	
-0.881501	-0.394049	5122	
0.043055	0.282196	3780	
-0.537755	-0.180833	6126	
-0.363849	-0.178723	7044	
-0.896485	-0.368721	6138	
0.200408	-0.806218	6757	
-0.200593	0.762878	3620	
-0.573036	-0.083800	7326	
0.377693	0.511696	995	
0.202242	-0.908041	1322	
-0.297204	0.638209	2037	
0.959129	-0.188256	5465	
-0.494756	0.618277	5851	
-0.673785	-0.255353	1590	
-0.329715	-0.882427	4736	
0.227203	0.581441	561	
-0.386810	0.237105	413	
0.005104	0.314936	394	
-0.292413	0.095560	2593	
-0.277031	0.588957	2035	
-0.048187	0.055353	1303	
0.722117	0.445010	8447	
0.464284	-0.689701	6914	
0.064029	-0.750627	5798	
-0.725477	-0.050714	6569	
0.292857	-0.766278	2607	
-0.924179	-0.008809	7832	
-0.311144	-0.299107	1984	
-0.671048	-0.306806	8910	
-0.628243	0.175549	4027	
-0.798734	-0.444565	8824	
-0.865945	0.206978	6228	
-0.502346	0.784466	637	
-0.884763	-0.371407	7640	
-0.711281	-0.109786	4361	
-0.552028	-0.219815	7145	
-0.365510	0.213920	5895	
-0.895933	0.031019	8543	
0.594283	-0.341391	5689	
-0.435591	-0.521790	9160	
-0.420348	0.339842	3949	
-0.605430	-0.066690	540	
-0.193206	-0.246026	3474	
0.462376	-0.510125	3921	
-0.580360	-0.270462	6152	
-0.465350	0.444956	1128	
-0.165129	0.305747	2870	
0.148466	0.776633	2356	
-0.332824	0.354424	6067	
-0.554464	0.751952	7861	
0.125160	0.797618	4015	
-0.397349	-0.360825	8748	
0.077902	-0.619354	6195	
-0.428966	-0.174544	7573	
-0.629223	0.355247	9193	
-0.166547	0.343789	3796	
-0.254664	-0.019085	5980	
-0.441072	-0.284749	6957	
-0.394665	-0.550831	5302	
0.871441	-0.385683	653	
-0.402187	0.480086	5412	
-0.417778	0.590467	3997	
-0.619129	0.703784	8939	
-0.081586	-0.057583	1876	
-0.065032	0.259240	2354	
0.833312	-0.271815	6246	
0.516879	-0.811504	6797	
0.001376	0.912113	2733	
-0.606173	0.639673	5687	
0.010779	-0.944907	7783	
0.621497	0.456773	1578	
0.617301	0.587165	4377	
-0.522437	0.720770	9213	
0.654526	-0.688502	8810	
-0.501216	-0.562141	3166	
-0.482244	-0.231050	2361	
-0.424542	-0.753938	8181	
-0.377056	0.171579	7165	
-0.275724	-0.933367	3405	
0.172335	-0.722464	4873	
0.574757	-0.625096	4922	
-0.004638	0.269163	1528	
0.071196	0.293536	435	
-0.462939	0.154817	1490	
-0.368221	0.073275	2901	
0.957213	-0.118820	8532	
-0.156118	0.865384	7283	
-0.583955	-0.005334	4989	
-0.034225	0.282738	1706	
-0.808526	0.385787	5666	
-0.037493	0.060908	1549	
-0.802263	0.120201	2446	
0.651103	0.410112	5844	
-0.256875	-0.477948	5537	
-0.071081	0.505366	3627	
0.002684	0.517909	4490	
-0.206030	-0.952999	3387	
-0.441981	0.275444	3882	
0.721836	0.273951	4084	
-0.844657	0.418982	2852	
-0.648396	-0.343498	8021	
-0.306043	0.329315	5061	
-0.907915	0.048618	8886	
-0.404833	-0.026706	1953	
-0.925060	0.195408	8494	
-0.622395	0.079529	7352	
0.035415	-0.718235	4901	
-0.670968	0.419475	3748	
-0.029271	0.565927	7241	
0.330988	-0.769549	2241	
0.175961	0.437935	7769	
-0.651306	0.672555	8292	
-0.506484	-0.194624	5366	
-0.883113	-0.153994	6301	
0.041089	0.162780	7179	
-0.503454	-0.806961	1623	
0.571534	-0.747085	7862	
-0.506925	0.594231	7356	
0.287477	0.701053	3317	
-0.122069	0.102029	756	
-0.250176	0.069266	690	
0.734671	-0.152318	2188	
0.320019	-0.936405	6148	
-0.248566	0.855370	7063	
0.652652	-0.720946	3895	
-0.059894	0.780391	7405	
-0.568297	-0.115995	4290	
-0.264257	-0.435690	7991	
0.051170	-0.851468	890	
-0.275897	-0.952422	3405	
0.376129	-0.530944	3060	
0.222237	0.563348	1837	
-0.476221	0.467630	878	
-0.553358	0.731030	2083	
0.402263	-0.652489	5505	
-0.272340	0.250099	3034	
-0.137341	0.221055	7578	
0.870227	0.096200	6113	
0.748943	0.456041	8163	
-0.236039	0.411765	5490	
0.567538	-0.654921	6701	
-0.598650	-0.538468	2599	
-0.319824	-0.056247	3194	
-0.482854	-0.589681	2389	
-0.363425	-0.125420	3791	
-0.727720	0.592215	9191	
-0.448777	0.076257	7057	
-0.525219	0.110401	4224	
-0.392747	0.361266	5171	
0.130986	0.369674	8871	
0.963930	0.024284	1521	
-0.286220	-0.513097	8080	
-0.605265	0.289189	4817	
0.693623	0.354382	5620	
0.557449	0.398650	6209	
-0.355665	0.124160	3651	
0.660217	0.178665	3110	
-0.293653	0.653267	1869	
-0.320894	-0.553595	903	
0.209502	0.783742	4480	
-0.124649	0.604418	6305	
0.260087	-0.621091	2435	
-0.529921	-0.655748	4744	
-0.527940	0.195734	7013	
-0.370504	0.274894	1277	
-0.339509	-0.765811	7110	
-0.538346	0.710370	9231	
0.608948	-0.734495	9205	
-0.329234	-0.464475	2853	
0.139469	-0.932963	3342	
0.532516	0.711134	7684	
-0.017669	0.287336	406	
0.027663	0.405928	2128	
0.386376	0.713605	4502	
-0.415985	-0.212824	5087	
-0.325929	-0.202120	5803	
0.736069	0.652764	2255	
0.530492	0.589181	7899	
-0.088069	0.303962	5283	
0.744997	-0.030004	3552	
-0.097432	-0.053136	841	
-0.084473	0.799357	1144	
-0.120098	0.865987	6179	
0.372938	0.555286	8350	
-0.594850	-0.060270	8825	
-0.105073	-0.066463	8901	
-0.449495	0.171969	2050	
-0.456393	0.188726	2542	
-0.871573	0.339383	1888	
-0.118720	0.273051	7914	
-0.311044	-0.446069	4719	
-0.623461	0.687402	9133	
-0.043607	-0.728333	8846	
-0.542797	-0.264479	7114	
-0.056370	0.640448	6154	
-0.114761	-0.120843	6235	
0.706597	-0.247739	1597	
-0.079354	0.687094	1768	
0.160557	-0.958653	4716	
-0.421633	-0.017158	2091	
0.373716	0.517701	8443	
-0.579257	0.113935	1730	
-0.546858	0.345680	3358	
0.535670	-0.797069	7430	
-0.793708	-0.475775	8816	
-0.884299	-0.324085	8470	
-0.952843	-0.065712	8676	
0.887402	0.038723	5611	
0.573964	0.495641	1566	
-0.227616	-0.666927	7159	
-0.128347	0.371787	2974	
-0.351329	-0.362083	4655	
-0.076351	-0.066663	5878	
-0.350308	-0.160664	4192	
-0.572972	0.431994	7379	
0.463877	-0.583529	5260	
0.633344	-0.416299	4302	
-0.071870	0.257996	2744	
-0.606667	-0.519845	2599	
-0.236493	-0.255217	6014	
0.637988	0.456519	6586	
0.273157	0.714186	3317	
0.525103	-0.517616	5727	
-0.232936	0.500761	4763	
-0.883609	-0.296146	9113	
-0.476224	0.746828	5766	
-0.600098	-0.136827	3736	
0.018127	0.249617	3359	
-0.504999	-0.196767	5366	
-0.779877	0.128673	1868	
0.151546	0.461994	2489	
0.387643	0.703077	8701	
0.677038	0.534407	5533	
-0.686850	-0.624997	1374	
-0.682241	0.269663	1319	
0.606143	0.643864	4621	
0.576430	-0.777617	5339	
-0.266745	0.178756	6108	
0.311425	0.856759	4906	
-0.806940	0.461910	5545	
0.196434	-0.838552	7661	
-0.488270	-0.302881	2665	
0.246858	-0.904341	1184	
-0.198057	-0.908682	8679	
-0.087197	-0.031731	4182	
-0.363449	0.439980	2959	
0.018461	0.485521	6553	
-0.251147	0.463170	6027	
-0.347415	0.845714	1099	
-0.435825	-0.530002	3596	
-0.524142	-0.295595	3304	
0.743908	0.195034	6208	
-0.009397	0.206230	3539	
-0.442263	0.662293	7164	
0.655293	-0.217226	6689	
0.366708	0.558231	8350	
-0.794086	-0.001143	3811	
0.705511	-0.450414	4925	
-0.405734	0.818893	5637	
0.243991	-0.794520	5925	
-0.097524	0.368464	3154	
-0.478811	-0.271538	1055	
-0.416114	0.351291	5214	
-0.604824	-0.132406	3736	
0.651714	0.056895	8365	
-0.486228	0.633015	4828	
-0.023754	0.429665	6075	
-0.518863	-0.778984	9238	
0.086365	0.620952	8987	
-0.498326	0.533679	5720	
-0.556726	0.247398	1362	
0.145200	-0.703127	8197	
-0.505998	0.338822	4130	
0.014657	-0.819147	6847	
0.468240	-0.564763	5260	
0.032527	0.417750	3503	
-0.719819	0.381790	4300	
-0.212122	-0.023671	3565	
0.638923	0.112769	1847	
-0.713193	-0.581327	2024	
0.889652	0.424683	3707	
-0.219956	0.012381	3499	
-0.133757	-0.001485	6694	
-0.396423	0.018523	3152	
-0.282734	-0.256597	8916	
-0.128012	0.624788	6363	
-0.583323	-0.094936	4800	
0.604576	-0.271494	4146	
-0.220801	-0.279030	3104	
0.665437	0.174475	3110	
0.090091	0.364274	3179	
0.169905	0.705096	7999	
-0.872779	-0.317138	9200	
-0.072631	0.690553	8056	
-0.754747	0.323258	4136	
-0.112324	-0.727468	1719	
-0.840104	-0.318568	8660	
0.719005	-0.268811	3415	
0.508853	-0.470055	3368	
-0.227154	0.203093	5974	
0.685801	-0.341166	1956	
-0.473414	0.005288	7645	
0.601831	-0.563863	4737	
-0.238761	0.234484	5899	
-0.276687	-0.168531	2952	
-0.690167	-0.420040	7323	
-0.713602	-0.644560	472	
-0.843538	-0.346851	7929	
0.311112	0.648517	8608	
-0.264385	-0.740711	1714	
0.261156	-0.817029	5845	
-0.110000	-0.139183	1824	
0.405086	-0.718282	6492	
-0.541395	0.061897	4911	
-0.319029	-0.623296	7137	
0.292661	-0.906562	4120	
-0.475986	-0.219985	2361	
0.663331	0.371350	530	
-0.332801	-0.005295	5176	
-0.404523	0.034193	2075	
0.406857	0.601840	3459	
-0.135685	0.234856	7620	
-0.607702	-0.147508	4202	
-0.372058	-0.077064	6843	
-0.269822	0.046705	4998	
-0.513580	-0.007615	7667	
-0.522019	0.573164	7234	
0.874472	-0.132769	6443	
-0.404174	-0.523337	913	
0.259190	-0.938355	7030	
-0.772142	0.165356	3247	
-0.492172	-0.348999	4633	
-0.204881	0.151835	7039	
-0.155774	-0.829595	2071	
-0.276323	0.040658	3257	
0.753328	0.024842	9111	
0.856669	-0.064487	5065	
-0.098227	-0.020338	9185	
0.814321	0.543789	3557	
-0.736395	-0.556589	5605	
0.195056	0.556674	1245	
0.185076	0.766288	1780	
-0.470624	-0.844933	1756	
-0.821585	-0.437968	1023	
-0.036610	-0.669353	5327	
0.651125	0.393433	4294	
-0.410084	0.440669	5808	
0.474972	0.614474	3986	
0.059202	0.297953	2972	
0.437742	0.554919	5314	
-0.052929	0.252254	2570	
0.699566	0.563783	2023	
-0.221837	-0.934005	2334	
-0.047348	0.367245	6116	
-0.153753	0.036253	3478	
-0.681232	0.620635	5584	
-0.715400	-0.076732	5524	
-0.049322	0.159850	6789	
-0.765856	-0.593412	7910	
-0.127856	0.020125	7122	
-0.331417	0.037087	7675	
0.170977	0.470661	9273	
0.715573	0.503624	4687	
-0.727838	-0.397665	3562	
-0.050171	0.584674	384	
-0.503437	-0.680464	6424	
-0.308655	-0.553291	1069	
0.125507	0.621371	6752	
0.792805	-0.345113	8412	
-0.496459	-0.780201	8399	
0.204921	-0.924761	1322	
-0.548194	0.256435	1362	
-0.606285	0.192839	3313	
0.019260	0.302425	5556	
-0.355355	-0.031733	7803	
-0.073941	0.774506	7140	
0.053846	0.580459	8848	
-0.444964	-0.014092	5060	
-0.358706	0.180751	4856	
-0.469338	-0.370272	3531	
-0.317946	-0.622557	7137	
-0.168061	-0.095855	7949	
-0.347933	0.466717	918	
-0.263893	0.236888	818	
-0.723184	-0.099070	4361	
-0.277369	-0.240574	2057	
-0.803636	-0.050525	2585	
-0.302460	-0.351802	1149	
-0.925688	0.063657	8886	
-0.714397	-0.106386	4361	
-0.122833	0.461444	4295	
-0.327428	-0.338079	2277	
0.055105	0.351393	4561	
-0.598138	-0.771521	7453	
0.019138	0.289196	5149	
-0.478267	0.312677	7342	
-0.931622	0.058997	8886	
-0.598998	-0.540058	2296	
-0.873534	0.318671	1888	
-0.123796	0.413539	2648	
-0.877819	0.230200	7046	
-0.502018	-0.532403	5730	
-0.220259	-0.238020	6589	
0.533935	-0.638936	5871	
-0.643200	-0.117283	1848	
-0.664933	-0.270507	1218	
-0.701578	-0.458790	8517	
0.463578	-0.725796	4829	
0.531436	0.719432	6939	
-0.227700	0.882831	8428	
-0.552413	-0.466503	4643	
-0.539784	-0.471218	6855	
-0.629198	-0.196128	3753	
-0.563885	0.748913	7861	
-0.275202	-0.525949	5835	
-0.369151	0.194267	7225	
-0.928070	-0.041855	8696	
-0.319756	0.547263	3372	
0.378974	-0.887080	8285	
0.349025	0.805693	8207	
0.193490	-0.791852	6757	
