time = 28.4	Re = 1	rotation = 4.51985
-0.582473	-0.697628	8816	
0.650034	0.143562	3915	
-0.889801	0.283544	4820	
-0.286880	-0.088650	1742	
0.273282	-0.763156	7409	
-0.107103	-0.811242	5477	
-0.439086	-0.249385	6791	
-0.040776	0.754115	7641	
-0.619674	-0.451324	4195	
-0.428418	-0.432827	5326	
0.428996	0.589049	6667	
-0.544178	0.511653	3084	
-0.111329	-0.009198	4219	
-0.117985	0.251773	2705	
0.703232	0.260411	659	
-0.215282	0.742633	2615	
-0.255456	-0.234400	5988	
-0.899609	0.126736	5666	
0.859230	-0.385656	8876	
-0.925071	0.072998	4930	
-0.013878	0.424969	8282	
-0.352339	-0.597579	3245	
-0.019767	0.161034	5723	
-0.174064	0.250545	4569	
-0.551865	-0.072359	4876	
-0.551641	-0.144406	4936	
-0.068371	0.658385	546	
-0.305231	0.822626	1695	
-0.591412	-0.255857	2482	
-0.160827	-0.072504	595	
-0.439250	-0.336669	6126	
0.237655	0.843363	3613	
-0.059822	0.181552	2047	
0.435847	-0.833617	3940	
-0.260365	0.001285	1272	
0.706050	0.506919	6936	
-0.786758	-0.147418	2446	
0.367622	-0.586959	8994	
-0.279606	0.059175	2871	
-0.777109	-0.106050	3490	
-0.156709	-0.928756	1629	
0.657846	-0.701461	4277	
-0.199698	-0.529697	1381	
-0.564798	0.166809	543	
-0.227632	-0.082438	4482	
0.915039	-0.355637	6345	
0.172053	-0.599640	427	
-0.256326	-0.190983	555	
-0.166742	0.143517	6036	
-0.017101	-0.672329	5267	
-0.260893	0.122693	3136	
-0.748915	0.273938	2131	
-0.354455	-0.018905	955	
0.746994	-0.559961	1378	
0.638583	0.196428	2645	
-0.775320	0.193556	3748	
-0.494214	0.218533	5171	
-0.055446	0.361203	4561	
0.642797	0.521370	6459	
0.613655	-0.572086	6053	
0.205556	-0.807079	6530	
0.884229	0.384698	9020	
-0.363533	0.226541	2190	
-0.135430	-0.582118	3226	
0.175046	-0.802306	1785	
-0.185311	0.178685	5287	
0.045860	0.735941	5700	
-0.880048	0.056906	8361	
0.713621	-0.655078	5409	
0.802499	0.193037	2919	
-0.590569	-0.065365	1730	
0.683918	-0.688983	7842	
-0.031185	0.523572	2746	
-0.436135	-0.336480	6126	
-0.161859	0.130816	2011	
-0.147318	0.342503	5252	
-0.288047	0.680639	5797	
-0.479288	0.097576	1825	
0.353881	-0.699934	7915	
0.285427	-0.906637	8526	
-0.325511	0.011704	3087	
-0.879809	0.045676	8361	
-0.494607	0.458819	1060	
-0.761463	0.046151	2523	
0.267011	-0.737262	7495	
0.943781	0.211168	2819	
-0.076592	-0.013665	1401	
-0.126104	0.117776	6741	
0.767633	0.392460	4899	
0.089492	0.719455	9077	
0.820250	-0.095752	4794	
-0.335994	-0.624169	6922	
-0.096782	-0.754796	9219	
0.745888	0.079531	2188	
-0.132690	0.133024	3431	
-0.236048	-0.350679	4701	
-0.698463	-0.642374	7640	
-0.539220	-0.058661	4224	
0.592634	-0.558172	6492	
-0.298610	-0.342714	3195	
-0.292471	0.828011	9002	
0.353684	-0.604913	8222	
-0.022911	-0.749835	7590	
-0.416434	0.197568	6617	
-0.272899	0.139248	4782	
0.870578	0.423534	7995	
-0.397634	-0.061420	3228	
-0.225717	-0.668680	2620	
-0.327109	0.328495	3808	
-0.197736	0.086261	2579	
0.961353	0.045707	1371	
0.712676	0.406483	4786	
-0.600847	-0.013108	2103	
0.505407	-0.643753	2607	
0.283982	0.851466	6939	
-0.364016	-0.308359	685	
-0.476200	0.032073	4373	
-0.447419	-0.012491	6786	
0.516138	0.652437	7211	
0.152117	-0.780966	4380	
-0.324121	-0.916762	1213	
0.168334	0.879579	7809	
-0.581688	-0.714525	8430	
0.861413	0.125947	6146	
-0.450847	0.573063	3839	
-0.340424	-0.492872	3519	
-0.495670	0.060736	3217	
-0.419610	0.774905	7283	
-0.444357	0.631186	4163	
-0.473443	0.569999	4121	
0.458797	0.751285	7559	
-0.101364	0.408567	3503	
-0.069475	-0.174814	3454	
0.001021	0.721772	7316	
-0.085753	0.361671	884	
0.764872	-0.240764	3450	
-0.020316	0.287663	565	
-0.430884	0.111839	413	
0.513682	0.502286	9296	
-0.108590	-0.689367	7137	
-0.013492	-0.980228	3123	
0.830253	-0.474594	9084	
0.239567	0.968575	1081	
-0.479020	0.618491	5015	
-0.397533	-0.855439	1098	
-0.619635	0.616715	5010	
-0.444970	-0.686357	1813	
-0.420245	0.266564	5398	
-0.755654	0.437544	6736	
-0.139173	-0.667544	4102	
0.754867	0.454023	6095	
-0.051069	0.218005	2207	
0.821130	0.177332	4045	
-0.189578	0.429078	7822	
0.305973	-0.733289	7077	
-0.371083	0.116870	2711	
-0.128246	-0.975252	1704	
-0.256530	0.683770	4902	
0.367314	0.775661	2077	
-0.213162	0.225930	8192	
0.624261	-0.366019	5074	
0.616553	0.587334	6323	
-0.328512	-0.714360	9101	
0.398815	0.620965	4355	
-0.013541	0.438230	6755	
0.812758	0.553591	7815	
-0.253651	-0.019759	480	
-0.087503	0.563651	6371	
-0.309539	-0.331320	2989	
-0.721921	-0.594540	632	
-0.036610	-0.923324	8175	
-0.119020	0.063866	3800	
-0.401771	0.460173	8334	
-0.570443	-0.105189	5737	
-0.448191	-0.652510	2557	
0.661963	0.487258	5939	
-0.155643	-0.179373	1936	
-0.122673	-0.836099	7472	
-0.544545	0.080202	6760	
0.236964	-0.680737	6711	
0.818042	-0.097599	4794	
