time = 10.05	Re = 1	rotation = 1.59935
0.884558	-0.210620	8885	
0.598559	-0.298740	4684	
-0.410821	-0.842224	2433	
-0.500699	-0.039006	4141	
-0.742135	-0.322507	7267	
-0.425945	-0.695276	2033	
-0.367268	0.422925	5214	
-0.707085	-0.138404	1218	
-0.642362	-0.432259	1465	
-0.176429	-0.071147	4963	
-0.492134	0.551220	923	
-0.746096	-0.037334	5416	
0.185607	0.554845	6660	
0.107552	0.422831	3722	
0.317819	0.704804	2040	
-0.124024	0.758713	5015	
-0.460105	-0.158130	5092	
0.307645	-0.854012	8394	
0.665429	0.669999	8065	
-0.063830	-0.925181	1760	
-0.264186	-0.253000	5463	
0.526508	0.502850	2053	
-0.101595	-0.071391	2055	
-0.113679	0.191920	3851	
-0.161544	0.475868	5911	
-0.224997	0.506875	1014	
0.473175	0.511087	7474	
0.048837	-0.875260	8119	
0.175837	0.329860	8332	
-0.037105	0.201049	8081	
-0.557112	0.226971	1730	
-0.120312	-0.855739	890	
-0.635299	0.003932	5491	
0.932789	0.122232	7213	
-0.426485	-0.085002	4966	
-0.753025	-0.437135	7751	
-0.527285	0.602795	3467	
-0.168083	0.677006	2037	
-0.441537	-0.040176	5741	
-0.744987	0.244284	2045	
0.856875	-0.381780	2597	
0.960442	-0.046426	7337	
-0.037909	0.124249	3142	
-0.066454	0.503958	3670	
-0.353102	-0.107875	1594	
0.981374	-0.018069	6273	
0.486792	-0.449604	4376	
-0.459751	-0.143135	5092	
-0.095186	0.183661	1947	
0.525011	-0.401236	4221	
-0.387903	-0.037471	6074	
-0.241514	0.756573	5891	
-0.473725	0.162510	3581	
0.686461	0.637031	7353	
0.378546	-0.552826	1123	
-0.287958	0.742075	5781	
-0.148396	0.340509	8101	
-0.592931	0.256874	3283	
0.209052	-0.801769	8360	
-0.838751	-0.021797	3789	
-0.802030	0.217517	4046	
0.394222	0.880886	2333	
-0.349175	0.120861	2686	
0.271902	0.467593	1461	
-0.805534	-0.114356	5940	
-0.174055	0.115979	2769	
0.525806	-0.443447	6782	
0.789985	-0.392325	6521	
0.961341	-0.118610	8675	
-0.029674	-0.822257	5438	
-0.230261	0.526138	442	
0.948764	-0.204943	5585	
-0.379195	-0.360598	8779	
-0.553061	0.235148	1730	
-0.068397	0.205952	7868	
0.020376	0.346742	3762	
-0.730562	0.153416	3551	
-0.273178	0.286530	2711	
-0.133330	-0.775587	7495	
0.919482	-0.240073	6427	
-0.485369	0.072931	729	
0.803190	-0.362254	6227	
0.580650	0.316473	3205	
-0.711622	-0.246700	529	
-0.167546	-0.768473	2616	
0.614801	0.748123	1755	
-0.343689	-0.387189	8009	
0.114816	0.399519	1142	
-0.724384	-0.472596	6523	
0.459977	0.536107	7615	
-0.302577	-0.778060	2071	
0.651795	0.258027	6611	
0.268936	0.664237	1233	
0.435579	0.661440	2425	
0.075106	0.355801	1959	
-0.374040	-0.193991	4701	
0.237234	-0.918791	4277	
-0.173242	0.446604	6577	
-0.589122	-0.590279	7539	
-0.543931	-0.090042	6126	
0.022599	-0.876928	7383	
0.094768	0.694712	6000	
0.215618	0.670412	7654	
-0.319496	0.187042	3651	
-0.398127	-0.021466	7050	
0.433633	0.866448	3406	
-0.414997	0.277270	2542	
-0.098620	0.669908	9017	
-0.238444	0.171224	7825	
-0.223555	0.041287	3481	
0.665816	0.696483	8307	
0.272646	-0.774033	5959	
-0.224950	0.532894	442	
-0.737798	-0.355888	6296	
-0.743164	-0.494694	5942	
-0.534826	0.227519	1806	
-0.289483	0.311374	5731	
-0.336997	0.308389	413	
0.295417	-0.779039	5857	
-0.372948	-0.722720	7245	
0.228350	-0.944373	2611	
-0.537948	-0.716733	897	
0.796586	-0.463960	5226	
-0.867989	-0.047471	5596	
-0.644110	-0.342670	4356	
-0.098376	0.047201	8792	
-0.250695	0.321852	2508	
0.066343	-0.878862	5996	
-0.283332	0.721702	7265	
-0.740427	-0.056630	4190	
-0.690720	-0.552482	3035	
0.100098	0.546087	4767	
-0.390698	-0.450269	669	
0.516002	-0.456685	5689	
0.066693	0.576676	494	
0.165212	-0.780533	6944	
-0.238107	-0.233966	1289	
-0.348444	0.220745	5736	
-0.585827	0.437830	849	
-0.430733	-0.542942	2139	
0.365879	-0.908636	6249	
0.893174	0.340773	8201	
0.185610	0.979730	4108	
-0.079203	0.777620	5593	
0.673504	-0.659447	7716	
0.470776	-0.737400	5688	
-0.664469	0.479359	4255	
-0.236234	0.228931	6108	
0.671775	-0.558492	6495	
0.347482	-0.554167	1123	
-0.872164	-0.123283	7989	
-0.527418	-0.289799	5156	
-0.428999	-0.743489	5266	
0.013340	0.378649	6116	
-0.453402	-0.692926	1339	
-0.417518	0.135890	6947	
0.199357	-0.962337	7282	
-0.724938	-0.095062	2303	
0.002990	-0.852272	7592	
-0.243812	0.067728	1344	
0.090512	0.707808	4902	
-0.290895	-0.808773	4628	
-0.533375	-0.610745	3525	
-0.371564	0.643401	6206	
-0.266103	-0.253987	5463	
0.593947	0.784414	2484	
-0.416360	-0.097936	4208	
-0.445692	-0.352565	4504	
-0.561358	-0.027351	941	
0.457640	-0.815939	9197	
0.905561	0.147890	8659	
0.179720	0.477027	7741	
-0.609088	-0.060069	2682	
-0.205967	0.516764	5695	
-0.780992	-0.122068	4816	
0.311318	-0.762081	7884	
-0.024521	0.195866	1050	
-0.795336	0.193697	4260	
-0.140142	0.406755	2795	
0.636113	0.338580	6365	
-0.250291	-0.789781	1785	
-0.064923	0.688487	6462	
0.018759	0.317073	3858	
-0.779554	-0.418225	5154	
0.452051	0.845740	2214	
-0.423698	-0.312937	4638	
-0.533755	0.284029	2103	
0.448642	-0.702193	4922	
0.158374	-0.785905	6944	
0.536990	-0.652137	8561	
-0.229481	0.376238	5061	
-0.433245	0.185656	4231	
-0.504890	0.532605	2325	
0.408586	0.649684	3317	
-0.666396	0.247442	2235	
-0.245000	0.708885	3290	
-0.199818	-0.024453	3047	
-0.824316	-0.230279	5188	
0.912015	0.093221	5221	
0.678247	0.644768	1275	
-0.526315	0.067302	3040	
-0.471170	0.593732	6129	
-0.531495	-0.093675	5366	
0.971945	0.064259	1648	
0.029757	0.430363	5293	
0.630713	-0.674461	4819	
-0.765077	-0.252218	7302	
-0.541450	-0.657430	8181	
-0.373838	0.037498	4183	
-0.000108	0.376553	7359	
-0.445684	0.188112	2817	
0.151614	0.428419	2628	
-0.164607	-0.943494	8526	
0.167200	0.748812	2615	
-0.326955	-0.266117	1107	
-0.022059	0.292577	2122	
