time = 22.85	Re = 1	rotation = 3.63653
-0.043772	-0.907737	5824	
-0.572908	-0.397513	7133	
-0.928893	-0.093293	4850	
-0.462269	0.330596	6772	
0.796914	0.139876	7268	
0.776766	0.039880	4848	
-0.037842	0.501994	5911	
-0.465508	-0.591661	508	
0.635243	-0.439272	3147	
0.247482	0.536084	5750	
-0.722377	-0.087578	8653	
-0.128223	-0.732087	4873	
-0.343996	-0.173929	4029	
-0.325453	-0.083639	1281	
-0.596919	0.458931	2143	
-0.689616	-0.393442	6980	
-0.432746	0.420736	1422	
-0.819291	-0.398936	1946	
0.939504	-0.061895	8469	
-0.865555	-0.336512	786	
0.098723	0.173733	3212	
0.603956	0.451963	9183	
0.029192	0.085336	398	
-0.416926	-0.067621	8710	
-0.016795	0.402166	1126	
0.046986	0.431806	2648	
0.325473	-0.586918	4452	
-0.811061	0.335322	5557	
0.368116	0.490092	5825	
-0.520267	-0.158997	8912	
0.086324	0.522489	2099	
-0.572279	0.648831	6881	
-0.161705	-0.029281	2997	
0.701650	-0.627089	721	
-0.525266	0.178233	3744	
-0.008645	0.869220	8541	
0.162714	-0.782209	7340	
-0.121452	0.691622	3419	
-0.501422	0.177835	3040	
0.249816	-0.742402	7272	
0.224571	-0.910594	7862	
0.798850	-0.535479	8405	
-0.258359	0.591225	1128	
-0.008951	0.318446	8192	
-0.560099	0.146605	7326	
0.946821	-0.259163	6273	
-0.633521	-0.014973	6152	
-0.465969	0.373576	6380	
-0.460785	-0.113308	1576	
-0.605153	0.242829	2203	
-0.503220	0.096519	7052	
-0.213708	-0.763130	7915	
-0.379891	0.350693	3655	
0.908795	-0.213663	8726	
-0.582122	-0.364347	8600	
-0.146819	-0.779920	4268	
-0.164484	0.260421	5497	
-0.100916	0.063914	5515	
-0.338598	0.758330	6484	
0.780082	0.324194	8507	
0.824913	-0.076294	6078	
0.781141	0.567895	1755	
-0.371118	0.173739	3152	
-0.622988	-0.017668	7202	
0.813443	0.002360	4870	
-0.467096	-0.074034	3082	
-0.115455	-0.656384	6464	
-0.636801	-0.626791	8239	
0.820910	-0.514307	9182	
-0.013555	0.823167	8359	
0.080321	0.403697	2455	
0.790438	-0.563602	6343	
0.109710	0.208440	2979	
0.080503	0.523838	2357	
-0.458131	-0.124486	1678	
-0.318384	-0.032601	3864	
-0.380855	-0.647214	7307	
-0.226317	0.309390	486	
0.692331	0.422307	7264	
0.537452	-0.783886	8457	
-0.436083	0.295110	3345	
-0.620742	-0.640836	8449	
0.573082	-0.374042	4554	
0.283065	-0.706522	5716	
0.721534	0.337240	7095	
0.886531	0.387232	533	
-0.160867	-0.071280	1684	
-0.388549	-0.150050	1336	
0.066882	0.858821	5257	
0.147253	-0.643817	4597	
0.256946	0.781457	1067	
0.634878	0.384014	2022	
0.340068	0.611742	6808	
-0.480615	0.577055	3638	
-0.401567	-0.144602	1984	
-0.371389	0.500114	2004	
-0.436614	-0.843049	1536	
-0.053883	0.396850	3046	
0.670481	0.507810	8236	
-0.178070	0.565483	6340	
-0.804716	0.351770	6199	
-0.016111	0.705765	2037	
0.294288	0.628493	6708	
-0.313661	0.225677	2096	
-0.490176	0.111424	7004	
0.773299	0.584515	1755	
-0.287388	0.404893	2643	
0.317475	0.599240	6224	
-0.330257	0.113470	7803	
-0.515949	-0.055549	783	
0.928086	0.254638	8265	
-0.263972	0.778482	5976	
0.084184	0.388303	331	
0.757446	0.333534	9268	
-0.394182	0.799564	3533	
-0.084942	0.547224	5695	
-0.216251	0.349268	4708	
-0.241335	0.376705	1385	
-0.480512	0.682661	4926	
0.762012	0.196718	2516	
-0.149176	-0.960192	7030	
-0.522820	0.713339	6496	
-0.119443	-0.913462	7890	
0.388743	0.779924	6762	
-0.108947	-0.719565	834	
0.179624	0.577307	3554	
-0.191728	0.333829	2711	
-0.846146	0.248781	5514	
-0.498303	-0.624278	1779	
-0.182986	-0.715933	3255	
-0.288789	0.831162	5687	
-0.186008	0.033330	2259	
-0.268145	-0.170175	1257	
-0.088475	-0.663401	7923	
-0.186981	0.011556	8275	
0.214129	0.767758	4425	
0.037466	0.113582	8489	
-0.304363	0.286732	4357	
-0.716979	-0.042056	8021	
-0.542088	-0.439444	7137	
0.103165	-0.974177	5409	
0.924640	-0.243586	695	
0.222252	0.972166	3464	
-0.548865	-0.601490	2193	
-0.036907	-0.941525	888	
-0.871853	-0.056280	5186	
0.619523	-0.536474	4611	
-0.268435	0.199137	6557	
-0.825754	-0.288405	6523	
-0.406965	0.519980	4890	
0.142882	0.868798	5995	
-0.124377	0.005559	2294	
0.113493	0.829851	6186	
-0.248183	0.051603	4249	
0.747847	0.288249	9270	
