time = 49.5	Re = 1	rotation = 7.87802
-0.120363	0.900830	5992	
0.374451	-0.555124	4693	
0.343193	0.868144	1330	
0.517222	0.072409	5099	
0.714587	-0.401189	2751	
-0.420190	-0.661957	3489	
0.333154	0.073478	7971	
0.174336	-0.697386	7652	
-0.732090	0.224849	7406	
0.505031	-0.279496	9126	
0.013532	-0.728923	1217	
0.653754	0.370129	7944	
-0.282266	0.448789	9217	
0.314480	-0.110957	4149	
0.042176	-0.741919	2866	
0.426911	0.646514	2247	
0.334935	-0.025496	8230	
0.719906	0.554453	7200	
-0.253413	-0.906961	7774	
0.278270	0.885180	8696	
-0.269487	0.377491	3127	
0.679497	-0.118459	1268	
0.365219	-0.323497	7801	
0.560385	-0.020308	5681	
0.208523	0.198027	7825	
0.135596	0.229873	4998	
0.362758	0.564162	4582	
0.139347	-0.865346	8945	
-0.110468	0.189022	1952	
0.074530	0.143736	1135	
0.062665	0.247323	7173	
-0.631291	-0.591335	6882	
-0.282402	0.419889	3961	
-0.774445	-0.534451	7716	
0.536358	0.093494	5701	
-0.837688	-0.235338	6658	
-0.726233	-0.335741	2691	
0.283232	0.646560	5447	
0.477148	0.293418	7650	
-0.752485	0.201484	7139	
-0.933276	0.088882	962	
-0.147599	-0.950484	459	
0.558086	-0.207488	380	
-0.019315	0.396968	3232	
0.424613	-0.091914	8808	
0.700824	-0.688725	3548	
-0.575385	0.240705	427	
0.395074	-0.055813	331	
0.423888	-0.145777	6184	
-0.357663	0.531839	8444	
0.466186	0.328692	7342	
-0.775819	0.162274	7915	
0.407069	0.318448	4590	
-0.612188	-0.704782	1887	
0.562586	-0.342338	634	
-0.793092	0.043472	6334	
0.112294	0.333980	7533	
0.006183	0.146289	5047	
-0.378602	0.745265	9267	
0.467537	0.698632	6488	
0.827029	0.041809	7877	
0.887402	-0.378156	1535	
0.164025	0.425379	8115	
0.025975	0.076460	4176	
0.740240	-0.354542	4630	
0.535175	-0.067627	4185	
-0.388416	0.585836	2620	
0.878078	-0.059402	6923	
0.091221	-0.964428	2836	
0.112704	0.815545	3222	
-0.002371	0.343071	1546	
0.098300	-0.965931	2836	
0.009809	0.126065	3510	
0.076170	0.236627	1808	
