time = 33	Re = 1	rotation = 5.25196
0.153745	-0.234667	7813	
0.018770	-0.335055	2698	
-0.535584	-0.366039	7743	
0.479583	-0.669816	1350	
0.317465	-0.495520	7326	
0.561463	0.643844	1651	
-0.709245	-0.027195	5820	
-0.383979	-0.240408	8896	
0.327819	-0.196072	4689	
-0.623356	0.172328	3493	
0.214678	0.735586	6130	
0.557637	-0.053893	8509	
-0.689409	-0.448390	5437	
0.016621	-0.097556	8792	
0.836770	0.143640	9075	
-0.003479	0.701531	1032	
-0.147598	-0.263389	2833	
-0.498760	-0.244433	4767	
0.990234	-0.022613	2483	
0.623878	-0.392663	7547	
-0.339757	-0.082857	3931	
0.659335	-0.332121	4356	
0.334775	-0.349166	4603	
0.019483	-0.754311	2427	
-0.321334	0.701650	3294	
0.942498	-0.184988	1288	
-0.357055	0.835272	8179	
-0.696784	-0.206451	7830	
0.687387	-0.283716	7957	
-0.285866	0.859503	5661	
0.478030	-0.299195	4441	
-0.771764	0.491775	8429	
-0.080114	-0.618507	6624	
0.132829	-0.502636	3472	
-0.692995	0.564920	7154	
0.917102	-0.340578	2868	
-0.140600	-0.730538	1237	
0.801833	-0.260744	8417	
0.011336	-0.604088	5927	
0.569322	-0.157898	2539	
0.124455	0.854918	6677	
0.517098	-0.781019	1054	
0.049401	-0.985454	929	
0.485626	0.695626	5993	
0.198282	-0.505252	3413	
-0.624707	0.478628	5620	
-0.545056	0.295395	3926	
-0.631394	0.466871	4904	
-0.559487	0.306898	1363	
0.214596	-0.701425	1407	
0.695925	-0.286361	516	
0.365103	-0.118444	6066	
0.137421	-0.470430	4203	
0.331790	-0.795792	6412	
-0.437530	-0.825841	7861	
0.324535	0.719426	7355	
0.823221	0.549693	4716	
-0.227674	-0.931435	7215	
-0.675707	-0.645701	8071	
0.765385	-0.398078	5534	
-0.150238	-0.628155	5238	
-0.460757	-0.412171	8374	
-0.701848	-0.584277	7935	
-0.124027	-0.229113	7486	
0.524948	-0.542747	2311	
0.481189	-0.344152	3304	
0.836830	0.300669	6539	
-0.767614	-0.287535	4630	
0.506257	-0.135288	449	
-0.913902	-0.169470	2434	
0.255225	-0.375679	3080	
-0.398418	-0.356939	3810	
0.044941	-0.682150	6603	
-0.334868	-0.470597	682	
-0.575360	0.727720	1169	
-0.461951	-0.638732	5525	
0.364095	-0.303454	6099	
0.631315	-0.408598	7547	
-0.939310	-0.142543	1982	
0.413204	-0.272587	5083	
0.145396	-0.330836	661	
0.184115	-0.936483	6916	
-0.185072	-0.778605	3467	
0.280982	-0.564076	8832	
0.235453	0.732438	5956	
-0.688705	-0.661274	6893	
-0.023681	-0.461139	3331	
0.255035	-0.900750	9032	
-0.761855	-0.082977	745	
0.637066	-0.415448	7547	
-0.250001	-0.399638	6584	
0.113633	-0.631832	3250	
-0.002174	0.690275	6650	
0.208540	0.722839	7843	
0.046607	-0.422352	4887	
-0.013897	-0.297607	7825	
-0.128746	-0.184973	3872	
-0.628480	-0.181457	982	
-0.108353	-0.078816	2005	
-0.897898	-0.275129	2605	
-0.174928	-0.644465	5244	
-0.768559	0.017203	9220	
-0.643986	-0.444561	4403	
0.720742	-0.252955	6861	
-0.238238	-0.238555	9240	
-0.931502	-0.202413	6830	
-0.294892	-0.164481	2286	
0.617114	-0.270739	2494	
-0.042448	-0.071018	2421	
-0.703302	0.546928	5185	
0.680502	0.363033	7406	
-0.515163	-0.503196	3979	
0.334031	-0.795378	6412	
-0.644444	-0.135696	1200	
-0.300760	0.747303	4259	
0.523002	-0.331489	3185	
0.447834	-0.727410	3841	
-0.721834	0.307342	8629	
-0.237339	-0.140395	2705	
0.420981	0.754755	7678	
0.562200	0.342040	8388	
-0.603271	-0.338885	5880	
-0.736787	0.318049	8629	
0.432338	0.622431	4852	
0.482482	-0.546012	2303	
-0.438836	-0.670991	7069	
0.464757	-0.165878	2761	
-0.593437	-0.561225	6652	
0.057828	-0.059814	4382	
-0.274026	-0.425417	3162	
-0.214569	0.850911	7787	
0.721576	0.072936	7315	
-0.506230	0.566294	4196	
-0.104994	-0.745201	4415	
-0.846259	-0.292692	6540	
0.053453	-0.588302	1422	
-0.607779	0.697934	4891	
0.303339	0.836810	5486	
-0.495087	-0.160965	5472	
-0.143543	-0.419170	4200	
-0.081983	-0.304215	6896	
0.293004	-0.293195	4212	
0.601700	-0.606389	7456	
-0.375967	-0.399571	7175	
0.133521	0.902212	8861	
-0.333579	-0.889266	7702	
0.292457	-0.036551	5129	
0.377884	-0.652444	852	
-0.675542	-0.461681	5437	
-0.079173	0.860267	1333	
0.450711	-0.850656	8676	
-0.560752	-0.174254	6660	
0.456106	-0.292729	7849	
0.488409	-0.231273	8790	
0.377532	0.681037	5554	
-0.057323	-0.172114	1444	
-0.791063	0.441661	6608	
-0.306756	-0.061177	8932	
0.242085	-0.940263	5466	
-0.091525	-0.504484	3177	
0.015916	-0.575146	5521	
0.576160	-0.580803	6460	
-0.060407	-0.120083	3054	
-0.162741	-0.240791	7381	
0.170192	-0.239824	826	
-0.411217	-0.163290	4436	
-0.398317	-0.611627	4753	
-0.657352	0.289065	6856	
0.645763	-0.709968	1028	
0.239589	-0.332536	7050	
-0.389587	0.835174	7831	
-0.047519	-0.207534	2910	
0.023487	0.661383	4221	
-0.377616	-0.259529	8892	
0.538010	-0.072368	2186	
0.535078	-0.178814	3765	
0.147166	-0.356698	1957	
-0.864074	-0.340192	8767	
-0.840051	-0.476076	9061	
-0.164781	-0.081706	3037	
0.064147	-0.607790	1422	
0.378734	-0.366040	7837	
-0.862322	-0.442900	6030	
0.510004	-0.657113	3222	
-0.578076	0.537160	3687	
-0.065560	-0.600686	2478	
-0.495917	0.385140	6254	
0.327923	-0.871030	8886	
-0.737005	0.113933	1464	
0.967122	-0.145694	2222	
-0.753991	0.261762	9290	
-0.267842	-0.678181	5720	
-0.205351	-0.915685	1893	
-0.604704	-0.033103	1837	
-0.060136	-0.425609	7305	
-0.119472	-0.132585	8431	
0.207973	-0.328417	6929	
-0.631445	-0.150600	634	
0.021825	-0.068915	1401	
0.466352	0.709670	5850	
0.703107	-0.441456	8517	
0.540363	-0.524710	3787	
-0.453577	-0.563980	3399	
0.598663	-0.560481	6169	
-0.905565	-0.198313	8680	
0.495864	-0.221969	8912	
-0.265264	-0.697295	6441	
-0.413414	-0.477151	3991	
-0.669247	-0.622682	6747	
-0.899381	-0.046839	1614	
-0.606969	0.706507	4891	
-0.837681	-0.468083	9061	
-0.392446	-0.603736	2230	
0.043538	-0.631080	388	
-0.001344	-0.414376	7165	
-0.871019	-0.227320	6643	
0.564063	0.342297	8388	
0.328489	-0.592272	6574	
-0.264087	-0.401826	6577	
-0.151439	-0.604611	1680	
0.393468	-0.075178	1989	
0.655592	0.195629	5345	
-0.018903	-0.667600	4817	
-0.519202	-0.301473	8929	
0.000210	-0.271145	360	
-0.328178	0.704427	3294	
-0.176413	-0.372937	2019	
-0.649509	0.671330	9199	
-0.298252	0.740715	4315	
0.423838	-0.425734	649	
0.641091	0.095293	8260	
0.283097	-0.476725	3744	
-0.652419	-0.284677	6766	
-0.052059	-0.278548	4061	
0.320426	-0.242476	8516	
0.313436	-0.509178	540	
0.440957	-0.484323	3753	
0.903196	-0.305463	1098	
-0.497738	-0.284050	384	
-0.774157	0.037715	1573	
-0.702411	0.620253	1411	
0.123016	-0.047194	1794	
0.002714	-0.176725	1744	
0.889734	0.004346	5369	
0.574369	-0.771849	460	
-0.165572	0.896936	5403	
-0.752409	0.457324	4687	
0.111268	-0.938451	812	
0.189675	0.752964	8044	
0.308295	0.791993	5460	
-0.680104	0.573225	7154	
0.718286	-0.621379	8097	
0.077812	-0.742931	1598	
0.207924	-0.561807	9108	
-0.077351	-0.844073	6630	
0.040087	-0.423793	4357	
-0.224634	-0.946215	5604	
0.623062	-0.404593	8425	
0.758038	-0.382101	5534	
-0.082328	-0.126538	6238	
-0.220535	-0.058816	1937	
-0.066445	-0.482137	2719	
0.164333	-0.409341	5049	
0.965139	-0.043266	2716	
-0.381281	0.793537	5558	
-0.144128	-0.577364	6086	
-0.049145	-0.159132	756	
-0.881567	0.188123	6939	
-0.002218	-0.067586	5442	
-0.739749	-0.331153	6683	
0.245753	0.735532	5956	
0.548418	-0.034957	7625	
-0.312533	-0.206706	8246	
-0.349249	-0.164394	2609	
-0.160491	-0.961291	6390	
-0.196026	-0.436799	6506	
0.398667	0.664954	7210	
-0.886814	0.321863	785	
-0.211019	-0.713075	6828	
-0.107796	-0.367103	1722	
-0.896395	-0.176439	895	
0.212993	-0.443333	729	
-0.944745	0.083129	2306	
-0.302330	-0.539663	4117	
0.578176	-0.424892	672	
-0.818316	-0.056747	2034	
-0.454423	-0.157362	5193	
0.602337	-0.581677	7206	
-0.462917	-0.022280	5354	
-0.731666	0.583576	1024	
0.140562	-0.581975	1730	
-0.800693	-0.403587	1695	
-0.148835	-0.030888	5723	
-0.393501	-0.863296	8645	
0.655955	-0.673919	8470	
-0.769238	0.201039	8256	
-0.420472	0.557835	4096	
0.156955	-0.147990	2621	
0.248526	-0.270014	5057	
0.621403	0.403202	3255	
0.336737	-0.930541	7793	
-0.445254	0.772236	6310	
0.688420	-0.686750	6560	
-0.484686	0.615516	7711	
-0.036663	-0.608702	8855	
0.553820	-0.061827	8509	
0.337186	-0.784431	6050	
-0.260417	-0.956390	6346	
0.580196	0.220372	5476	
-0.583068	-0.031418	7089	
-0.582458	-0.262220	4104	
-0.671793	0.623346	7930	
0.724401	-0.268325	8495	
0.037492	-0.345350	4663	
0.089124	-0.220136	4488	
0.781566	0.394738	1696	
0.546777	0.685918	5009	
-0.190518	-0.314572	8101	
0.738559	-0.451497	5632	
-0.195603	-0.780858	3577	
0.328229	-0.321289	7573	
0.101465	-0.742922	4387	
0.342617	-0.374023	4391	
-0.794405	0.498728	1645	
0.046923	-0.485473	3173	
-0.128770	-0.520389	3949	
-0.261194	-0.386210	6418	
-0.356914	-0.035159	1551	
0.959089	0.111229	2213	
0.606171	-0.048339	1075	
-0.509057	-0.392525	6457	
0.340353	0.705691	5947	
-0.026481	0.704073	1064	
0.122689	-0.402226	4298	
0.240507	0.650864	3337	
-0.717284	0.177181	2767	
0.620387	-0.095580	3996	
-0.244387	0.752710	2625	
-0.585905	-0.136018	8315	
0.736484	0.039448	5699	
-0.157405	-0.818759	4433	
-0.234529	-0.486050	492	
-0.094414	-0.410236	4513	
0.092617	-0.805147	4057	
-0.691261	0.561438	7154	
0.671758	-0.677305	8470	
0.565755	-0.186947	3677	
0.241601	-0.912169	9058	
0.270353	0.838905	4970	
-0.073163	-0.145532	7061	
-0.210622	-0.139806	520	
-0.141164	0.764590	2248	
0.326497	-0.457314	679	
0.428863	-0.289458	6957	
0.706536	0.684492	6148	
0.051323	0.784336	2330	
-0.019105	-0.210330	4665	
0.547587	0.495318	8035	
0.154719	-0.061745	1557	
-0.463800	0.658201	1349	
-0.357755	0.798810	6200	
-0.504786	0.385778	6254	
-0.130498	-0.599981	535	
0.176934	-0.064552	2699	
-0.065449	-0.471486	2719	
-0.098246	-0.470760	6479	
-0.910900	0.220917	2098	
0.029195	-0.224847	5147	
0.572843	-0.140317	2764	
-0.717355	0.588089	7142	
0.518650	-0.505098	1218	
0.076044	-0.638474	3313	
-0.718926	0.055822	4885	
0.212869	-0.053822	1952	
0.661656	0.332238	6863	
-0.637311	0.280524	6489	
0.209221	-0.949281	5600	
0.180013	-0.463630	3903	
-0.505578	0.369522	5303	
-0.242550	-0.527035	6340	
-0.482388	-0.371914	5752	
0.594804	-0.753888	2379	
-0.677576	-0.630220	8071	
-0.820446	-0.462627	1735	
-0.939675	-0.178020	2333	
0.832072	0.315214	6740	
0.080039	0.758287	7104	
0.563230	-0.312705	1364	
-0.090240	-0.254405	4968	
0.494589	-0.299718	2937	
0.116491	-0.040100	2055	
0.380879	-0.345143	4871	
-0.678346	-0.224979	7690	
0.778088	-0.091825	2173	
0.758823	0.157120	2039	
0.010486	-0.181726	1744	
-0.199932	-0.774584	8409	
0.457533	-0.118075	1511	
0.237239	0.752139	6290	
-0.390450	0.597820	3776	
0.771932	0.073067	976	
-0.362238	-0.269425	8318	
-0.811615	-0.458133	1735	
-0.649124	0.601723	7785	
-0.102480	-0.628817	3383	
-0.112984	-0.094528	3373	
0.144740	-0.580907	5070	
-0.698958	-0.361226	7405	
-0.415693	-0.054088	4156	
-0.169817	0.747576	3147	
0.416706	0.755081	6658	
-0.547874	-0.748998	8393	
-0.638331	-0.337239	4624	
0.356707	0.805796	6735	
0.622293	-0.741330	1647	
0.131099	-0.325247	757	
0.111705	0.897083	7199	
-0.864637	0.343314	882	
0.451999	-0.734391	3841	
0.214918	-0.589513	8068	
0.357726	-0.866824	8454	
-0.058254	-0.925740	6070	
0.120501	-0.057991	3163	
-0.365835	-0.331289	3974	
-0.299213	-0.158348	3692	
-0.297927	-0.298488	3555	
-0.494054	0.769591	5903	
0.322458	-0.599833	3844	
0.126751	-0.631250	3283	
0.456800	0.619700	4981	
-0.052307	-0.108453	2258	
-0.721084	0.339619	2600	
0.518693	0.424046	6464	
-0.520893	0.355070	4218	
-0.644281	-0.457284	4403	
0.843504	-0.127906	4642	
-0.547546	0.731758	8389	
0.544723	-0.628553	5054	
-0.090462	-0.231885	5512	
0.229104	-0.567022	9051	
-0.276924	-0.394807	6577	
-0.115991	-0.628627	3383	
0.268468	0.600874	5760	
-0.744318	0.297040	5296	
-0.198994	-0.184397	2744	
-0.372386	-0.854908	8939	
-0.714963	0.017060	8383	
-0.768072	-0.067587	975	
-0.357154	-0.452503	6901	
0.637927	-0.333384	6233	
-0.399138	-0.395902	6580	
0.375553	-0.728324	2567	
0.782862	-0.010982	9202	
-0.226222	-0.138756	1034	
-0.839015	-0.038219	7102	
0.310336	-0.188008	4699	
0.208738	0.625670	877	
-0.564949	-0.725737	8761	
0.872549	0.458787	5902	
0.289882	-0.211458	6450	
0.207008	-0.111773	7056	
0.183541	-0.435821	3441	
0.479284	-0.186007	4655	
-0.674652	-0.083013	504	
-0.083067	-0.608510	6624	
0.483340	0.410572	6508	
0.447380	-0.088659	4010	
0.255116	0.648476	3574	
-0.271750	-0.070518	4174	
-0.492517	0.490897	5026	
-0.792427	-0.484196	7921	
-0.630682	0.297523	5565	
-0.834446	-0.099446	7387	
0.476365	-0.542421	3697	
-0.715486	-0.543273	1203	
0.711544	0.283120	2616	
0.641732	0.228735	5285	
0.117881	-0.294614	5192	
0.740048	0.219297	6242	
0.073449	-0.513900	2560	
0.791552	-0.252880	9267	
0.076192	-0.314173	6248	
0.425741	-0.215838	1576	
-0.361779	-0.725589	5851	
-0.641007	-0.716497	8751	
-0.732834	-0.542876	1203	
-0.576246	0.247538	2550	
0.309716	-0.681396	8743	
0.514577	-0.687089	4913	
0.204231	-0.042186	2486	
0.671522	-0.476534	7302	
-0.111282	-0.541797	4486	
0.695325	-0.032699	7137	
0.374484	-0.876082	2276	
0.216813	-0.551029	6816	
0.262220	0.720790	5716	
0.275618	-0.352253	3957	
0.157329	-0.445635	1797	
-0.349211	0.598070	3797	
0.075248	-0.224437	714	
-0.116856	-0.634863	3383	
0.296555	-0.394617	4972	
0.264503	-0.285612	3791	
0.007953	-0.546661	5685	
-0.782568	0.152948	6509	
0.879382	0.149845	8325	
0.423675	-0.497099	2915	
0.304367	-0.924742	4054	
-0.713535	-0.332161	6552	
0.210311	-0.611147	3724	
0.173580	-0.253504	772	
0.185045	-0.815138	4572	
0.267852	-0.291628	4411	
0.534935	0.523792	3840	
0.814181	0.282775	6812	
0.140742	-0.070671	651	
0.782088	0.589158	6038	
-0.599518	-0.701590	5637	
-0.543703	-0.049455	1461	
-0.319887	0.698355	3294	
-0.398540	-0.879660	5576	
-0.722354	-0.587365	1183	
0.618955	-0.257134	2013	
0.237411	0.730060	5956	
-0.428704	-0.326077	4185	
-0.089069	0.754934	3976	
-0.197894	-0.072306	3212	
-0.296369	0.627632	5462	
-0.005535	-0.164372	1225	
0.509409	0.739589	6774	
-0.145393	-0.947885	7156	
-0.111683	-0.193144	3381	
0.222101	-0.147561	2563	
-0.771949	0.502518	927	
-0.416219	-0.584902	3149	
0.036330	-0.122464	7122	
-0.712134	-0.656843	7581	
0.189570	-0.113841	5972	
0.237893	-0.360011	2116	
-0.454868	-0.040431	7805	
0.493898	0.722520	6774	
-0.453867	-0.696094	7883	
-0.508120	-0.147641	5633	
-0.126109	-0.824472	4384	
0.637820	-0.057397	1451	
-0.690007	0.063491	7733	
0.877566	-0.058724	8687	
-0.320867	-0.861909	6720	
0.298676	-0.899122	5550	
-0.353160	-0.448268	6901	
-0.387203	-0.474675	8722	
-0.133024	-0.114047	5349	
0.277652	-0.377747	4169	
-0.503726	0.594038	6226	
-0.516565	-0.112307	2690	
0.140054	-0.488986	3581	
0.050568	-0.409252	4887	
0.267998	-0.583188	8974	
0.695944	-0.034680	2139	
0.303881	-0.112846	6953	
-0.400293	-0.308515	1247	
0.060522	-0.336256	1449	
-0.426651	-0.591062	3149	
0.469931	-0.184574	4655	
-0.643813	-0.478615	6750	
0.528217	-0.176052	4594	
-0.925361	-0.110989	8652	
-0.401613	-0.600296	2230	
-0.233351	-0.245477	9240	
0.506504	-0.243332	2848	
-0.208592	-0.097729	3781	
-0.547833	-0.807437	6798	
-0.127311	-0.109185	5349	
-0.311054	-0.420201	5099	
-0.931801	-0.101255	2214	
-0.198496	-0.781423	3577	
-0.913959	0.186277	1275	
-0.152728	-0.252313	8174	
-0.915042	0.028525	1844	
0.107854	-0.722912	1431	
0.432625	-0.107087	4832	
0.745594	-0.370501	2555	
-0.217399	-0.627445	878	
-0.244391	-0.685323	5167	
-0.419285	-0.727338	7973	
0.670270	-0.539165	5188	
0.283787	0.841198	4970	
-0.387111	0.826041	8161	
0.006761	-0.732416	869	
0.041333	-0.724964	735	
-0.156285	-0.657264	4451	
