time = 10.4	Re = 1	rotation = 1.65505
0.873606	-0.250591	6047	
0.532359	-0.400274	3915	
-0.428034	-0.830033	4439	
-0.471420	0.114040	4603	
-0.780702	-0.250295	8551	
-0.470895	-0.631725	567	
-0.251091	0.505115	5618	
-0.718380	-0.019964	8968	
-0.710690	-0.372955	2101	
-0.171355	0.008118	5110	
-0.413521	0.613509	3638	
-0.740589	0.070011	8910	
0.345776	0.477013	8848	
0.262658	0.378100	3297	
0.401691	0.632712	2775	
-0.027480	0.771150	7265	
-0.464892	0.002685	2989	
0.268610	-0.867507	5453	
0.661721	0.673031	2333	
-0.098995	-0.922095	3272	
-0.322701	-0.138910	1152	
0.624108	0.434478	2067	
-0.116019	-0.029237	1909	
-0.007924	0.240363	5216	
-0.014155	0.516312	3162	
-0.088168	0.557323	464	
0.606721	0.404047	8205	
-0.008319	-0.877231	6818	
0.286185	0.254958	668	
0.061801	0.218714	2238	
-0.486995	0.344469	9174	
-0.182650	-0.843665	4631	
-0.611440	0.138762	3199	
0.936223	0.093523	6476	
-0.405487	0.068510	4212	
-0.781741	-0.409630	7370	
-0.464792	0.652826	4136	
-0.052303	0.700687	3419	
-0.407568	0.111108	7567	
-0.710589	0.326238	762	
0.845039	-0.406947	7774	
0.959273	-0.065256	2584	
0.027363	0.139972	3285	
0.089235	0.516991	7261	
-0.339369	0.034709	7720	
0.981141	-0.027214	3461	
0.397053	-0.531260	4752	
-0.459417	0.016784	4254	
0.005747	0.225076	7868	
0.441892	-0.490481	4684	
-0.350354	0.107304	5097	
-0.158817	0.780352	6439	
-0.396662	0.292104	4203	
0.684182	0.640444	1982	
0.275078	-0.614417	4418	
-0.208236	0.770300	7799	
-0.006772	0.390580	4097	
-0.527667	0.366136	8068	
0.136883	-0.818772	5871	
-0.836436	0.051452	5636	
-0.778576	0.286315	3654	
0.405194	0.874872	9059	
-0.264732	0.243912	1111	
0.422335	0.350930	1690	
-0.812833	-0.030381	7219	
-0.089325	0.191716	4471	
0.444610	-0.524716	6689	
0.765607	-0.437033	6200	
0.959294	-0.133689	6137	
-0.109732	-0.815909	8200	
-0.096053	0.575198	3689	
0.945656	-0.218558	8511	
-0.466236	-0.202590	8368	
-0.481409	0.351649	9150	
0.037113	0.236261	1942	
0.162357	0.339080	5252	
-0.699282	0.251438	4996	
-0.149345	0.374347	3889	
-0.226242	-0.750655	3619	
0.913213	-0.262408	2380	
-0.426907	0.214429	7859	
0.780133	-0.408378	6568	
0.645431	0.178861	2553	
-0.744901	-0.142886	1455	
-0.259349	-0.737227	4404	
0.612427	0.748888	3492	
-0.448255	-0.241181	7991	
0.263723	0.352522	3214	
-0.753295	-0.452207	8687	
0.583490	0.425800	1778	
-0.364168	-0.738111	1306	
0.693065	0.134204	6856	
0.384342	0.580635	7538	
0.487587	0.581888	4698	
0.214963	0.326221	2874	
-0.391660	-0.042455	4005	
0.214133	-0.924594	8810	
-0.026652	0.492821	7492	
-0.609365	-0.570269	7169	
-0.532947	0.064396	2988	
-0.034602	-0.877082	5009	
0.219320	0.665238	8221	
0.337883	0.603782	6968	
-0.217510	0.296764	3062	
-0.356016	0.123503	6843	
0.441558	0.861422	9061	
-0.313162	0.386804	3173	
0.026759	0.682463	1060	
-0.135089	0.263516	4109	
-0.163235	0.139144	3859	
0.662050	0.699448	2333	
0.200317	-0.797453	1641	
-0.090656	0.580236	3689	
-0.778701	-0.293695	4744	
-0.761691	-0.483219	2080	
-0.460296	0.346370	6814	
-0.164661	0.399203	5731	
-0.219286	0.404600	413	
0.228392	-0.802618	3927	
-0.430464	-0.662244	2344	
0.215326	-0.947485	5597	
-0.544381	-0.700368	7726	
0.778645	-0.493148	8557	
-0.868716	0.013517	8946	
-0.707344	-0.238840	1616	
-0.055456	0.092924	2443	
-0.119974	0.400412	3447	
0.011443	-0.881937	6774	
-0.196935	0.752363	7799	
-0.737667	0.052768	7027	
-0.703878	-0.548279	8239	
0.260763	0.502378	7241	
-0.516601	-0.286986	669	
0.433367	-0.535958	6604	
0.222080	0.545970	4026	
0.080337	-0.795991	5554	
-0.294192	-0.131583	1257	
-0.243542	0.331052	5736	
-0.518225	0.515168	1109	
-0.591161	-0.375875	7137	
0.357184	-0.912121	5603	
0.900237	0.324658	6754	
0.187201	0.979376	6147	
0.014492	0.783841	5525	
0.655752	-0.677104	1371	
0.425271	-0.765042	6495	
-0.618325	0.536869	3955	
-0.119104	0.314705	6714	
0.636446	-0.598257	6227	
0.237852	-0.613639	7761	
-0.878512	-0.067513	4688	
-0.583409	-0.132815	6960	
-0.461143	-0.703726	7292	
0.163263	0.372243	7143	
-0.487935	-0.638263	567	
-0.337050	0.266068	4298	
0.191329	-0.964003	3895	
-0.728165	0.019112	672	
-0.064892	-0.850431	6079	
-0.172428	0.170526	6178	
0.210882	0.680965	678	
-0.345090	-0.778805	7469	
-0.561422	-0.568870	2224	
-0.282474	0.689696	923	
-0.324616	-0.139042	1152	
0.592879	0.784544	3764	
-0.399200	0.055388	3232	
-0.527101	-0.186783	7099	
-0.535526	0.121079	1507	
0.432574	-0.829660	8457	
0.911442	0.108823	5606	
0.341081	0.400723	3826	
-0.596382	0.083678	7145	
-0.067173	0.562483	2959	
-0.789559	-0.029039	7219	
0.241653	-0.788441	6483	
0.070019	0.208271	1986	
-0.771768	0.267700	4785	
0.008788	0.448342	3502	
0.700079	0.229829	1615	
-0.320137	-0.755222	1068	
0.058257	0.694088	2037	
0.152232	0.311020	3692	
-0.804049	-0.390008	9074	
0.460901	0.839106	3725	
-0.487894	-0.148553	1555	
-0.454550	0.393663	5070	
0.389298	-0.737647	4925	
0.074605	-0.800356	7419	
0.486072	-0.691371	6382	
-0.091674	0.443455	5061	
-0.346054	0.310237	4231	
-0.426825	0.597904	2427	
0.479860	0.550417	1604	
-0.616643	0.346987	5461	
-0.148761	0.738350	6206	
-0.169720	0.066100	7128	
-0.842208	-0.167413	4288	
0.915264	0.053226	7941	
0.675629	0.647947	2434	
-0.474742	0.208825	1265	
-0.394232	0.648712	1979	
-0.520429	0.062028	2988	
0.972705	0.051381	4739	
0.187961	0.415416	8110	
0.606151	-0.696671	5276	
-0.792718	-0.170193	2324	
-0.554933	-0.629280	2071	
-0.313179	0.173478	858	
