time = 4.6	Re = 1	rotation = 0.731954
0.840932	0.352513	7197	
-0.672780	0.033161	2441	
-0.045620	-0.933098	8864	
0.257546	0.453951	5099	
0.245263	-0.775017	4599	
0.709313	-0.320589	6321	
0.083351	0.297193	4681	
0.602955	-0.392564	8734	
0.605588	-0.470103	2312	
-0.511327	0.056761	449	
-0.106146	-0.730951	6875	
0.408831	-0.629501	8744	
0.328020	0.130377	3931	
-0.118599	0.140438	7128	
-0.791571	-0.039328	1762	
-0.697786	-0.343352	1240	
0.240481	0.529192	442	
0.725681	-0.544661	8633	
0.364851	0.868155	8605	
0.336943	-0.864393	8085	
-0.565558	0.014299	2454	
-0.663607	-0.259077	7075	
-0.201019	0.016276	2486	
-0.449821	0.218468	4234	
-0.123158	0.276317	4197	
0.017265	0.261309	5589	
-0.375471	-0.535579	2861	
0.665599	-0.570984	6936	
0.212505	0.075013	365	
-0.386098	0.108089	8665	
0.323352	0.280153	8808	
0.601693	-0.619784	4914	
0.547947	0.228146	8013	
0.811802	0.476203	9230	
0.136478	0.553642	829	
-0.086189	-0.866239	8580	
-0.593450	-0.530534	5938	
-0.119584	-0.697197	5158	
0.152440	0.524802	7404	
-0.124828	-0.774117	8410	
0.940194	-0.037348	8307	
0.944980	0.186520	4735	
-0.294454	0.060594	4919	
-0.117509	0.231717	1660	
-0.089450	0.599282	8060	
0.978246	0.088416	2484	
-0.686757	-0.014237	4360	
0.233813	0.526905	442	
-0.453179	0.171677	1576	
-0.686528	-0.120481	8637	
0.032439	0.569041	7342	
-0.756390	-0.286659	2355	
0.137167	0.414056	4214	
0.346122	0.867386	7861	
-0.576598	0.287592	6705	
-0.736834	-0.324476	4016	
-0.301245	0.325586	3080	
0.522579	0.194594	6267	
0.838231	-0.085206	7031	
-0.292008	-0.787565	7483	
-0.441462	-0.701950	3883	
0.203675	0.942435	6425	
-0.069027	0.515050	4706	
0.388459	0.094896	8871	
-0.014229	-0.816972	4383	
-0.456326	0.291571	2361	
-0.535700	0.400387	3549	
0.820938	0.333881	6643	
0.967805	0.063192	2715	
0.770949	-0.291915	5311	
0.084362	0.242283	7486	
0.970480	-0.041786	6825	
-0.364082	0.527073	4033	
0.317095	0.280271	8708	
-0.431743	0.149494	9012	
-0.301772	0.151718	3971	
0.269458	-0.698116	3147	
-0.171959	0.420515	7057	
0.794083	-0.107768	7892	
0.951659	0.047435	1584	
0.180272	0.441977	7834	
0.802242	0.370869	7446	
-0.636460	-0.244341	2928	
0.527025	-0.542455	6550	
0.786930	-0.124897	7095	
0.447910	0.856958	6798	
-0.615525	0.002797	2018	
-0.106183	0.129319	595	
0.011457	-0.863518	6629	
-0.285524	-0.592356	3944	
0.638676	-0.518504	5939	
-0.697580	0.149945	4741	
-0.522499	-0.451178	1193	
-0.771460	0.053174	4140	
-0.197817	0.123162	8713	
-0.054324	0.620925	8960	
0.499207	-0.807124	1329	
-0.160885	0.296277	7823	
0.488207	-0.651848	4884	
0.360961	0.396169	3810	
0.645957	-0.594140	6946	
-0.451654	-0.537916	7239	
-0.484707	-0.493077	7756	
-0.121497	0.483055	1490	
0.054310	0.556649	7650	
0.265545	0.930829	5598	
0.045740	0.389536	1884	
0.020436	-0.694175	5689	
-0.286674	0.448973	2279	
-0.427994	0.377748	709	
0.477881	0.835036	693	
0.843654	0.079604	7471	
0.100071	0.235990	5426	
0.212605	-0.793841	4611	
-0.185600	-0.871805	5486	
0.262505	0.309764	2026	
-0.137004	0.406069	4841	
-0.066984	0.402410	5736	
0.851968	-0.013778	4641	
0.713506	-0.326998	6321	
0.376581	-0.895636	8981	
0.136294	-0.873876	8412	
0.925575	-0.032029	9237	
-0.474050	-0.728532	7723	
0.679055	-0.264031	6667	
-0.362898	0.049521	3104	
-0.187555	0.393911	5081	
0.659873	-0.584783	6946	
-0.626780	-0.452869	7406	
0.450547	-0.594107	6213	
-0.030795	-0.879837	6662	
0.122077	0.160581	8081	
-0.589651	0.149505	3729	
-0.516153	0.431460	3615	
0.233043	0.155038	5560	
0.814183	0.156495	2459	
-0.507606	0.001633	7991	
-0.068695	0.458764	3629	
0.128470	-0.719926	736	
-0.515918	0.359139	6977	
0.466620	-0.861226	8488	
0.755788	0.585346	9059	
0.170851	0.982331	3820	
-0.789130	-0.195456	5375	
0.855064	-0.396114	1645	
0.866659	-0.148141	411	
-0.581484	-0.570987	6749	
-0.258184	0.432546	4880	
0.867343	0.180122	8450	
-0.703797	-0.052275	8697	
-0.485897	-0.734912	8542	
0.461629	0.401649	6230	
0.491000	-0.680760	4331	
-0.291715	0.172652	5778	
0.657832	-0.443334	4870	
0.051148	0.474716	1227	
0.289281	-0.939232	5655	
0.537112	-0.497405	3673	
0.717460	-0.459912	6323	
-0.348721	0.450217	3744	
-0.525933	-0.480308	2634	
0.525954	-0.671173	4322	
0.674980	-0.378643	4904	
-0.308197	-0.674017	5219	
-0.569020	0.016448	2454	
0.512040	0.839295	7841	
0.115557	0.567628	7524	
0.211659	0.601981	6634	
0.355989	0.366252	1247	
0.733227	-0.580618	8469	
0.683255	0.612368	1987	
0.096181	0.131417	8431	
0.484837	0.283903	2765	
0.019907	0.253736	7039	
0.169437	-0.777233	4078	
0.841808	0.111181	7109	
-0.354439	0.094545	9072	
-0.336805	-0.744809	7163	
-0.242189	0.300125	1311	
-0.696395	0.199478	7957	
0.674801	-0.466088	6834	
-0.213111	-0.670362	5074	
-0.310578	0.136726	1929	
-0.220158	-0.856871	6795	
0.224026	0.930709	7702	
0.113933	0.626555	1128	
0.305189	0.269868	8534	
0.823985	0.211896	7387	
0.827757	0.105748	7109	
0.826415	0.232779	9135	
-0.177721	0.354826	2075	
0.068307	0.435987	6763	
-0.030591	-0.733538	1270	
-0.675845	-0.271347	7075	
0.481243	-0.512485	2618	
-0.497517	-0.556542	893	
-0.523356	0.191135	1998	
-0.214102	-0.830540	5460	
0.714539	0.574335	7921	
0.330088	0.872614	7861	
0.250253	0.395781	2216	
-0.323155	-0.681762	5505	
0.341209	0.415674	7321	
0.949641	0.220420	3124	
-0.226797	0.179971	4438	
0.867739	-0.315426	2023	
0.190299	-0.787671	4058	
0.459652	-0.690059	3576	
-0.011046	0.546352	6090	
-0.304490	0.182787	6850	
0.088403	0.424879	4200	
-0.002942	0.133212	7782	
0.068261	-0.955254	8502	
-0.803960	-0.058661	2218	
-0.481021	0.387121	3199	
-0.370300	0.158987	6889	
0.291163	0.298024	6641	
0.406071	0.432201	6744	
-0.708658	-0.159947	7315	
-0.028773	0.425807	7225	
-0.524567	-0.590778	5594	
-0.639202	-0.418357	7495	
-0.397823	-0.582713	2038	
-0.566222	-0.310472	2669	
0.312567	0.882412	9206	
-0.335607	-0.706582	7070	
0.708854	0.498872	1025	
0.030877	0.553551	7342	
0.583955	0.761307	8005	
-0.440970	0.212187	3476	
-0.649574	0.068732	8027	
-0.062108	-0.724468	7380	
0.306711	-0.786701	6146	
0.185306	0.950898	9064	
0.510402	0.840524	7841	
-0.158507	-0.804606	4737	
0.403770	0.461364	8718	
-0.335448	0.035825	3391	
-0.176865	0.647169	4683	
0.763581	-0.185043	1466	
0.425043	0.333089	1688	
0.179678	0.369395	2801	
-0.073326	0.055711	4182	
-0.311011	0.082859	8793	
0.830338	0.097026	5478	
-0.812078	-0.109280	6255	
-0.656956	0.049478	1296	
-0.142241	0.412261	6474	
-0.299679	-0.870611	1788	
-0.192609	0.403324	6947	
-0.233999	-0.879465	7528	
0.427110	-0.548418	3797	
-0.210612	0.482028	3395	
-0.283289	-0.644070	3420	
-0.261063	0.519230	6532	
-0.059744	0.199884	2683	
-0.436765	0.245074	791	
0.944057	0.188485	4735	
0.734802	-0.268417	2558	
0.883497	-0.127930	8664	
-0.531065	-0.508678	2574	
-0.713717	-0.196688	7740	
-0.248196	-0.913991	9084	
0.357732	0.179282	1142	
0.194601	0.556987	3689	
0.814704	0.132288	1340	
-0.127357	0.190805	3481	
-0.467214	0.328492	5319	
0.348224	0.108367	8867	
-0.621873	-0.474237	7139	
-0.270976	-0.837652	6536	
0.937196	0.002309	915	
0.751197	0.399946	6529	
-0.373338	0.252337	5019	
-0.248130	-0.771925	4985	
0.168380	-0.904763	5226	
0.382324	0.284219	7822	
0.263930	-0.629506	4554	
-0.648591	0.162920	2013	
0.485390	-0.594486	1093	
-0.448798	0.122448	4654	
0.062966	0.174848	8434	
0.218024	-0.671615	6565	
0.386005	-0.760705	5065	
0.541174	0.801441	4278	
0.003820	-0.917406	8591	
-0.643411	-0.274978	6437	
-0.559933	-0.347788	3393	
0.774181	0.437282	6266	
-0.187239	0.045226	2699	
0.336824	0.320381	8318	
0.917137	0.111533	8214	
-0.416261	-0.576622	2749	
-0.393537	0.515818	2482	
-0.315274	0.324135	3310	
-0.232401	0.050817	2251	
0.032476	-0.958074	1145	
0.835304	0.244554	2342	
-0.527118	0.272717	4073	
0.103511	-0.970804	3741	
0.711582	0.430863	7487	
0.597311	-0.537823	5527	
-0.355115	0.204041	7920	
-0.056313	0.326641	2698	
-0.624758	-0.307058	6203	
-0.710458	-0.126586	9010	
