time = 38.7	Re = 1	rotation = 6.15914
-0.881226	0.222533	7828	
0.638448	-0.062931	6152	
-0.419634	0.834175	8457	
0.474833	-0.277565	3329	
-0.542851	0.605027	4039	
0.197939	0.752648	4164	
0.068781	-0.537930	492	
-0.710219	-0.164228	6317	
0.755992	0.161759	872	
0.128816	-0.045972	5067	
-0.716129	0.138184	1217	
-0.015311	-0.747114	4851	
-0.395182	-0.413661	6627	
0.583901	-0.056409	4328	
-0.666207	0.342072	691	
-0.063576	-0.767680	3778	
0.262425	-0.542820	2478	
-0.258454	0.870911	5008	
0.416307	-0.844860	8458	
-0.537420	0.756576	4929	
0.140206	-0.633524	1173	
0.382841	-0.595503	849	
-0.247262	-0.204566	8145	
0.502305	0.000916	4234	
-0.052519	-0.466830	2216	
-0.113608	-0.453800	3733	
0.147451	0.633093	1856	
0.850916	0.228523	4622	
0.461469	0.232768	8009	
0.101128	-0.617870	5023	
-0.184370	-0.461128	2841	
0.758697	-0.413754	6392	
-0.356132	-0.479217	2884	
-0.207254	-0.917541	6893	
0.503473	-0.181347	8873	
0.413337	-0.766508	6496	
0.765877	0.276123	5509	
0.683967	0.146245	5414	
0.461728	-0.153382	4972	
0.778256	-0.014759	4962	
-0.733383	-0.590134	2212	
0.294741	-0.915586	8757	
0.014635	-0.117998	2258	
-0.050599	-0.327395	8306	
0.484175	-0.348417	6816	
0.825347	-0.531724	5586	
-0.380031	-0.496708	3002	
0.366691	-0.473505	1422	
0.566629	-0.111230	7067	
-0.600907	-0.312332	4101	
0.453341	-0.114104	1599	
0.772228	-0.181095	5573	
0.392651	-0.274713	1663	
0.120216	-0.925719	9198	
0.634049	0.109553	2549	
0.789419	-0.083648	4847	
0.022462	-0.361663	9099	
0.593292	-0.204747	4202	
-0.089534	-0.823197	3884	
-0.833010	-0.108591	3423	
-0.682271	0.473188	4393	
0.964311	-0.001445	1540	
0.228099	-0.266790	5784	
0.309718	0.137889	4307	
-0.521701	0.630146	4626	
0.530026	-0.040475	7425	
-0.240058	0.643818	4452	
0.022503	0.880516	6774	
0.440273	-0.862980	716	
-0.487161	-0.669097	6529	
-0.127133	-0.376996	331	
0.423212	-0.873848	3908	
0.575294	0.139142	5693	
-0.178802	-0.468404	997	
0.569589	-0.156081	417	
0.484242	0.044630	1576	
-0.370988	-0.640743	6864	
0.126106	-0.406394	4252	
-0.325251	0.720235	3546	
-0.260258	-0.913965	961	
0.421108	-0.224461	7859	
0.023210	0.879606	6774	
-0.658735	0.099807	2496	
0.602566	-0.465893	1671	
-0.195023	0.762619	6022	
0.955135	-0.151394	5122	
-0.193180	-0.183418	7693	
0.433287	-0.467096	3250	
0.190528	-0.841517	4942	
0.420226	0.488012	981	
-0.730731	-0.432434	8212	
0.575096	-0.424126	5447	
0.613210	-0.343665	6201	
-0.533905	0.526736	2188	
0.526210	-0.339383	9046	
-0.184343	-0.535257	4216	
-0.939301	-0.137314	8265	
-0.005140	-0.476294	6577	
-0.781902	0.225410	5527	
-0.021014	-0.575752	6961	
0.853001	0.221402	4622	
0.685622	0.250038	6017	
0.635410	-0.295492	4368	
0.169028	-0.330056	618	
0.425671	-0.127355	5741	
0.964468	0.085083	8008	
0.337533	-0.354215	6281	
0.214072	-0.658185	4539	
0.202889	-0.218787	4669	
0.550923	-0.134999	1507	
0.891615	-0.362381	1210	
-0.323154	-0.752748	5437	
-0.109650	-0.344674	2290	
-0.771992	0.274702	3221	
0.881354	-0.126140	7129	
0.072723	-0.562059	464	
0.165763	-0.420302	1277	
0.239804	-0.400562	3331	
0.152119	-0.819675	4921	
-0.112051	0.780945	5947	
-0.576751	-0.782466	7529	
0.875059	-0.117783	7129	
-0.919168	0.062462	6111	
0.011605	-0.869744	4830	
-0.334949	-0.646324	4614	
