time = 22.75	Re = 1	rotation = 3.62062
-0.031269	-0.908160	7936	
-0.532218	-0.435668	1607	
-0.927896	-0.102556	8601	
-0.485682	0.297516	5712	
0.791705	0.164070	6367	
0.775183	0.067782	3687	
-0.081011	0.492425	5624	
-0.447616	-0.619529	746	
0.649859	-0.418010	2248	
0.202516	0.553045	3241	
-0.717737	-0.120714	8021	
-0.096819	-0.736627	2663	
-0.329138	-0.211610	4811	
-0.321770	-0.121787	1658	
-0.613543	0.437015	3975	
-0.669723	-0.409974	8287	
-0.458930	0.392472	8060	
-0.813979	-0.405627	814	
0.940050	-0.053813	2380	
-0.861812	-0.343915	598	
0.077948	0.179765	3695	
0.573993	0.470956	8468	
0.019430	0.087069	398	
-0.414878	-0.112490	8806	
-0.059271	0.391933	1126	
0.002483	0.427771	2648	
0.354730	-0.568750	5243	
-0.816954	0.321244	6544	
0.322597	0.521946	5825	
-0.507422	-0.206152	8790	
0.040979	0.523419	2099	
-0.584242	0.638045	6630	
-0.161392	-0.049358	2997	
0.706525	-0.621609	4929	
-0.540065	0.138865	3428	
-0.025923	0.868635	5257	
0.186336	-0.776280	5782	
-0.153917	0.683697	3052	
-0.517107	0.137994	3040	
0.273570	-0.733323	5947	
0.232514	-0.908528	638	
0.801558	-0.531431	1371	
-0.290835	0.574498	1173	
-0.047157	0.308134	8136	
-0.571955	0.106997	7648	
0.947479	-0.256781	5343	
-0.633417	-0.055384	6715	
-0.489976	0.342871	2103	
-0.453420	-0.159985	1576	
-0.619288	0.209233	8974	
-0.513845	0.053772	7052	
-0.188216	-0.770733	8643	
-0.407860	0.318849	3655	
0.910853	-0.205061	9215	
-0.545916	-0.403024	5302	
-0.120783	-0.784483	7915	
-0.196353	0.235299	4109	
-0.111473	0.047406	4777	
-0.356900	0.749550	5976	
0.769801	0.339780	3064	
0.827077	-0.054519	3378	
0.781145	0.567057	1346	
-0.391208	0.134717	3132	
-0.622805	-0.058801	6977	
0.813371	0.026268	6459	
-0.463810	-0.120475	3476	
-0.077061	-0.660719	8091	
-0.637489	-0.626755	2566	
0.823033	-0.510920	5599	
-0.036097	0.822032	2608	
0.036324	0.402594	2455	
0.792585	-0.560595	5645	
0.084301	0.214219	2207	
0.035254	0.524272	2099	
-0.449570	-0.171172	1576	
-0.320555	-0.070898	3971	
-0.356396	-0.668986	1293	
-0.259274	0.281242	486	
0.674392	0.434724	7892	
0.542575	-0.780327	1894	
-0.459738	0.260101	3345	
-0.621722	-0.641662	1653	
0.591321	-0.346032	5499	
0.307999	-0.695294	7233	
0.705114	0.357177	2074	
0.884958	0.390193	2255	
-0.154751	-0.088972	1684	
-0.377269	-0.192827	1256	
0.048475	0.859895	5341	
0.181938	-0.633097	3060	
0.235641	0.789531	6516	
0.605789	0.409296	6018	
0.306740	0.634908	7654	
-0.501411	0.558915	7103	
-0.390967	-0.188454	1984	
-0.400480	0.476541	6624	
-0.432621	-0.845742	1332	
-0.095421	0.383361	4097	
0.659712	0.511531	7540	
