time = 3.25	Re = 1	rotation = 0.517095
0.793752	0.442828	6302	
-0.360919	-0.522961	4247	
0.063994	-0.934893	2433	
-0.295278	0.347354	5362	
0.508338	-0.629340	2437	
0.783902	0.025251	2172	
-0.284756	0.003014	3008	
0.731923	0.000677	736	
0.758694	-0.149993	2209	
-0.202195	-0.526594	7099	
0.306129	-0.660851	6212	
0.660111	-0.358924	6205	
-0.063901	0.265630	2240	
-0.171985	-0.212446	2232	
-0.621208	-0.415282	4190	
-0.501147	-0.581880	4962	
-0.305817	0.436509	3810	
0.809261	-0.411743	6795	
0.306204	0.892455	2098	
0.451331	-0.809994	1988	
-0.157176	-0.571889	2680	
-0.340663	-0.604840	3245	
-0.062004	-0.213042	5332	
-0.429945	-0.361025	7125	
-0.323270	-0.182311	7093	
-0.267565	-0.079475	1230	
0.165337	-0.622142	1253	
0.780011	-0.402969	5688	
-0.031143	0.187051	1121	
-0.221132	-0.440573	3912	
-0.193247	0.259073	6005	
0.740403	-0.446379	6695	
-0.047557	0.573926	2758	
0.780171	0.525781	2380	
-0.376080	0.372220	5726	
0.134850	-0.865465	7088	
-0.394709	-0.696334	2599	
0.325180	-0.610072	1193	
-0.366788	0.340005	5911	
0.235135	-0.747049	2616	
0.935933	0.064239	1371	
0.933001	0.232625	7343	
-0.133848	-0.357547	4029	
-0.272641	-0.205421	4994	
-0.504813	0.308577	3689	
0.974873	0.114038	5599	
-0.243006	-0.579967	2738	
-0.311321	0.425658	3810	
-0.361072	-0.415809	1055	
-0.148209	-0.643613	8584	
-0.438310	0.317969	358	
-0.603025	-0.514381	5330	
-0.345740	0.167895	3837	
0.276123	0.895059	1275	
-0.634852	-0.208981	2646	
-0.579608	-0.541897	4869	
-0.459642	-0.209228	1397	
-0.057260	0.500104	4370	
0.806966	0.197423	4045	
-0.055424	-0.859242	7441	
-0.244505	-0.808982	6424	
0.159249	0.952489	4795	
-0.481964	0.164119	3679	
-0.011398	0.362872	1479	
0.289144	-0.761939	7409	
-0.529976	-0.257164	8825	
-0.686335	-0.034972	6673	
0.753663	0.456468	6095	
0.962479	0.109092	5599	
0.826449	-0.003997	6162	
-0.235467	-0.022036	6178	
0.970580	0.006665	3909	
-0.635508	0.138674	2900	
-0.195819	0.251468	7392	
-0.309152	-0.433902	7273	
-0.245201	-0.371051	8346	
0.572764	-0.474483	4852	
-0.478758	-0.035836	6281	
0.749186	0.245642	3349	
0.942435	0.121993	8493	
-0.336556	0.246643	4137	
0.731253	0.489676	5873	
-0.242926	-0.635147	9160	
0.723601	-0.236886	924	
