time = 36.1	Re = 1	rotation = 5.74534
-0.915826	-0.051368	9007	
0.168101	0.645111	3591	
-0.569860	0.739430	8725	
0.133722	0.550005	5214	
-0.811512	0.153168	7115	
-0.414542	0.662669	762	
0.266987	0.329946	5518	
-0.149157	-0.715255	6875	
0.327436	0.696820	6360	
-0.262653	0.091626	4974	
-0.474358	-0.555603	2798	
0.620498	-0.407989	530	
0.456224	0.110611	1020	
0.013179	0.633619	2004	
-0.641049	-0.378224	4809	
0.546014	-0.541688	3739	
0.390811	0.363136	3810	
-0.485947	0.767165	6309	
0.549252	-0.764879	1053	
-0.681291	0.629357	9200	
0.557962	0.230632	3813	
0.675339	0.214629	7076	
0.276342	0.046669	1649	
-0.268026	0.536721	6837	
0.125379	0.295254	5359	
0.136889	0.262898	2533	
-0.728360	-0.010864	8206	
0.658356	0.578575	5995	
-0.574980	0.040783	8715	
0.492279	0.254924	4767	
0.212859	0.225012	7674	
0.878321	-0.040751	1262	
0.545634	0.113196	3348	
-0.053178	-0.939505	6593	
0.023204	0.581347	610	
0.683067	-0.537105	6251	
0.342733	0.721944	4828	
0.063993	0.706162	7327	
-0.104466	0.553209	502	
0.521670	0.578913	5435	
-0.607619	-0.714094	888	
0.388949	-0.879674	8270	
-0.132606	0.093615	5110	
-0.078476	0.241212	1274	
0.281916	0.512178	442	
0.848900	-0.493142	4739	
0.679352	-0.049475	4359	
0.351066	0.426182	7175	
0.051982	0.618320	6624	
0.550480	-0.287155	4634	
-0.182928	0.533783	5737	
0.667771	0.427854	1144	
-0.010497	0.519011	4048	
0.294612	-0.885918	8949	
-0.072542	0.669961	6283	
0.613306	0.503957	4267	
-0.079232	0.302657	4999	
0.259361	0.583750	6634	
0.380936	-0.736998	3965	
-0.615257	-0.568731	6185	
-0.853360	0.005692	8211	
0.959247	0.112561	2964	
-0.198960	0.388311	4273	
-0.410208	0.039738	343	
-0.798465	0.206939	8551	
-0.142488	0.591043	8943	
-0.663546	-0.182830	2891	
-0.300474	0.828750	5772	
0.511274	-0.822827	9020	
-0.033927	-0.825363	4894	
0.037847	0.233370	5372	
0.490028	-0.838140	5343	
-0.308747	0.562277	2203	
0.220413	0.227944	7392	
0.128043	0.607507	1680	
-0.370995	0.464878	4284	
0.357639	-0.653994	9111	
-0.002463	0.380744	2876	
-0.731870	0.294138	2599	
-0.134149	-0.941001	8621	
-0.055084	0.533539	4239	
-0.302282	0.827150	5772	
-0.272210	-0.623991	1872	
0.733258	0.237778	4698	
-0.673217	0.398175	5843	
0.966572	-0.058679	1755	
0.189072	0.056170	1357	
0.434550	0.414435	7132	
0.534154	-0.676432	3790	
-0.615002	0.179197	2630	
-0.318917	-0.760342	4985	
0.598004	0.367071	5880	
0.529935	0.443926	7755	
-0.738581	-0.198794	3589	
0.344524	0.508077	1030	
0.379357	0.204115	6184	
-0.899143	-0.306420	2606	
0.129069	0.318842	6900	
-0.740461	-0.345248	6093	
0.368676	0.265266	8774	
0.664425	0.572370	8120	
-0.026058	0.716238	1031	
0.498804	0.480516	8158	
-0.124870	0.379464	3228	
-0.208652	0.509011	4303	
0.950275	0.189925	3406	
0.063402	0.487416	6479	
0.698066	0.144339	6198	
-0.276059	0.325725	3957	
0.051797	0.608139	6624	
0.923987	-0.270814	1041	
0.167279	-0.805677	4039	
-0.009941	0.224280	5190	
-0.776140	-0.284054	1785	
0.867360	0.227334	8670	
0.327714	0.313609	3733	
0.041811	0.403264	4013	
0.052721	0.439647	1385	
0.567552	-0.608277	5053	
-0.624925	0.474511	4847	
-0.517785	-0.822467	6797	
0.849761	0.259696	6643	
-0.905182	-0.193382	971	
0.362524	-0.791226	6411	
0.427747	-0.595426	4362	
-0.279530	0.081523	4228	
0.035898	0.375033	618	
0.539415	0.697137	8541	
0.713585	-0.302976	1300	
0.539560	-0.507119	1541	
0.879451	-0.125816	7312	
-0.378246	0.484107	4397	
-0.007575	0.073319	967	
-0.638923	-0.225361	3623	
-0.142296	0.622736	3488	
-0.624047	-0.495375	4404	
0.525710	0.074439	2371	
-0.061434	0.416878	4887	
-0.619449	-0.365263	4623	
-0.699495	0.000984	7137	
-0.177980	-0.963459	5603	
0.589757	-0.752824	459	
0.258492	0.963353	3820	
0.780878	-0.171921	7892	
-0.743802	-0.578303	3990	
0.377103	0.789427	8524	
-0.497787	0.648341	1350	
-0.154740	0.330131	661	
0.179043	0.855005	8693	
0.347227	-0.548587	2481	
0.715775	-0.512516	5185	
0.557485	0.113593	3348	
0.106500	-0.833818	6162	
-0.439317	0.290483	783	
-0.755984	0.262957	5295	
-0.131357	0.453754	2029	
-0.259615	-0.948132	7464	
0.221994	-0.704944	1438	
0.804095	-0.293401	4377	
-0.286941	0.498040	4371	
-0.505604	0.507811	3697	
0.638097	-0.564113	7205	
-0.184924	0.758235	2247	
-0.370925	-0.641181	4754	
0.531257	0.294023	1758	
0.875375	0.448291	4108	
0.079408	0.580069	495	
-0.545005	0.221044	2696	
0.365596	0.284107	8892	
-0.930652	-0.126790	2211	
-0.650104	-0.647556	6748	
0.528707	0.198735	9203	
-0.434833	0.131321	575	
0.097647	0.252892	7519	
-0.222985	0.762968	3328	
0.286215	-0.773336	4527	
0.451147	0.161646	3717	
-0.703371	0.414627	8439	
0.032180	0.307572	5497	
-0.081761	0.726876	735	
-0.339877	-0.748827	5871	
0.265277	0.651494	3922	
-0.109055	0.615711	2228	
0.884068	-0.124040	7312	
0.943583	-0.170180	1346	
-0.295918	0.117382	7005	
0.177235	0.221585	7476	
0.658488	-0.505971	6110	
-0.542601	-0.589279	2437	
0.862807	-0.030895	8182	
0.100618	0.369611	2811	
-0.059618	0.483823	3173	
-0.609001	-0.387151	6212	
-0.007736	0.722904	849	
-0.613667	0.327281	8094	
-0.106793	-0.747322	2968	
0.364428	0.161743	2800	
0.126041	-0.848881	6514	
-0.704634	-0.586263	1204	
0.275861	-0.890951	9031	
0.162598	0.524417	5897	
0.323561	-0.685115	3552	
0.383620	0.314624	1247	
0.769364	-0.597645	3707	
-0.414554	0.239818	3476	
-0.927150	0.052908	580	
-0.734878	0.334544	1813	
-0.377969	-0.736862	8356	
-0.259167	0.430779	1389	
-0.420928	0.266589	5083	
-0.037620	0.497079	2542	
0.522628	0.198817	8560	
-0.946321	-0.159281	1665	
0.063452	-0.767247	2331	
-0.412069	0.097326	1107	
-0.327876	0.501970	540	
0.304117	0.267616	6641	
-0.205958	0.137319	1840	
-0.146128	-0.671989	5105	
-0.003146	0.451352	408	
0.483192	0.626657	5458	
0.394313	-0.657139	691	
-0.129855	0.704679	1431	
-0.673399	0.096940	8600	
0.414015	-0.839696	1329	
0.642507	0.440839	7422	
0.082689	0.863945	6678	
-0.240216	0.476387	2279	
