time = 44.8	Re = 1	rotation = 7.12999
-0.564969	0.712964	5546	
-0.214466	0.627260	5760	
-0.004797	0.933277	888	
0.161362	-0.222507	7499	
0.653167	0.524037	7437	
0.629149	-0.468320	3363	
0.414126	-0.044441	7317	
0.587219	0.509181	1192	
-0.195331	-0.739637	7422	
-0.182475	-0.308390	4561	
0.683739	0.269777	7959	
-0.525565	0.538568	3220	
0.616090	-0.154744	2002	
0.217795	-0.000606	2621	
0.715299	0.208041	5077	
-0.653099	0.416530	3147	
0.348041	0.018930	5988	
0.326378	0.847864	2734	
0.055008	-0.939970	8751	
-0.102878	0.921974	8762	
0.497554	0.329537	2680	
-0.425202	0.565573	7328	
-0.275764	-0.311753	6350	
0.024566	-0.255388	5287	
0.496787	-0.102989	7004	
0.530212	-0.091144	8873	
-0.514269	-0.513398	1778	
0.695473	-0.536010	6522	
0.287939	0.200042	1235	
0.444532	0.187344	4651	
0.556726	-0.035123	1507	
0.021437	-0.862970	8772	
0.593844	0.125733	2596	
-0.558896	-0.759785	2434	
0.106766	-0.254813	4968	
-0.410679	-0.771020	7446	
0.167229	-0.780798	7164	
-0.656630	-0.226946	3479	
0.062545	-0.345270	8878	
-0.256585	-0.737010	7427	
-0.916779	-0.196567	1645	
0.055647	-0.960202	4278	
-0.248808	-0.366480	2678	
0.438433	-0.396039	7372	
0.241770	-0.068098	4339	
0.758451	-0.623557	3910	
0.587769	0.206926	708	
0.296986	-0.035518	798	
0.177133	-0.088019	5126	
0.362407	-0.551176	3469	
0.029174	-0.366666	944	
-0.305866	-0.735458	6683	
0.159105	-0.343011	2811	
-0.301893	-0.883201	8193	
-0.555476	0.378969	3963	
-0.199445	-0.768903	1067	
0.446935	-0.315759	4834	
0.370699	0.207674	4839	
-0.827160	-0.008777	6834	
-0.348494	0.764615	3927	
0.329843	0.762879	7300	
0.937711	-0.225279	7338	
0.243205	-0.443155	3120	
0.153843	0.072588	6235	
0.645083	0.542222	8129	
0.072821	-0.216175	5446	
-0.001705	-0.671711	2730	
0.736764	0.499686	7311	
0.255144	-0.934590	5340	
-0.696626	0.443158	3956	
0.527287	-0.261743	6532	
0.250532	-0.938080	5340	
0.316535	0.179541	3104	
0.551841	-0.023523	6126	
0.210082	-0.044437	5393	
0.007745	-0.243549	1942	
-0.129497	0.731937	5505	
0.392153	-0.262821	4231	
0.779918	0.082892	5619	
-0.550834	-0.776490	2333	
0.115357	-0.357433	592	
0.740737	0.491673	7311	
0.586123	-0.354369	2109	
-0.733451	-0.181618	6595	
0.780557	-0.064904	4770	
0.900750	-0.352209	6866	
-0.277610	-0.329456	8565	
0.372852	0.158728	8665	
-0.678479	-0.557356	8688	
-0.596893	-0.216392	707	
-0.494055	0.661458	4925	
-0.662136	0.265360	5145	
-0.643927	0.286830	4548	
0.741523	-0.018318	2311	
0.320366	0.101573	1281	
0.526664	0.113760	7273	
-0.930794	0.185566	1209	
0.468640	-0.113585	7851	
0.187179	0.791419	4426	
0.455619	0.074236	3195	
0.693737	-0.539015	6522	
-0.617985	-0.409396	2022	
-0.661046	0.239509	5462	
0.335957	-0.373360	3217	
0.031851	-0.398858	1126	
0.961352	-0.115173	1647	
0.229137	-0.296148	618	
-0.062749	0.678502	1606	
0.175144	-0.506548	7396	
0.149077	-0.145062	2769	
0.774718	-0.571300	1372	
-0.766572	0.295910	3965	
0.482114	-0.357761	6380	
0.194835	0.794933	1068	
0.521197	-0.723380	7256	
0.412378	0.004097	4212	
0.364071	-0.248982	6474	
0.307861	-0.273764	4357	
-0.787651	-0.274507	3423	
0.776967	-0.124248	7712	
-0.719146	-0.655542	2484	
0.476999	-0.744647	6729	
-0.750953	0.534778	5403	
-0.758249	-0.441750	7874	
-0.066140	0.728504	3400	
-0.134976	-0.249654	2240	
0.404467	-0.227801	6219	
0.811318	-0.346295	6544	
-0.768521	0.084659	6226	
-0.365898	0.652638	7943	
0.121671	-0.870693	6817	
0.113204	-0.104562	2458	
-0.112045	-0.169439	673	
0.082912	-0.672307	1060	
0.223306	0.033248	9227	
0.180376	0.776255	4426	
0.172842	-0.621868	6278	
0.318831	-0.338151	2962	
0.718129	-0.076268	3674	
0.527422	0.460994	7137	
-0.348198	-0.915859	5668	
0.238582	-0.926254	4520	
0.279377	0.957601	3686	
-0.762835	-0.174597	6321	
-0.940582	-0.054129	8098	
0.840908	-0.241174	6072	
0.815817	0.024736	6169	
0.362537	-0.395977	6760	
0.870264	-0.058425	6935	
-0.073653	-0.626024	7498	
-0.261938	-0.840897	8740	
0.584653	0.154737	3925	
-0.823837	0.156904	4172	
-0.109391	-0.404461	7143	
0.762913	0.226982	2515	
0.207614	-0.407570	7117	
-0.398489	-0.898765	7536	
0.132865	0.716131	2574	
-0.315729	-0.794089	7918	
-0.015963	-0.350561	7836	
-0.014588	-0.716040	3979	
-0.633630	-0.598726	8289	
0.400987	-0.669398	2131	
0.606681	0.499506	1762	
0.485428	0.331016	2680	
0.936599	0.300294	8615	
0.132568	-0.217781	7039	
0.156293	0.001164	5103	
0.434229	0.054645	2069	
-0.807270	0.472880	9031	
-0.913391	0.088829	4891	
0.489870	0.244641	3765	
-0.140909	-0.315821	4099	
0.540162	-0.142459	3744	
0.592670	-0.530464	4077	
-0.808313	0.153854	1349	
0.555328	0.149277	2270	
0.752199	0.336055	8755	
0.485737	-0.191687	7667	
-0.372131	-0.635214	1720	
-0.453012	0.687716	4434	
-0.690236	-0.037335	8337	
0.146690	-0.102993	2411	
0.176906	-0.866350	5399	
0.801722	-0.524159	8494	
-0.221961	-0.393905	2135	
