time = 34.1	Re = 1	rotation = 5.42703
-0.875472	-0.246744	5812	
-0.510876	0.377749	3580	
-0.696605	0.622458	8767	
-0.490152	0.116005	5482	
-0.756279	-0.298333	4344	
-0.727557	0.276373	4163	
-0.307574	-0.022332	4681	
0.482172	-0.564492	1809	
-0.167969	0.767014	8256	
0.082047	-0.395773	4037	
0.088489	-0.733453	7997	
0.738396	0.140586	6130	
-0.235434	0.268025	4561	
-0.562664	0.200038	8770	
-0.205573	-0.715002	3988	
0.767356	-0.080030	7266	
-0.365495	0.197711	8708	
-0.666925	0.618275	6297	
0.665073	-0.667859	804	
-0.794281	0.478944	7921	
-0.349413	0.485923	1880	
0.148857	0.674593	6272	
-0.143594	0.203509	7151	
-0.598514	-0.093913	1644	
-0.224981	-0.195105	4060	
-0.194513	-0.187003	4998	
-0.071797	-0.637519	6705	
0.474452	0.738017	6071	
0.207406	-0.571578	2018	
-0.331607	0.311197	2513	
-0.194276	-0.101664	5190	
0.821190	0.271774	6677	
-0.283681	0.384454	4882	
0.055741	-0.939531	472	
-0.533396	0.085915	5099	
0.832108	-0.251106	8247	
-0.071459	0.799072	5296	
-0.541870	0.434107	6766	
-0.546198	-0.039783	7404	
0.099669	0.772005	4961	
-0.513511	-0.784695	7773	
0.468364	-0.842053	2347	
0.029913	-0.271661	4272	
-0.106703	-0.361827	7566	
-0.448988	0.235307	2841	
0.872394	-0.450213	4748	
0.000251	0.623532	1516	
-0.399880	0.206478	8318	
-0.545313	0.191359	8594	
0.485195	0.444361	3948	
-0.555850	-0.098984	5801	
0.347072	0.714352	7711	
-0.487801	-0.061723	1835	
0.434731	-0.831397	1965	
-0.600748	0.247109	4975	
0.263013	0.749720	5574	
-0.195571	-0.356110	7633	
-0.475857	0.355721	380	
0.687655	-0.461377	1306	
-0.350117	-0.762125	3377	
-0.743602	-0.371633	6381	
0.946593	0.184403	8758	
-0.362442	-0.344655	4203	
0.158413	-0.439346	1015	
-0.782661	-0.237201	4433	
-0.590883	0.032675	370	
-0.043712	-0.661999	6105	
-0.558323	0.690351	8295	
0.576446	-0.779544	2727	
0.358003	-0.770572	7472	
-0.125881	-0.268347	798	
0.550772	-0.800549	3405	
-0.642661	-0.028728	5759	
-0.199999	-0.094454	4545	
-0.519899	0.235841	6292	
-0.580450	-0.218853	6624	
0.706807	-0.219732	4122	
-0.312442	-0.252716	3176	
-0.762534	-0.206662	2391	
-0.044321	-0.949334	7656	
-0.512666	-0.058901	5173	
-0.561631	0.686314	8295	
0.463759	-0.490413	3623	
0.401613	0.643977	851	
-0.782059	-0.087433	7799	
0.966926	0.019407	8646	
-0.107613	0.100258	723	
-0.397513	0.369525	1482	
0.753658	-0.416821	7284	
-0.347262	-0.559168	2482	
0.036262	-0.824572	3253	
0.026209	0.701427	7760	
-0.118149	0.697135	2118	
-0.387263	-0.637497	6214	
-0.438133	0.341794	4767	
-0.249608	0.106270	3528	
-0.863882	-0.393402	7807	
-0.253174	-0.183720	4669	
-0.501682	-0.643099	3811	
-0.288524	0.090938	7674	
0.483168	0.732993	6071	
-0.578140	0.396341	5880	
-0.165418	0.699388	5314	
-0.323752	-0.326309	7009	
-0.539533	-0.151767	7650	
0.935675	0.248960	3917	
-0.444623	-0.063331	6617	
0.138284	0.659206	6232	
-0.290546	-0.433150	3040	
-0.541067	0.167282	6580	
0.946376	-0.174850	9168	
0.556769	-0.616099	4466	
-0.100833	-0.303256	8328	
-0.569315	-0.592024	2920	
0.782285	0.427795	4455	
-0.312039	0.051292	9144	
-0.344446	-0.196463	4859	
-0.390787	-0.143343	5895	
0.785354	-0.273191	5307	
-0.788307	0.015211	5553	
-0.473959	-0.848445	5408	
0.750410	0.468068	1333	
-0.856361	-0.341420	5545	
0.628112	-0.606185	7479	
0.724405	-0.109389	3150	
0.093212	-0.395612	4037	
-0.306297	-0.229122	2096	
0.336305	0.814760	6946	
0.746246	0.221159	2284	
0.746047	0.010116	5789	
0.864192	0.166266	3534	
-0.608708	-0.177016	3003	
-0.028079	-0.078768	4382	
0.001788	-0.665706	3206	
-0.610287	0.107674	572	
-0.285377	-0.744999	5536	
-0.258615	0.394959	1211	
-0.368584	-0.250712	5746	
-0.108912	-0.709605	8653	
0.284457	-0.634993	2139	
-0.143219	-0.969162	4662	
0.675571	-0.677558	7296	
0.254659	0.964331	5121	
0.712201	0.337437	3485	
-0.673750	-0.659014	7955	
0.139768	0.862573	6599	
-0.756658	0.305225	5926	
-0.249506	-0.384255	4225	
-0.071154	0.871811	6524	
0.652646	0.047742	1123	
0.845880	-0.244738	8247	
-0.290958	0.404126	396	
0.469982	-0.716845	5793	
-0.353093	-0.482033	6588	
-0.767257	-0.222298	2391	
-0.437758	-0.231407	2542	
-0.231041	-0.955433	3708	
0.655043	-0.318896	8197	
0.851820	0.064219	4922	
-0.566697	-0.172436	543	
-0.722701	-0.041549	5073	
0.813986	-0.251147	4617	
-0.617487	0.471069	7496	
0.200277	-0.739473	4140	
-0.363848	0.478060	4516	
0.862224	0.473084	828	
-0.519338	0.127050	5239	
-0.331971	-0.539494	2482	
-0.301493	0.092919	7392	
-0.899889	-0.256061	4820	
-0.529771	-0.749663	8696	
-0.318628	0.361630	1457	
0.039170	-0.552367	9028	
-0.168570	-0.222363	1354	
-0.626386	0.485521	7410	
0.634765	-0.526687	7300	
-0.256877	0.220533	4099	
-0.818785	-0.002753	5872	
-0.214197	-0.273597	6173	
-0.596790	0.400744	4614	
0.018278	-0.822381	2555	
-0.448240	0.565259	6942	
-0.594593	0.098805	6140	
0.870854	0.156519	3534	
0.955535	-0.063514	7430	
0.071928	-0.455045	1149	
-0.174891	-0.137521	4928	
0.820150	-0.137835	6053	
-0.177097	-0.780717	5571	
