time = 44.3	Re = 1	rotation = 7.05041
-0.608098	0.676002	1378	
-0.372747	0.537406	421	
-0.049585	0.932843	6777	
0.265576	-0.064558	3008	
0.570555	0.575673	1813	
0.694268	-0.364826	2283	
0.410652	0.175679	1445	
0.440555	0.582463	6318	
-0.056031	-0.782918	2094	
-0.002582	-0.326835	4530	
0.596782	0.416427	8021	
-0.613900	0.432682	6827	
0.643454	0.029481	3724	
0.204794	0.148867	1840	
0.653646	0.355167	3787	
-0.712855	0.304633	2209	
0.317191	0.223908	8382	
0.307023	0.863445	1843	
0.095059	-0.937126	9230	
-0.152244	0.915266	1620	
0.293407	0.523872	6664	
-0.538005	0.454225	3921	
-0.090149	-0.398431	5292	
0.162306	-0.160334	4671	
0.514024	0.112549	6092	
0.541722	0.120999	3744	
-0.301032	-0.622078	1608	
0.737791	-0.475810	3533	
0.161270	0.327125	8749	
0.321723	0.396446	6019	
0.547303	0.176447	679	
0.111593	-0.857334	8077	
0.524200	0.327438	7182	
-0.557817	-0.758742	1097	
0.233205	-0.118744	5589	
-0.392351	-0.789277	5202	
0.287447	-0.742027	3620	
-0.568776	-0.394221	6232	
0.229477	-0.227833	4679	
-0.144285	-0.796776	5376	
-0.906856	-0.238558	1053	
0.082085	-0.958492	1535	
-0.035041	-0.413242	3793	
0.543299	-0.231547	374	
0.261768	0.108018	7606	
0.765684	-0.614618	6362	
0.481859	0.400848	3185	
0.296613	0.158332	1564	
0.212295	0.060563	2177	
0.492471	-0.430737	5759	
0.208221	-0.263738	8844	
-0.224128	-0.796674	1340	
0.308388	-0.191953	810	
-0.286338	-0.893367	1966	
-0.633943	0.228662	4889	
-0.082770	-0.809628	2223	
0.535618	-0.130963	4239	
0.236945	0.387413	711	
-0.821180	-0.116435	3965	
-0.435659	0.716343	1651	
0.278309	0.806970	7472	
0.942920	-0.202772	1080	
0.397190	-0.294771	1835	
0.104229	0.150731	1662	
0.567340	0.587047	1813	
0.186991	-0.100236	1674	
0.185485	-0.638288	8312	
0.691665	0.544464	8466	
0.276129	-0.928545	4715	
-0.746054	0.354263	4383	
0.590678	-0.075805	4132	
0.270109	-0.932576	4715	
