time = 48.5	Re = 1	rotation = 7.71886
-0.235884	0.878595	5225	
0.621541	-0.132595	707	
0.264111	0.895330	7861	
0.247661	0.406354	4645	
0.769157	-0.252117	5335	
-0.193793	-0.758029	5947	
0.022839	0.294306	6061	
0.469789	-0.554663	6570	
-0.789324	0.009768	7776	
0.501717	0.231611	2576	
0.310554	-0.670296	960	
0.455717	0.586296	894	
-0.563955	0.017907	1181	
0.174998	0.186003	520	
0.327155	-0.676897	3147	
0.193249	0.748225	5862	
0.101412	0.243901	8112	
0.640033	0.643864	8257	
-0.181772	-0.924051	9084	
0.190881	0.908103	9221	
-0.500180	-0.028494	4158	
0.670982	0.275811	7999	
0.454728	0.129514	7769	
0.362646	0.370678	2702	
-0.157766	0.263312	5124	
-0.226545	0.219871	3942	
0.041941	0.668701	5244	
0.291920	-0.828108	5487	
-0.246511	0.003482	988	
-0.174314	0.115056	2153	
-0.278589	0.168294	8328	
-0.502730	-0.701389	5845	
-0.545121	-0.011223	7025	
-0.726449	-0.597805	8194	
0.269083	0.425007	4237	
-0.783594	-0.391394	6644	
-0.584183	-0.541086	1143	
-0.021561	0.708399	7855	
0.140908	0.520252	538	
-0.802180	0.002449	7776	
-0.937981	0.052139	1518	
-0.099002	-0.956835	9063	
0.514527	0.273635	6660	
-0.409662	0.222014	6099	
0.231988	0.272426	2290	
0.710708	-0.677459	5407	
-0.590782	-0.251392	4043	
0.174847	0.270894	7392	
0.278168	0.246357	5252	
-0.614545	0.082694	5133	
0.125657	0.538594	492	
-0.817306	-0.025416	7539	
0.036141	0.501578	3758	
-0.544247	-0.757934	7890	
0.718503	0.120311	8497	
-0.808173	-0.185174	5630	
-0.293715	0.281568	7633	
-0.184957	0.066122	5577	
-0.553967	0.616534	3751	
0.297727	0.784631	6913	
0.817036	0.238686	5978	
0.893213	-0.363632	8201	
-0.258215	0.414245	1663	
-0.076221	0.049200	4182	
0.787750	-0.213887	1814	
0.353540	0.339381	6888	
-0.626289	0.219974	6105	
0.889579	0.036169	9073	
0.132306	-0.959770	1161	
-0.095490	0.820384	4893	
-0.376265	0.185443	3280	
0.136514	-0.961373	1161	
-0.155534	0.059305	3157	
-0.263759	0.172530	8142	
0.231192	0.225150	3858	
0.391797	0.331183	6303	
0.740584	0.246240	3515	
-0.130885	0.366017	2313	
0.420700	-0.667855	3934	
-0.696651	-0.646501	9060	
0.053470	0.519112	2360	
0.888654	0.022495	7312	
-0.627995	-0.282853	2891	
-0.364332	0.669692	2045	
0.267081	-0.741549	3660	
0.843597	-0.472879	5121	
0.502657	0.152230	3559	
-0.089027	0.128210	1036	
-0.872743	-0.009911	7223	
0.490616	0.402849	3580	
0.201449	0.799344	5872	
0.415362	0.567650	8158	
0.481864	0.494403	1194	
0.065499	-0.747475	4416	
0.019081	0.159687	756	
-0.249703	0.130600	1072	
-0.868037	0.383665	4850	
-0.107468	0.292899	4669	
0.767508	0.319974	7791	
-0.071654	0.209211	5147	
0.290880	-0.828947	5487	
-0.303593	0.647975	1179	
0.452754	0.521664	7755	
-0.227986	0.377220	6947	
0.038201	0.554993	5214	
0.937546	-0.242174	8265	
0.042783	0.464491	3013	
0.656600	-0.150355	2493	
-0.333974	0.408121	4709	
0.314913	0.293977	5293	
0.675449	-0.685744	7337	
-0.240386	0.787076	4625	
-0.423563	0.187701	2989	
0.761216	0.340011	2287	
0.108855	-0.884949	5679	
0.026456	0.264222	6240	
-0.068989	0.389266	4856	
-0.024184	0.425461	7305	
-0.733990	0.389716	6109	
0.223166	-0.758775	3415	
-0.781126	-0.578559	4107	
0.025599	-0.883963	6662	
-0.524216	0.758215	8558	
-0.871175	0.080393	412	
0.773762	0.089412	2174	
0.451592	0.187583	620	
-0.104123	0.358563	3665	
0.509971	-0.719714	9140	
-0.185473	0.756048	3522	
0.590852	0.448272	6864	
-0.362472	-0.800911	6818	
0.298201	0.207943	1959	
0.270998	0.100798	565	
-0.649307	0.151911	2520	
0.118416	0.156483	1050	
0.795637	0.230334	2459	
-0.578791	0.200287	2596	
-0.145267	0.410645	5746	
-0.143061	-0.714133	5621	
-0.687232	-0.111871	7137	
-0.422945	-0.883829	3829	
0.065064	-0.954395	7155	
0.289208	0.954727	6276	
-0.488582	0.615639	3361	
-0.925254	0.180426	881	
0.565746	-0.667414	6391	
0.519436	-0.632836	2568	
-0.300714	0.330193	4225	
0.686242	-0.538585	6946	
-0.514678	0.378011	3753	
-0.665755	-0.576511	8739	
-0.547238	-0.016141	4719	
-0.468240	0.697149	5383	
0.179992	0.567085	370	
0.579204	-0.546003	1792	
-0.151051	0.467756	3173	
-0.459401	-0.869169	7368	
0.726877	-0.122318	7998	
-0.761841	-0.399090	4628	
0.221159	0.516776	6965	
-0.726701	0.071208	2942	
-0.864855	-0.012402	7223	
-0.469840	-0.615131	4164	
0.531008	-0.515327	4362	
-0.472993	-0.022571	3127	
0.952597	0.247493	1939	
0.288191	0.385683	4065	
0.134258	0.131638	3891	
-0.025260	0.227752	5232	
-0.643992	0.678424	7278	
-0.820302	0.411145	6112	
-0.326940	0.051684	6589	
0.461590	0.315689	1355	
-0.282641	0.205683	3259	
-0.202340	-0.767148	5852	
-0.391605	0.725790	3937	
-0.381503	0.062133	6819	
0.720397	-0.384326	6110	
-0.207171	0.277942	7541	
-0.603373	0.393520	1590	
0.256574	0.780844	8355	
0.224538	0.664014	3419	
0.297804	0.237469	2501	
-0.291820	-0.834738	5400	
0.695830	-0.658191	1209	
0.399199	0.442457	5752	
-0.315205	0.163445	4236	
-0.783434	0.276681	7212	
0.691075	0.418678	820	
-0.711983	-0.457483	6530	
-0.053441	0.351153	444	
-0.067029	0.484155	1825	
-0.055723	-0.730323	6731	
-0.424770	0.580355	8126	
-0.674569	0.177138	3480	
0.742422	-0.128849	871	
-0.412682	0.074372	2381	
-0.701042	0.491505	6083	
-0.772116	0.494104	8634	
-0.570329	-0.737221	1130	
0.216474	0.413338	2216	
0.629727	0.421749	2775	
0.038252	0.239068	5512	
0.527297	-0.819375	8488	
-0.021536	0.609032	4130	
-0.355047	0.852529	5404	
0.657878	-0.464801	5574	
0.197684	0.804311	5872	
-0.174181	0.517384	4126	
0.013918	0.604831	453	
-0.029079	0.492313	2643	
-0.313687	0.058896	8793	
-0.869676	0.402077	854	
0.679220	0.373697	6241	
0.438576	0.204291	2808	
0.383231	0.336689	8303	
-0.093167	0.224326	6178	
-0.079931	0.630264	2004	
-0.529401	-0.404417	5981	
-0.063100	0.442343	372	
-0.747220	-0.316235	2224	
0.459885	0.607453	6376	
-0.397902	0.592441	9065	
0.115768	0.659112	1124	
-0.402413	-0.845166	8074	
-0.760071	0.185558	2225	
0.681922	-0.534351	5640	
-0.053060	0.554390	6598	
0.473165	-0.835532	8532	
0.350870	0.405935	2099	
0.469453	-0.456580	1403	
-0.496173	-0.514567	2634	
-0.491441	0.685652	4430	
0.961128	-0.124897	1041	
0.949833	0.258530	1939	
0.807786	-0.152966	2323	
0.160060	0.139553	4317	
-0.017888	0.092587	9105	
0.312727	-0.591038	4554	
-0.067137	-0.780522	6290	
-0.489861	0.147213	4979	
0.171028	0.430935	6418	
-0.475596	-0.039672	1611	
-0.556200	0.080343	6024	
0.621726	0.509711	8784	
-0.329365	0.713348	3490	
0.397184	-0.527889	2059	
-0.084987	0.385474	4161	
0.898472	0.228084	2518	
-0.125853	0.355340	1817	
0.856478	-0.307406	8429	
0.067061	0.697541	5157	
-0.313548	0.372338	1389	
0.065882	0.704999	5157	
0.223242	0.509061	6965	
-0.296788	0.528409	862	
0.250184	0.513585	6901	
-0.123528	-0.953392	6426	
