time = 14.4	Re = 1	rotation = 2.29167
0.676633	-0.607323	6917	
-0.700292	0.138613	9009	
-0.667220	-0.653390	775	
-0.052735	-0.267883	3008	
-0.597722	0.546978	5311	
-0.741180	0.321663	3701	
0.202660	-0.422491	4677	
0.105774	0.724076	1380	
-0.489902	0.588151	3444	
-0.173089	-0.059238	3891	
0.644587	0.340629	8035	
0.041574	0.751704	2144	
-0.067044	-0.645263	4027	
-0.455547	-0.414514	606	
0.630422	-0.417476	6964	
0.738091	0.214001	7139	
-0.059293	-0.213561	4545	
-0.137519	-0.897852	5275	
0.815759	0.470123	8006	
-0.408988	-0.832798	4820	
0.152253	-0.110584	2699	
0.151560	-0.686115	6537	
0.044316	-0.064400	2522	
-0.490191	-0.174773	2702	
0.085318	-0.536066	3413	
0.218110	-0.482272	6222	
-0.268852	-0.615810	4988	
-0.521780	-0.705973	5687	
-0.483391	0.076676	9279	
-0.510238	-0.053762	7467	
0.264123	-0.313924	8610	
-0.687812	-0.522363	6080	
0.508528	-0.241926	7515	
0.934296	-0.135135	2213	
-0.177646	-0.220805	4620	
-0.872859	0.131493	6313	
0.400858	0.693107	8410	
0.723936	-0.228789	8271	
-0.171629	-0.250607	4782	
0.101089	0.778298	2172	
0.687752	-0.637699	6475	
0.938899	-0.215991	2347	
-0.365545	0.000566	3862	
0.070543	-0.574989	6532	
-0.234916	-0.160506	7476	
0.977609	-0.093308	3405	
-0.584114	0.278822	995	
-0.076370	-0.217324	5232	
-0.498557	-0.123069	6303	
-0.577543	0.273408	8443	
-0.251276	-0.222290	8844	
0.650399	0.454736	7150	
-0.023611	-0.355884	955	
0.842611	0.401762	1184	
-0.619777	0.284133	8599	
0.618439	0.500419	5892	
-0.241411	-0.490715	4486	
0.488006	-0.273658	7099	
-0.570967	-0.601984	8075	
-0.507347	0.666946	5635	
-0.243000	0.793485	4322	
0.544891	0.795541	6426	
-0.271370	-0.327202	2190	
-0.608792	0.089648	2299	
-0.454703	0.674237	6170	
-0.455593	-0.139411	9250	
-0.688721	0.019725	2892	
0.380313	-0.794497	6945	
0.935159	-0.257460	1704	
-0.729015	-0.381208	6652	
0.269698	-0.464212	5366	
0.911605	-0.336440	1756	
0.253816	-0.156683	4919	
0.262967	-0.316584	8610	
-0.510759	-0.120622	6303	
-0.479847	-0.342382	9094	
0.270736	0.698292	4416	
-0.178028	-0.452869	2719	
-0.792163	-0.054691	568	
0.829637	-0.465710	6753	
-0.068567	-0.317384	2698	
0.404091	-0.781542	6885	
-0.359943	-0.581268	3591	
-0.248349	0.715791	5921	
-0.797908	-0.002017	2676	
0.718141	0.647594	6797	
0.374111	-0.152782	657	
-0.529371	-0.289300	8770	
-0.867440	0.125125	6313	
-0.302978	-0.595068	7762	
-0.815982	-0.125915	7299	
-0.091711	-0.711174	1379	
0.403363	-0.562100	8338	
0.550851	-0.498374	5077	
-0.541721	-0.227878	6448	
-0.110116	-0.158149	7072	
-0.009413	-0.949078	8406	
0.027312	-0.535538	3395	
-0.799421	0.262332	8130	
0.093052	-0.249524	5997	
-0.540918	-0.692058	6736	
0.575081	-0.413496	6922	
0.445677	-0.527117	5570	
-0.252841	-0.377165	6617	
-0.241845	-0.239087	7947	
0.563857	0.786900	5597	
0.014774	-0.409390	3121	
0.588041	-0.357935	9115	
-0.379154	-0.311932	5490	
-0.404545	-0.123938	6117	
0.771497	0.575002	9168	
-0.550866	-0.609490	8075	
0.281431	-0.462457	5366	
-0.663680	0.487186	2323	
-0.892297	-0.051932	7725	
0.195548	-0.331585	3791	
-0.113784	-0.464644	2962	
-0.054405	-0.449477	4067	
-0.486062	-0.678019	5976	
-0.793256	0.218685	7008	
0.092818	-0.967235	2820	
-0.837923	-0.278730	5869	
0.537249	-0.748331	8601	
-0.671508	0.554040	7752	
-0.196103	0.707582	5523	
-0.270743	-0.020059	1926	
-0.145665	-0.477198	3217	
-0.488562	-0.735010	5485	
0.670756	0.383398	5016	
0.049461	0.747640	2946	
-0.879921	-0.066527	7480	
0.032134	-0.630061	7352	
0.481232	-0.178989	8009	
-0.690099	0.017685	2892	
0.176576	-0.600375	481	
-0.682090	-0.413407	6943	
0.162379	-0.102739	1662	
-0.169294	-0.406095	1385	
0.605220	0.392526	2798	
0.669723	-0.201688	7137	
0.273032	-0.940746	7518	
0.941079	0.169476	8526	
0.199838	0.976966	930	
0.740883	0.249126	7915	
0.448914	-0.828489	7214	
-0.117526	-0.867387	6245	
0.124955	0.809783	4626	
-0.317116	-0.389326	4755	
0.141665	-0.861530	6050	
-0.525490	0.329457	4446	
-0.768539	0.442004	8664	
0.469155	-0.213420	8368	
-0.834490	-0.108172	7291	
-0.395020	-0.449147	4265	
-0.794620	0.235219	4923	
-0.151929	-0.352695	624	
0.117831	-0.975755	8487	
0.083587	0.735332	3976	
-0.639933	-0.564463	5994	
-0.408685	-0.176504	8318	
0.633272	-0.369533	1616	
-0.791952	-0.312813	7571	
-0.656420	0.430815	9102	
0.687296	0.260167	2574	
0.150435	-0.111145	2699	
0.649828	0.737941	6853	
-0.183670	-0.209185	1475	
0.297455	-0.184825	6014	
0.117207	-0.266401	7374	
0.162155	-0.921365	1330	
0.896399	-0.226766	7011	
-0.442723	-0.450074	3056	
0.360265	-0.242396	1256	
0.223824	-0.488469	1439	
-0.335494	0.716580	4457	
-0.511086	-0.646515	4986	
-0.500293	-0.027276	4462	
-0.189235	0.795843	2568	
-0.102208	-0.540315	4239	
0.134649	-0.715244	8997	
-0.806106	-0.161700	6848	
0.639082	-0.331750	5117	
-0.522438	-0.243749	6582	
-0.889308	0.076167	8326	
0.618860	0.730503	9205	
0.158903	-0.173079	8404	
0.284025	-0.326034	5588	
-0.340322	-0.761349	4958	
-0.677417	-0.428633	6943	
-0.184105	-0.824807	6635	
-0.065559	-0.505460	3299	
-0.075362	-0.376019	5161	
0.648353	0.318987	834	
0.395384	-0.588435	8571	
0.580484	0.392424	3920	
0.718530	0.202325	7968	
-0.310958	-0.067940	2826	
-0.735965	0.450502	403	
0.875642	-0.293594	4733	
0.839262	0.406511	962	
0.024230	-0.307478	5124	
0.610405	0.440501	3572	
0.056169	-0.249241	1808	
0.973724	-0.041394	5111	
-0.272582	-0.543926	453	
0.311566	-0.868931	8725	
-0.529192	0.607461	6367	
-0.841549	0.077592	9292	
-0.274782	-0.267489	7599	
-0.377067	-0.460923	6340	
-0.049950	-0.373615	1817	
-0.533704	-0.296178	8770	
-0.365338	-0.885405	7156	
0.790146	-0.144025	2447	
0.067850	-0.134883	5047	
-0.504521	-0.260368	6044	
0.222716	-0.322190	4192	
0.229939	-0.210133	763	
-0.403621	-0.553992	3338	
-0.082018	-0.422242	1091	
0.387183	0.694368	8044	
0.730603	0.215976	7421	
0.625098	-0.361534	950	
-0.517753	-0.409346	738	
0.816050	0.458206	6894	
0.310770	0.721199	3546	
0.384288	-0.776452	6885	
-0.255491	-0.248963	7971	
0.852554	0.440497	1130	
-0.492799	-0.196709	2858	
-0.641004	0.254184	4359	
0.689673	0.187790	4613	
-0.854039	0.060859	2480	
0.487484	0.837252	8758	
0.646879	0.740778	6853	
-0.378493	0.724614	5527	
0.345079	-0.203767	7402	
-0.170637	-0.032373	2723	
-0.253359	0.605400	4907	
-0.801745	0.140490	2448	
0.226444	-0.247034	2952	
0.068184	-0.353056	858	
-0.230302	0.007897	367	
-0.481632	-0.005241	1119	
-0.668367	-0.446592	7877	
0.764344	0.165312	7495	
-0.637982	0.254349	8456	
-0.130943	-0.460297	2962	
-0.870770	-0.298140	8257	
-0.169632	-0.467971	2451	
-0.878450	-0.236639	8822	
0.667734	0.147902	7627	
-0.334976	-0.335215	7552	
0.626863	-0.348590	974	
-0.369244	-0.177889	2150	
0.048150	-0.603117	9174	
-0.480311	-0.221282	2099	
0.937437	-0.220143	2347	
-0.791290	0.214099	5478	
0.070484	-0.885551	5772	
0.755272	0.004139	1809	
0.158853	-0.689316	6201	
-0.712745	-0.623527	2119	
0.416181	-0.397018	2937	
-0.089083	-0.203270	4650	
-0.727261	-0.307222	4267	
-0.079979	-0.605706	2103	
-0.376350	-0.097219	5253	
-0.574832	-0.221653	6877	
0.594596	0.511187	5526	
-0.870084	0.201431	9254	
0.670451	-0.648918	6607	
0.046939	-0.847990	4528	
-0.388112	-0.411661	918	
-0.177928	0.790705	2568	
-0.620414	-0.679380	2083	
0.268316	-0.286079	6884	
0.572527	-0.353291	4500	
-0.627379	-0.217007	8312	
-0.321629	0.694777	6208	
-0.477703	-0.056264	5841	
0.052829	-0.620624	8528	
0.699358	0.043643	6807	
-0.839590	-0.151366	7918	
0.785558	0.564053	4277	
-0.748499	-0.529520	5637	
0.069228	-0.696169	5447	
-0.227332	-0.645659	6781	
0.545050	-0.700171	5186	
-0.238075	-0.003471	1937	
0.183324	-0.293853	1546	
0.589972	-0.701540	9120	
0.685335	-0.304722	912	
0.452290	0.466436	5227	
-0.271388	-0.476196	5214	
-0.294786	0.000118	2652	
-0.389106	-0.876253	7715	
0.014987	-0.859083	6145	
-0.098466	-0.108857	5246	
-0.139493	-0.966346	3910	
-0.141975	-0.820108	6161	
-0.805988	0.220520	7008	
-0.405842	-0.415729	370	
0.092222	-0.478333	729	
0.167419	-0.678727	4432	
-0.632721	-0.114930	4104	
0.476841	-0.213154	8928	
0.508236	-0.302194	2539	
-0.673179	0.059398	4685	
-0.805426	0.229670	7008	
-0.598703	0.315316	914	
0.524134	-0.300129	3978	
-0.893895	-0.055845	355	
0.359298	0.651846	7943	
0.178465	-0.207005	2232	
-0.633520	0.486277	5296	
-0.673971	-0.534055	5627	
-0.598206	0.632077	8209	
-0.491963	0.068172	7607	
-0.809661	0.002510	2676	
-0.587478	-0.278821	4975	
