time = 22.5	Re = 1	rotation = 3.58083
-0.000116	-0.909050	446	
-0.422585	-0.518460	4694	
-0.925255	-0.125305	8390	
-0.532605	0.208349	1302	
0.777372	0.223861	5939	
0.767929	0.135736	4457	
-0.183991	0.451474	5102	
-0.407401	-0.661662	1192	
0.682554	-0.363025	3603	
0.083064	0.579433	6042	
-0.701605	-0.200974	1542	
-0.016746	-0.744790	6655	
-0.274165	-0.299137	4037	
-0.293143	-0.215789	2057	
-0.650870	0.379696	3638	
-0.619741	-0.460420	1565	
-0.515386	0.314654	8855	
-0.799081	-0.430406	8816	
0.941115	-0.034296	8485	
-0.851926	-0.366316	6112	
0.025743	0.184535	7147	
0.486877	0.523915	973	
-0.004955	0.086711	398	
-0.388570	-0.222847	5440	
-0.157583	0.346919	2895	
-0.103940	0.397516	2947	
0.423746	-0.515836	1123	
-0.830170	0.286367	6144	
0.195798	0.583112	2656	
-0.457798	-0.316164	1998	
-0.072014	0.507944	2163	
-0.613348	0.609724	8353	
-0.150050	-0.099742	5003	
0.718503	-0.607668	4819	
-0.563063	0.037409	4337	
-0.069739	0.866207	6179	
0.246052	-0.757781	6944	
-0.234744	0.656371	3919	
-0.541380	0.034700	2279	
0.332831	-0.706394	4981	
0.253026	-0.902871	6894	
0.808144	-0.521375	8502	
-0.367968	0.523672	6634	
-0.133427	0.263588	8778	
-0.588454	0.006335	4371	
0.949041	-0.251025	5465	
-0.622756	-0.153639	3753	
-0.540002	0.259780	8060	
-0.414523	-0.271919	8838	
-0.645371	0.123294	3261	
-0.523790	-0.054965	434	
-0.126554	-0.790421	819	
-0.465075	0.230031	2624	
0.915448	-0.184176	7956	
-0.448765	-0.487567	8033	
-0.055918	-0.795105	6684	
-0.260379	0.157269	523	
-0.126767	0.000982	5071	
-0.402617	0.724863	7883	
0.744533	0.384846	8447	
0.830028	-0.001435	4331	
0.776217	0.572250	8265	
-0.422699	0.029687	3132	
-0.611259	-0.158792	3239	
0.810721	0.084512	1349	
-0.435484	-0.233402	5083	
0.021803	-0.663123	8397	
-0.623617	-0.629265	3035	
0.828173	-0.502562	719	
-0.093399	0.817118	5937	
-0.069374	0.379107	3154	
0.797832	-0.553102	715	
0.021387	0.215950	3281	
-0.077319	0.507673	2163	
-0.407569	-0.282639	1133	
-0.305981	-0.167885	4695	
-0.304113	-0.721647	1714	
-0.326410	0.196630	440	
0.627264	0.477988	2600	
0.555535	-0.771073	9205	
-0.505400	0.165449	4168	
-0.609782	-0.642617	8663	
0.629860	-0.272704	6284	
0.369477	-0.662334	5505	
0.665290	0.412651	6586	
0.880233	0.400318	7583	
-0.131084	-0.130438	1662	
-0.328570	-0.294455	739	
0.002544	0.862079	889	
0.266898	-0.596995	421	
0.187990	0.811291	2751	
0.531965	0.473735	4742	
0.220095	0.691007	7999	
-0.550268	0.509643	7944	
-0.343625	-0.292896	2880	
-0.466246	0.409508	535	
-0.432752	-0.847867	2347	
-0.190041	0.330897	7599	
0.619347	0.536143	4089	
-0.302867	0.500135	370	
-0.824643	0.303540	6522	
-0.135644	0.688249	6462	
0.167424	0.690753	7076	
-0.384458	0.091765	3228	
-0.515424	-0.039560	1113	
0.769572	0.587472	2255	
-0.392770	0.298237	2643	
0.182782	0.672192	5818	
-0.367911	-0.029205	6098	
-0.490779	-0.213699	7425	
0.922891	0.272410	964	
-0.334652	0.748999	6054	
-0.062973	0.364839	2290	
0.714624	0.398888	7211	
-0.436343	0.776757	5766	
-0.224077	0.493281	6027	
-0.324927	0.242803	4013	
-0.350576	0.270359	1385	
-0.534606	0.640195	5976	
0.730037	0.287330	4848	
-0.136054	-0.962322	6925	
-0.561743	0.682631	5687	
-0.082643	-0.918306	9034	
0.363896	0.805331	8196	
0.008193	-0.727940	4623	
0.022996	0.598180	380	
-0.300955	0.229932	624	
-0.859873	0.199014	6444	
-0.464418	-0.661350	4813	
-0.070934	-0.740985	3183	
-0.338783	0.811240	5616	
-0.200388	-0.061970	2153	
-0.197608	-0.259104	1257	
0.046764	-0.663702	8481	
-0.192662	-0.080121	1470	
0.129046	0.794550	820	
-0.010227	0.110998	6377	
-0.389926	0.160479	4887	
-0.704206	-0.158066	3697	
-0.362057	-0.597094	2139	
0.113209	-0.973032	3463	
0.929649	-0.224141	9057	
0.220989	0.972627	5184	
-0.511391	-0.624760	7263	
-0.008686	-0.942337	8194	
-0.866699	-0.114681	6096	
0.665031	-0.478927	4925	
-0.336904	0.070182	1491	
-0.802286	-0.341278	5965	
-0.494773	0.434560	5238	
0.088863	0.877943	7510	
-0.125235	-0.053905	2794	
0.039919	0.838466	6516	
-0.268973	-0.069440	3600	
0.703311	0.367538	7220	
-0.455918	0.114879	2029	
-0.018033	-0.982727	5902	
-0.233557	-0.723871	508	
-0.570277	0.636109	3928	
-0.445250	-0.179729	6099	
-0.371753	0.618139	3997	
-0.307834	0.794531	1652	
0.777931	-0.031491	3362	
-0.712876	-0.187427	2303	
0.029362	0.192613	3695	
0.753261	0.632241	2803	
-0.569886	0.037343	4337	
0.027560	0.256931	3870	
-0.293291	0.497445	442	
-0.381456	-0.858503	2211	
0.469228	-0.788906	1378	
-0.304057	-0.301408	1185	
0.026800	0.321809	394	
-0.094446	0.383260	2831	
0.736177	-0.301187	2172	
-0.405936	0.716255	7883	
-0.501832	-0.292530	2571	
0.797676	-0.187470	3956	
-0.214956	0.252079	5899	
0.154184	0.718542	1720	
0.172144	0.811565	2751	
-0.097247	0.683123	8221	
-0.338984	-0.239152	4011	
-0.264283	0.843276	8587	
0.855190	0.430391	8201	
0.101876	0.474557	1119	
-0.053538	0.493844	2841	
-0.645327	0.528028	4433	
0.070794	0.801543	6683	
-0.797726	0.278433	6498	
-0.263106	0.289240	2811	
-0.447210	0.192575	3173	
-0.717741	-0.112611	4263	
0.019980	0.708986	4902	
-0.702750	0.097203	5447	
-0.707720	-0.237840	3988	
-0.616692	0.131945	3408	
0.375997	0.789139	8240	
0.408936	-0.820680	8394	
0.913794	-0.187553	7956	
-0.475030	0.300027	6892	
-0.566986	-0.508027	6861	
-0.384392	0.448657	909	
0.936965	-0.266826	5599	
-0.231270	0.006763	3481	
-0.333497	-0.865801	8651	
0.800878	0.100156	1349	
0.351133	0.774892	5978	
-0.471433	-0.037033	4205	
-0.263979	-0.042136	4249	
-0.449951	0.213401	2050	
-0.331815	-0.329722	2476	
-0.679743	-0.675805	1078	
-0.759684	-0.090285	5671	
0.129691	0.473546	2808	
-0.335623	-0.197530	6482	
-0.160644	0.509693	7261	
0.075276	0.470466	3717	
0.639572	-0.256751	6689	
-0.389038	0.228700	408	
0.191316	-0.766628	6334	
-0.648355	-0.401383	6596	
-0.216644	0.670554	2750	
0.200644	-0.623218	2435	
0.930963	-0.098936	8453	
0.144707	-0.765409	3619	
-0.702604	-0.509074	5154	
-0.498745	-0.043150	5913	
0.955128	0.094649	1209	
-0.374300	-0.207846	8806	
-0.480637	-0.415394	2500	
-0.715398	0.124986	643	
0.155952	0.833812	4474	
0.706006	0.663906	1041	
0.749650	0.636815	2803	
0.818488	0.031090	4884	
0.007868	0.231154	4420	
0.185700	0.499882	3167	
-0.660990	0.087347	3506	
0.730770	0.265929	3687	
0.000615	0.522935	6409	
-0.416842	0.343642	3804	
0.177306	0.426055	1495	
-0.574758	-0.199203	6977	
0.028917	0.804322	7410	
-0.586000	-0.529516	8495	
-0.489345	-0.401017	1534	
-0.328323	0.229461	4749	
-0.827788	0.403864	4424	
-0.308296	0.210548	618	
-0.730340	0.543532	8862	
-0.478063	0.511731	4563	
-0.376500	0.014319	848	
-0.119573	0.683252	8993	
-0.474572	-0.161535	969	
-0.150598	0.151015	2579	
-0.367247	-0.177542	8704	
0.802936	-0.528439	6593	
0.741711	0.242501	4084	
-0.780152	-0.422964	8575	
-0.738539	0.089027	483	
0.442840	0.601748	6724	
-0.925279	-0.201358	1196	
-0.111907	0.095620	1088	
-0.540236	0.272371	8060	
0.354042	0.744598	2034	
-0.183770	0.094604	2547	
-0.548795	-0.173501	7067	
-0.362566	-0.460621	2680	
-0.166930	-0.776930	4016	
-0.118448	0.871124	7384	
0.189643	-0.913276	962	
-0.848643	0.000657	5358	
-0.286851	-0.004412	702	
0.761381	-0.282272	4611	
-0.919083	-0.040810	7278	
-0.023940	0.507755	3627	
0.395438	0.619396	9155	
0.306000	-0.604332	3051	
0.534381	-0.554347	5956	
-0.489356	-0.282895	4441	
-0.181896	0.016481	1090	
-0.429876	0.555887	3922	
-0.141827	0.839177	5177	
0.918914	0.301411	6559	
-0.898473	0.185003	8950	
