time = 25.85	Re = 1	rotation = 4.114
-0.325992	-0.850339	6540	
-0.012671	0.644546	8535	
-0.926693	0.114127	1053	
0.457799	0.021367	1561	
0.676176	-0.451347	4057	
0.493756	-0.609254	2283	
0.449415	-0.343893	5883	
-0.668023	0.294874	1408	
-0.039612	-0.764092	2653	
0.438844	-0.476084	2900	
-0.301654	0.671712	5260	
-0.722743	-0.172047	530	
0.193511	0.080309	4549	
0.128659	-0.092912	4940	
0.168498	0.725812	6655	
-0.695116	0.341908	3147	
0.511025	0.094378	7587	
-0.900363	-0.114164	6870	
0.910036	-0.242330	1522	
-0.920330	-0.114184	1411	
-0.156995	-0.280525	8932	
0.460948	-0.536702	7629	
-0.047430	-0.116787	4575	
0.193819	-0.089859	1827	
0.227771	-0.491119	492	
0.248622	-0.510326	1338	
-0.591068	-0.245250	1516	
-0.580719	0.658752	7255	
0.158584	-0.620289	3943	
0.324291	0.148212	2578	
0.448402	-0.406458	8851	
-0.179726	0.844755	5009	
0.051850	-0.089965	1637	
0.563036	-0.753972	1893	
0.398133	0.031414	3791	
0.401678	0.779588	7088	
-0.494858	-0.664276	2459	
0.653548	0.225630	8094	
0.376333	-0.025864	6843	
-0.461438	-0.668663	2194	
0.031340	-0.937096	1129	
0.725594	-0.631272	3742	
0.596696	0.127545	4292	
0.028495	-0.514030	3670	
0.414097	0.111376	5588	
0.930563	-0.312689	3898	
0.493865	0.502761	1543	
0.491063	0.092659	8729	
0.243223	0.002736	2774	
0.506248	0.378730	4510	
0.331445	-0.043754	4402	
-0.741848	-0.282623	2558	
0.425783	-0.119926	5060	
0.838124	-0.411681	8086	
-0.044829	0.651149	1856	
-0.716150	-0.353635	8629	
0.101488	-0.435699	1595	
-0.043635	-0.203059	3539	
0.200458	0.804591	6515	
0.819175	-0.184738	5358	
0.597629	-0.578028	4893	
0.845146	0.464856	2350	
0.239477	-0.254079	6165	
0.472424	0.393915	3893	
0.602252	-0.553252	4853	
0.246363	-0.030524	4339	
-0.673058	0.079148	2994	
-0.843487	-0.252864	8576	
0.764888	-0.594488	929	
0.559562	0.639784	8290	
0.143716	-0.548721	6961	
0.734172	-0.635231	3742	
-0.190885	-0.351265	3270	
0.453211	-0.399578	1316	
0.242550	0.013058	3530	
0.099548	-0.170049	2374	
-0.734552	0.119386	6213	
0.244946	-0.373379	7117	
0.743210	-0.264951	4316	
0.401379	-0.861462	8645	
0.412238	-0.075842	3273	
-0.838626	-0.265744	5431	
-0.517196	-0.522744	9155	
-0.517252	-0.612713	2176	
0.706111	-0.348669	3490	
0.922512	0.289992	4740	
0.102416	0.031966	2130	
0.195636	0.016290	8275	
0.506440	0.716090	6314	
-0.632656	-0.108538	6151	
0.739749	0.368048	2296	
0.463116	-0.547148	7855	
0.651951	-0.271533	6591	
0.326602	0.685760	1293	
0.201130	0.007779	3047	
0.549105	0.119552	3508	
-0.586484	-0.749733	3379	
0.246397	-0.467925	6120	
0.808683	-0.095984	3542	
0.573273	-0.056916	7326	
-0.569194	0.669405	6662	
0.681140	0.162648	5570	
0.671376	-0.213579	5146	
0.226845	-0.313269	1884	
0.325424	-0.069673	4407	
0.833069	0.493769	1042	
0.428296	-0.200595	6219	
0.616404	-0.316271	5500	
0.142479	-0.289165	4681	
0.303533	0.036322	4464	
0.952013	0.140087	7640	
0.303870	0.768401	1785	
0.096482	-0.554319	5468	
0.785433	-0.238722	3835	
-0.058395	0.888496	5906	
0.536157	-0.207814	6814	
0.297035	-0.356328	1171	
0.358785	-0.299890	2962	
0.032808	0.830737	5178	
0.636844	-0.468642	3416	
-0.234290	-0.943145	6030	
-0.181134	0.864614	5009	
-0.360839	-0.849765	355	
0.748887	0.450179	4622	
-0.715020	-0.133510	7450	
0.553932	-0.338401	4027	
0.249791	-0.393385	3013	
-0.663263	0.582551	5434	
-0.768905	0.096879	1093	
-0.732639	-0.101868	2866	
0.090207	0.874098	5870	
-0.006144	-0.226721	2238	
0.194331	0.152099	8521	
-0.675612	0.043863	4783	
0.007727	-0.190435	9104	
0.739969	0.301534	2515	
-0.087404	-0.186685	673	
0.290958	-0.297056	5895	
-0.199050	0.697031	2229	
0.478056	0.509895	2139	
0.041364	-0.978749	7581	
0.880394	-0.373424	8531	
0.230230	0.970375	5902	
-0.777945	0.101676	1083	
-0.214953	-0.917550	3725	
-0.807768	0.336772	5771	
0.095081	-0.810688	8199	
0.144108	-0.359273	2536	
-0.865413	0.112258	4899	
0.563651	0.253012	628	
0.518423	0.726804	8449	
0.012520	-0.118274	2450	
0.629408	0.582982	8776	
