time = 11.1	Re = 1	rotation = 1.76646
0.851048	-0.328323	3771	
0.338824	-0.560173	5297	
-0.483302	-0.799215	9197	
-0.274151	0.351257	7365	
-0.802287	-0.163453	6316	
-0.605210	-0.489710	5016	
0.022516	0.565394	6867	
-0.713416	0.229604	2123	
-0.736950	-0.227219	2616	
-0.077870	0.116353	5909	
-0.231032	0.699592	8040	
-0.701343	0.291650	6408	
0.556482	0.219351	350	
0.484711	0.133008	7467	
0.566996	0.484252	4121	
0.154176	0.759854	2210	
-0.313136	0.273410	8610	
0.192117	-0.887593	5484	
0.693913	0.636417	8751	
-0.163661	-0.913279	5546	
-0.306894	0.098451	3146	
0.678252	0.170445	6808	
-0.097876	0.052100	5374	
0.223366	0.180965	4568	
0.277444	0.462484	492	
0.193490	0.544332	5800	
0.669305	0.058672	8413	
-0.113773	-0.870924	5434	
0.402183	0.008706	8813	
0.251645	0.119940	1706	
-0.265854	0.515697	7326	
-0.298742	-0.811743	8089	
-0.469409	0.389913	2787	
0.939800	0.080083	2434	
-0.213208	0.292329	4348	
-0.795872	-0.349922	8739	
-0.322372	0.731137	2271	
0.170587	0.688085	7629	
-0.196898	0.323422	6843	
-0.607615	0.486713	5843	
0.817923	-0.459654	1249	
0.959805	-0.083413	1790	
0.154671	0.080942	2943	
0.370734	0.409255	6951	
-0.166898	0.233869	7374	
0.981677	-0.032938	1939	
0.175824	-0.634167	3505	
-0.299505	0.280658	7920	
0.221674	0.159643	3528	
0.226320	-0.612202	8171	
-0.136192	0.292479	4407	
0.003557	0.797796	4077	
-0.141559	0.450543	3441	
0.715980	0.599129	879	
0.045888	-0.671855	4608	
-0.048594	0.797323	4040	
0.285432	0.320792	2795	
-0.327351	0.536678	5491	
-0.002250	-0.831249	6162	
-0.840545	0.175052	8776	
-0.713090	0.426264	2555	
0.436507	0.859767	8809	
0.006104	0.348111	4663	
0.564615	-0.004264	1264	
-0.837501	0.096982	7472	
0.135116	0.193791	4671	
0.240583	-0.637837	4483	
0.704667	-0.528553	4687	
0.957772	-0.152769	2715	
-0.256081	-0.785415	3578	
0.179513	0.567101	1486	
0.941156	-0.240841	6825	
-0.455004	0.138509	4895	
-0.258290	0.519615	7648	
0.250408	0.149256	1752	
0.399850	0.159558	6184	
-0.591149	0.443375	8595	
0.149652	0.391994	3612	
-0.395620	-0.681940	7355	
0.901776	-0.303964	2098	
-0.190611	0.405317	4225	
0.722197	-0.503160	6383	
0.713284	-0.141993	7236	
-0.797018	0.016274	2447	
-0.428234	-0.658622	5554	
0.635467	0.728864	5410	
-0.480636	0.102044	4035	
0.473521	0.105014	5193	
-0.773977	-0.378808	5683	
0.661097	0.058638	8413	
-0.499661	-0.655175	7884	
0.755072	-0.119635	979	
0.569960	0.392670	6462	
0.623841	0.399684	4874	
0.427447	0.112396	3224	
-0.265287	0.207127	2952	
0.170195	-0.933720	9057	
0.268919	0.442666	5385	
-0.684909	-0.436432	6749	
-0.374483	0.335685	791	
-0.139840	-0.867685	5679	
0.433920	0.561067	1874	
0.537142	0.439756	8451	
0.068409	0.363618	486	
-0.134658	0.307220	4407	
0.469036	0.846805	5576	
-0.035249	0.489732	2526	
0.259903	0.641572	4539	
0.137423	0.283569	5382	
0.047020	0.203857	4471	
0.684685	0.675989	4278	
0.057257	-0.820934	4039	
0.183557	0.570184	453	
-0.796230	-0.211880	4629	
-0.781388	-0.426851	9146	
-0.227889	0.511033	3428	
0.134908	0.424265	6911	
0.075244	0.459092	4319	
0.095041	-0.829435	4571	
-0.573635	-0.536930	7416	
0.190734	-0.952750	9182	
-0.621097	-0.628059	5006	
0.736158	-0.554043	7941	
-0.879969	0.094544	1653	
-0.756804	-0.068207	508	
0.065691	0.096877	1384	
0.180877	0.399544	4200	
-0.090089	-0.878309	6882	
-0.023401	0.778598	2171	
-0.704421	0.279322	3166	
-0.740564	-0.473061	8119	
0.502913	0.301643	4846	
-0.568681	0.110717	9153	
0.228341	-0.644442	4483	
0.471483	0.384384	7189	
-0.081405	-0.798131	4256	
-0.286336	0.086422	8505	
0.045743	0.407736	7285	
-0.344906	0.637251	4361	
-0.692593	0.093367	7137	
0.340185	-0.918586	6865	
0.901323	0.319187	8525	
0.190161	0.978850	1468	
0.188283	0.764818	3748	
0.616324	-0.712760	631	
0.329044	-0.810349	5611	
-0.503319	0.641854	5940	
0.168589	0.318370	748	
0.553126	-0.674076	7777	
-0.001115	-0.659948	4723	
-0.891927	-0.016389	8513	
-0.552895	0.217543	2539	
-0.574415	-0.610854	4281	
0.414666	0.192830	8110	
-0.612388	-0.505239	6008	
-0.070175	0.404320	4944	
0.176317	-0.966879	3821	
-0.706197	0.257554	2389	
-0.189535	-0.833394	6677	
0.060376	0.233226	7000	
0.420448	0.585802	3997	
-0.463792	-0.715901	6658	
-0.660754	-0.402844	3425	
-0.092793	0.739462	2187	
-0.307903	0.099513	3146	
0.605396	0.774755	6250	
-0.212953	0.280025	3259	
-0.505024	0.176700	1591	
-0.359604	0.373362	2988	
0.381323	-0.854229	7774	
0.917828	0.086181	895	
0.542365	0.106555	5810	
-0.461875	0.354785	2779	
0.213846	0.540330	5774	
-0.815135	0.128347	6697	
0.101720	-0.818672	4571	
0.247230	0.106830	1528	
-0.703581	0.417954	2555	
0.304318	0.373154	6577	
0.756162	0.046909	8819	
-0.461041	-0.680861	8076	
0.283881	0.645775	4563	
0.377464	0.139812	3041	
-0.814585	-0.343837	1026	
0.496755	0.818392	9206	
-0.432696	0.184347	2476	
-0.224333	0.543881	4371	
0.262609	-0.790664	3836	
-0.084604	-0.801555	4256	
0.372747	-0.756821	4322	
0.209273	0.426155	6545	
-0.076080	0.442898	7057	
-0.242946	0.689492	8997	
0.623392	0.334247	1194	
-0.461323	0.523590	2253	
0.042168	0.754476	2523	
-0.017319	0.157467	6466	
-0.858238	-0.113907	5764	
0.922224	0.023485	8787	
0.709159	0.605733	879	
-0.255208	0.417705	4972	
-0.220705	0.724024	3551	
-0.357848	0.331199	8278	
0.973699	0.046574	3406	
0.444779	0.225649	6888	
0.551838	-0.739798	7828	
-0.821924	-0.076490	8668	
-0.649013	-0.512411	5307	
-0.068707	0.321306	7675	
0.405951	0.204817	8896	
-0.093610	0.451389	6219	
0.505828	0.090013	3216	
-0.223425	-0.931346	7155	
0.446197	0.622942	7209	
-0.323936	0.140986	5678	
0.342472	0.161590	5252	
-0.249407	0.510022	7648	
-0.470885	0.249673	8748	
0.673177	-0.201164	2619	
0.025110	0.449280	991	
-0.357234	0.707622	1084	
0.115395	0.760784	1769	
0.368407	0.609629	4601	
0.666887	-0.172891	2442	
0.682248	0.640734	8751	
-0.461219	0.629401	4770	
0.733475	-0.462783	5153	
-0.110447	0.313061	6173	
0.778048	0.561619	961	
0.244853	0.181620	4569	
0.211245	-0.627101	2645	
-0.136463	0.713586	1407	
-0.689409	-0.482944	6185	
0.390032	0.886837	9064	
0.602827	0.776998	6250	
-0.803502	0.231629	6871	
-0.521574	0.212709	3765	
-0.001281	0.095189	8262	
-0.532003	-0.365724	4976	
-0.506531	-0.593372	5526	
-0.424279	0.348841	630	
-0.173725	0.481741	4880	
0.135488	0.040604	7185	
0.240737	0.092880	922	
-0.073405	-0.804559	4794	
0.269443	0.737958	8043	
0.222369	-0.621742	2059	
0.134593	0.416622	5731	
-0.740223	-0.546909	7890	
0.176150	0.389867	3447	
-0.742374	-0.525368	7936	
-0.299353	0.627418	3798	
0.102624	0.314169	6714	
0.321253	0.629841	3573	
-0.002942	0.245783	1368	
0.436782	0.357893	6580	
0.235197	0.195677	7674	
0.959115	-0.085624	1790	
-0.555152	-0.550271	5457	
0.451616	-0.764234	6095	
0.205652	0.716899	1237	
0.690075	0.157946	7690	
-0.576151	-0.751586	776	
0.116681	0.627743	2740	
-0.293940	0.262566	8382	
-0.166469	-0.777648	2291	
0.455833	0.293377	4185	
0.018751	0.187436	2310	
0.590571	0.034027	1448	
-0.131618	0.775988	3328	
-0.842237	-0.259568	6265	
0.813117	-0.458591	1249	
0.546620	-0.647251	7205	
0.320953	0.236964	3727	
-0.710343	0.393211	3253	
-0.382676	-0.836827	5583	
-0.342888	0.462029	417	
0.204043	0.652700	5017	
0.486840	-0.452999	6312	
-0.797969	-0.025103	7245	
0.190399	0.134594	3970	
0.481071	0.327106	6582	
-0.132930	0.692344	5427	
-0.594493	-0.609942	6079	
0.712640	0.653740	7281	
-0.542040	-0.739753	6468	
0.687471	0.130376	6438	
0.714190	0.016163	7106	
0.799137	-0.391867	5941	
0.103948	0.061140	1717	
-0.321169	0.446023	873	
0.782662	-0.478311	2023	
0.326278	0.641253	4585	
-0.639343	-0.042695	8979	
0.285114	0.307178	1102	
0.126476	0.068478	2672	
-0.251730	-0.925075	8621	
0.494479	-0.700779	5640	
-0.203372	0.142976	1165	
-0.057789	-0.974633	828	
0.450805	-0.696754	3378	
-0.636472	-0.489412	6334	
0.363534	0.211172	8708	
0.133798	0.510672	4507	
0.664648	0.193042	7538	
0.531783	-0.360567	1363	
-0.555696	0.214389	2539	
-0.160703	0.626401	3724	
