time = 17.2	Re = 1	rotation = 2.73731
0.475021	-0.775258	5839	
0.377934	0.530891	2845	
-0.785151	-0.505526	4439	
0.235052	0.313802	1004	
-0.100522	0.806877	4136	
-0.231095	0.749223	3247	
-0.134756	0.275014	4349	
0.742773	0.169763	1359	
0.191910	0.747524	6021	
0.330212	0.126633	4561	
0.577399	-0.445032	1217	
0.673691	0.331804	3610	
-0.557956	0.205285	3531	
-0.365708	0.497854	540	
-0.048992	-0.751746	2968	
0.592209	-0.490167	3788	
0.281322	0.253838	361	
-0.397963	-0.816062	6468	
0.888622	0.315949	1582	
-0.585906	-0.718840	880	
-0.067892	0.074486	9185	
-0.667500	-0.243023	7075	
-0.019876	0.064981	5888	
0.097853	0.600206	6086	
-0.289791	0.298317	7317	
-0.264524	0.247259	4348	
-0.587520	0.254046	1364	
-0.759642	-0.440198	9001	
0.548600	0.097334	1264	
0.354820	0.492999	8674	
-0.068329	0.213890	4928	
-0.868595	-0.137230	8195	
-0.446899	0.048000	4004	
0.879714	-0.334123	1425	
0.310347	0.344134	2760	
-0.689233	0.529086	7451	
0.785417	0.225365	8667	
-0.097741	-0.701417	5739	
0.269572	0.375465	2216	
0.652630	0.426944	7405	
0.555415	-0.755719	9215	
0.899761	-0.339512	8265	
0.496292	0.145432	4370	
-0.379241	0.266474	6099	
0.378888	0.309105	5562	
0.969239	-0.157337	8134	
0.597296	0.210225	6909	
0.288929	0.268007	331	
0.204510	0.575018	5023	
0.635253	0.144364	5211	
0.287979	0.412201	5102	
0.775144	-0.202272	9270	
0.102674	0.371803	3837	
0.912948	0.211769	1666	
0.468354	0.447955	6404	
0.796722	-0.141141	7892	
-0.268676	0.446020	7667	
-0.421303	0.069355	4032	
-0.838271	-0.146922	7229	
-0.061881	0.838781	6835	
0.273544	0.784175	4986	
0.625623	0.733632	8005	
0.068984	0.504936	3679	
0.559706	0.238607	2602	
0.083375	0.813033	3449	
0.243066	0.540592	370	
0.030467	0.686987	7629	
0.038040	-0.881201	6520	
0.901405	-0.354695	1897	
-0.804555	0.203841	9252	
-0.288635	0.216560	2932	
0.875072	-0.420027	8947	
-0.130616	0.079975	2339	
-0.068682	0.215800	4928	
0.185942	0.586619	7882	
-0.254030	0.559054	9174	
0.786626	0.084391	3569	
-0.134562	0.456642	3093	
-0.528513	0.582066	7671	
0.747987	-0.585929	631	
0.171539	0.370157	1514	
0.062351	-0.878912	5434	
-0.596975	0.282896	6105	
0.482734	0.580446	4121	
-0.482180	0.619024	1084	
0.776823	0.575888	9059	
-0.326729	0.024445	1289	
-0.236458	0.588534	3408	
-0.669481	0.542169	7456	
-0.568457	0.285041	5278	
-0.686638	0.451983	7194	
-0.761694	-0.085783	1572	
-0.525535	-0.448067	1267	
-0.186175	-0.725748	5716	
-0.131328	0.620811	3313	
0.327187	0.211333	5253	
-0.157295	-0.936009	9192	
-0.272905	0.329204	3107	
-0.418936	0.699275	3575	
0.149635	0.230146	5935	
-0.771179	-0.421709	7509	
-0.291721	-0.647977	3618	
-0.489761	-0.488745	6461	
-0.022556	0.501458	3217	
0.264144	0.422505	5911	
0.634805	0.730794	6147	
-0.001401	0.373266	486	
-0.381329	-0.564859	1606	
-0.024149	0.558621	6406	
0.346859	0.452019	7908	
0.830472	0.486198	8525	
-0.835124	-0.131948	5977	
-0.301588	0.207519	4236	
-0.227046	0.789788	4600	
-0.827577	0.330672	6052	
-0.002185	0.254781	8724	
-0.128702	0.429097	6858	
-0.080137	0.407954	4357	
-0.790979	-0.288841	3636	
-0.340394	0.712181	3933	
0.011993	-0.971661	1161	
-0.881288	0.125295	7683	
0.337917	-0.857612	8949	
-0.371462	0.787066	5607	
0.578222	0.440973	5890	
0.412259	0.125184	3073	
-0.171437	0.434714	6219	
-0.731397	-0.492629	8739	
0.700046	-0.327347	6321	
0.683362	0.308716	8480	
-0.805699	0.352566	6615	
-0.518731	0.200399	1998	
-0.450256	0.011492	859	
0.018660	0.688786	5690	
-0.529068	0.149044	7053	
-0.766699	0.237641	5295	
-0.099421	0.054826	841	
-0.025212	0.463284	3331	
0.589239	-0.411424	8734	
-0.698205	-0.034357	7137	
0.217525	-0.955171	5645	
0.958077	0.020581	1584	
0.207432	0.975397	3820	
0.649638	-0.434341	4848	
0.296578	-0.894679	8493	
-0.469235	-0.737542	5009	
0.604287	0.547312	7036	
