time = 19	Re = 1	rotation = 3.02379
0.761840	0.628866	6138	
0.498899	0.270234	679	
0.363406	-0.659165	2653	
0.241377	0.419640	4651	
0.479469	-0.531176	1869	
-0.600606	0.591632	6053	
0.229404	0.461739	1555	
0.219908	-0.107155	5512	
0.334096	-0.029473	2698	
0.674225	-0.060272	5602	
-0.625618	0.536850	7884	
0.284658	0.341938	5440	
-0.803826	-0.291401	5357	
0.536125	0.355211	2915	
0.423613	-0.397086	682	
0.173472	-0.111265	3291	
0.449512	-0.472808	2035	
0.766583	-0.016450	1747	
0.293812	-0.547042	6305	
0.601866	0.560477	7194	
0.324447	0.505405	628	
-0.828989	-0.105174	4526	
-0.569261	0.399854	1918	
0.237922	-0.292229	868	
0.374197	0.433751	2665	
0.982236	0.122192	3822	
0.231161	-0.702619	6864	
0.165414	0.466224	4910	
0.320303	-0.662115	6494	
0.331939	0.245758	5011	
-0.588250	-0.459050	3788	
0.684702	0.351504	7961	
0.864044	0.416068	696	
-0.840713	-0.343234	6310	
-0.669438	-0.262757	6570	
0.355649	-0.644978	2573	
-0.848783	-0.315459	6770	
0.173539	0.079996	7128	
-0.603229	-0.688143	927	
0.284528	0.410564	1133	
0.513926	0.068889	3472	
-0.383195	-0.812211	3771	
0.977885	-0.021073	5646	
-0.517961	-0.518631	671	
-0.787625	0.287199	5044	
0.445397	0.324804	6126	
0.021702	-0.397529	3518	
-0.635418	-0.582409	5187	
0.935943	0.042407	2598	
0.245445	-0.955547	7536	
-0.703357	-0.473054	5053	
0.491813	0.185433	3040	
0.711216	0.342694	1084	
0.659388	0.020344	4027	
0.687270	0.383784	7712	
0.165553	-0.617468	2670	
0.008710	-0.762181	8819	
0.207444	-0.720521	3184	
0.052374	-0.467707	1104	
0.489498	0.062912	3581	
0.214254	0.850091	1261	
0.514660	-0.779984	1129	
0.521609	-0.588259	7149	
0.737519	0.660021	3708	
0.387237	-0.876814	9059	
0.238389	-0.904461	8767	
-0.411654	0.756866	7661	
0.118573	0.031880	4777	
0.110991	0.054041	7361	
0.496290	-0.766565	7935	
0.199713	-0.354315	2455	
-0.327364	-0.695375	6407	
0.140227	-0.012373	2458	
-0.592751	0.659465	8542	
0.606338	0.542187	6109	
0.058641	-0.337636	8138	
-0.179524	-0.914209	4734	
0.390796	0.194729	2116	
0.563327	-0.203984	1486	
0.598019	0.304830	1580	
0.595677	0.079153	838	
-0.888919	-0.265781	7831	
-0.379896	0.687698	3425	
0.279648	0.206614	3643	
-0.079396	-0.794632	2425	
-0.552902	-0.770074	1897	
0.230321	0.151435	4389	
0.342779	0.083369	757	
0.759501	-0.577599	4520	
-0.484250	0.631862	2437	
0.147711	0.109821	8275	
0.761394	-0.118913	3604	
-0.097221	-0.952076	2348	
0.449505	-0.095914	3331	
0.906660	-0.233297	8458	
-0.729017	0.064753	1064	
-0.292305	-0.725452	7585	
0.374757	-0.301569	7552	
0.138845	0.107411	6191	
-0.689970	0.017114	6689	
0.688831	0.295279	6214	
0.429602	-0.007523	5746	
0.286190	-0.105932	5950	
0.178946	-0.474788	5272	
0.628379	-0.240990	7762	
0.172807	0.536583	2454	
-0.283262	-0.897387	8065	
0.265712	0.590229	3494	
-0.681302	-0.215458	6538	
-0.193002	0.763987	2344	
0.127433	-0.754029	7308	
0.234805	-0.408052	5137	
-0.559169	-0.770333	6476	
0.432335	-0.422020	6140	
0.381455	0.553024	3206	
0.108520	0.366664	2908	
-0.307371	-0.843793	6939	
0.327371	-0.697039	7916	
-0.567438	-0.442553	1217	
0.222813	0.847924	1177	
0.669596	-0.019274	4683	
0.717662	-0.367310	2692	
-0.362746	-0.497887	3926	
-0.111501	0.853526	4628	
0.484692	0.610756	6322	
0.509064	-0.360771	6634	
-0.808927	-0.304477	6391	
-0.503802	0.446518	4070	
-0.268224	-0.666985	5314	
0.722530	0.343316	1084	
0.745735	-0.157725	1979	
0.236167	-0.688113	4902	
-0.180114	0.785414	4629	
0.108218	-0.201455	2238	
0.395688	0.721019	4090	
0.100315	0.357524	8803	
0.425101	-0.306866	8299	
-0.585857	-0.651589	8163	
-0.045158	0.694502	3711	
0.418410	0.635685	1565	
-0.631523	-0.397111	4189	
0.503733	-0.737107	6831	
0.500987	0.245672	389	
-0.860627	-0.340745	7774	
-0.890266	0.003161	5487	
0.332884	0.464799	2270	
0.388697	-0.196242	4200	
0.286779	-0.162284	5899	
0.292674	0.155208	5036	
-0.288828	0.804691	890	
0.579039	-0.153072	2478	
-0.888388	0.205645	5546	
0.412071	-0.855433	3341	
0.095490	0.411397	613	
-0.392086	-0.644275	515	
0.529877	0.623775	7212	
-0.486069	-0.713658	5533	
0.846553	-0.458169	6425	
0.119210	0.174079	4549	
0.201204	0.138938	3530	
0.158888	-0.020421	1225	
0.609313	-0.484461	7209	
0.155235	-0.495092	4490	
-0.422222	-0.803613	1001	
0.106639	0.268869	2816	
0.627771	-0.740428	7079	
0.483485	-0.167003	3026	
0.554094	0.107537	4911	
-0.744243	0.346902	6483	
0.581607	-0.270889	703	
0.216520	-0.352034	6641	
0.229706	-0.073853	7000	
0.630816	-0.007195	2228	
-0.550568	-0.470934	8734	
-0.661147	0.297661	6731	
0.941292	-0.186896	8501	
0.344978	0.162854	6929	
-0.908007	-0.157931	5549	
0.167798	-0.374766	6117	
0.166437	-0.598291	430	
0.399665	-0.403894	6951	
0.002553	-0.606029	4342	
0.075717	-0.238153	4460	
0.373808	0.097698	1957	
-0.019450	-0.931978	8652	
-0.501435	-0.825120	2255	
0.195891	0.539142	5263	
0.360815	0.379342	783	
0.298185	0.278435	7044	
-0.585393	-0.772537	8007	
-0.544702	0.628526	8360	
0.756789	0.236443	3811	
0.475016	0.302386	709	
0.643860	-0.147916	4329	
0.928564	-0.066179	1888	
-0.662550	-0.251734	6202	
0.959174	0.187411	2820	
0.580229	0.533299	4847	
-0.376007	-0.619348	4644	
0.661493	-0.665459	8073	
-0.025110	-0.418280	6350	
0.409838	-0.111917	7251	
0.429645	-0.443850	8722	
0.341755	0.134397	4183	
0.642734	0.163339	3386	
0.086409	0.283773	725	
-0.697768	-0.482398	6078	
-0.740118	0.381806	3927	
-0.277910	-0.725662	7585	
-0.530558	-0.486244	9296	
-0.741470	0.357800	6483	
-0.108391	-0.923625	7012	
0.146365	-0.057916	986	
-0.650045	-0.357379	5415	
0.049849	-0.168085	2723	
0.526326	-0.747397	6747	
0.362021	-0.812199	6355	
-0.899975	-0.241524	8557	
-0.423130	-0.861597	1097	
-0.368975	-0.616140	6489	
0.207115	0.325601	4124	
0.412124	-0.048943	5736	
0.406115	-0.798404	749	
-0.465201	0.484377	1606	
0.482869	0.452748	6311	
0.383664	-0.312551	7492	
0.280783	0.417528	1065	
0.171704	-0.579852	742	
-0.075391	0.687978	6645	
0.117121	0.713271	8607	
0.124311	0.165277	4675	
0.253456	-0.145407	3302	
0.735735	0.250194	3828	
0.344177	-0.223262	2019	
-0.899877	-0.252035	1329	
0.766699	-0.227187	3545	
0.165245	0.120520	2153	
-0.209750	-0.605689	8443	
0.403169	0.295743	5093	
-0.585089	-0.404148	3698	
0.258389	-0.177079	2833	
0.233686	0.055360	6164	
0.257054	0.331937	5834	
0.060076	0.718301	9010	
0.866944	0.394976	7338	
0.280691	0.463501	8392	
-0.725066	0.069916	870	
-0.895628	-0.276657	1329	
0.104539	0.399331	343	
0.134977	-0.462104	6244	
-0.536954	0.690794	8247	
0.908835	-0.315495	8622	
-0.907302	-0.091358	8085	
0.032301	-0.888753	8326	
0.797213	-0.507406	8939	
0.744563	-0.222577	4301	
-0.582214	-0.616302	8447	
-0.317674	-0.838102	7684	
0.946052	0.085648	8494	
-0.424646	-0.604692	5078	
0.339659	0.365726	5083	
0.344263	0.781590	8989	
0.429472	-0.014274	5746	
0.186943	-0.954415	2936	
0.115800	-0.749220	6241	
-0.615047	0.583929	5086	
0.487037	-0.397477	3056	
0.107810	0.303480	3146	
0.460445	-0.146142	4002	
0.433875	0.107478	5863	
0.845555	0.463616	460	
-0.497505	-0.726710	5153	
0.548915	0.191478	4989	
0.173744	-0.523154	5707	
0.069752	-0.897927	8670	
0.069679	0.200861	2486	
0.480026	0.651074	6296	
0.728659	-0.267909	821	
0.122884	0.601034	513	
0.314996	-0.460822	5681	
0.546128	-0.297367	3906	
0.219400	-0.949559	6926	
0.403943	-0.254535	6506	
0.628726	-0.455027	6360	
-0.789382	-0.515259	1195	
-0.571283	-0.462219	3987	
0.348177	-0.146821	1722	
0.153279	-0.898035	355	
0.462341	0.155201	729	
-0.674341	-0.662394	1024	
0.249581	0.424328	6620	
0.495391	-0.525638	3399	
0.329715	0.728406	7096	
0.525696	0.311574	3736	
-0.553455	0.629020	1651	
-0.033246	-0.405651	5292	
-0.872238	-0.339872	7774	
0.398183	0.346180	2988	
0.553830	-0.704782	8587	
0.048426	-0.043683	6081	
0.367075	-0.874672	8865	
0.928078	0.154019	7955	
0.354524	0.703097	9101	
-0.677414	0.206867	7856	
0.096591	-0.464747	3297	
0.270641	0.078606	1354	
0.725627	-0.194094	4415	
0.477672	-0.866454	6037	
-0.604216	-0.654573	9264	
0.910628	-0.340974	5604	
0.743664	0.252914	3361	
0.417207	0.355272	4351	
0.058971	-0.608440	8315	
0.009795	0.867813	5644	
-0.136210	-0.982196	3548	
-0.130898	-0.697837	8698	
-0.022526	-0.397591	6294	
0.652208	0.140592	3506	
-0.732578	-0.550705	8659	
-0.147916	-0.793563	1746	
0.348157	-0.005500	5784	
0.188347	-0.221116	7840	
-0.775058	0.408120	5486	
-0.875102	0.077340	8362	
0.290050	-0.263116	3046	
-0.299663	0.812539	1026	
-0.400087	0.693393	6749	
0.311748	0.214905	5057	
-0.462325	-0.578577	8596	
0.340565	0.269936	4966	
-0.845451	-0.406635	1053	
0.488312	-0.038270	2050	
0.511849	-0.170687	3804	
0.364247	-0.312946	6577	
0.023161	-0.127362	7203	
0.764646	0.587031	963	
0.251543	-0.563601	4726	
0.531180	0.374761	3753	
0.583981	-0.520120	5781	
-0.524618	0.457484	1873	
0.422311	0.071506	5081	
-0.499855	0.471476	2105	
-0.713122	0.134880	902	
-0.050631	-0.641354	656	
0.782893	-0.121312	3486	
0.060853	-0.103501	1717	
-0.034920	0.697937	3711	
0.136845	0.844986	8290	
0.505758	-0.228352	5801	
0.389216	-0.140514	3889	
-0.545016	0.595544	6286	
-0.320076	-0.838105	7684	
0.952467	-0.054054	856	
0.019675	-0.390765	2982	
0.868318	-0.369617	9191	
-0.862455	-0.182209	5608	
0.259275	-0.524657	4846	
0.471661	-0.401460	3056	
0.771914	0.091447	3148	
0.339619	0.325119	5087	
0.227246	0.172226	4438	
0.531846	0.827481	2958	
0.735175	-0.276802	2131	
0.168748	-0.347401	9068	
0.747860	0.013308	2945	
0.166621	0.576299	1774	
0.778433	-0.217864	3545	
-0.434430	-0.761675	6524	
0.283662	-0.566687	6363	
0.387360	0.384932	7863	
0.224523	0.561578	6337	
0.450096	-0.141585	4002	
0.443644	-0.172385	1227	
-0.640117	-0.681504	4849	
0.189491	-0.257805	7392	
0.016157	-0.424438	2709	
-0.811403	-0.449618	8389	
0.336659	-0.639133	2573	
0.138677	0.113678	8781	
0.411197	-0.509842	2436	
0.144689	0.567409	8715	
0.712989	-0.228292	1237	
-0.680948	-0.185215	5145	
0.587978	-0.773821	5055	
0.483444	0.115623	3903	
0.649355	-0.122655	4222	
0.591143	0.029910	4132	
0.129343	0.174378	5261	
0.923918	-0.261680	7156	
0.370303	-0.848022	7921	
-0.134751	-0.936021	1790	
-0.617292	-0.728478	1539	
-0.591923	0.661500	8542	
0.724818	0.226441	3293	
-0.061132	0.662222	2928	
0.226498	-0.264088	1044	
0.146488	-0.009690	2458	
0.080865	0.290656	6031	
0.291513	0.260274	4192	
-0.559263	-0.430139	5934	
0.483624	-0.561852	3452	
0.482486	-0.575077	3452	
0.136149	-0.439168	6563	
-0.476373	0.637371	6008	
0.045175	-0.426166	5247	
0.604762	-0.502770	7069	
-0.467175	0.535734	1870	
0.686564	-0.271971	7944	
0.365324	-0.413458	4763	
0.044391	-0.934100	2333	
-0.279552	-0.849069	7312	
0.180324	0.285660	7681	
0.388900	0.462191	2889	
0.395102	0.347685	2361	
-0.038761	0.807091	2224	
0.079046	0.081836	841	
0.676936	0.349828	5671	
-0.793596	-0.337563	6071	
0.490794	-0.787208	8428	
-0.705928	-0.188711	8125	
-0.877049	-0.090241	7787	
0.901655	-0.351738	5604	
0.334941	0.066057	7953	
-0.902861	0.046180	2317	
-0.659500	-0.654739	1024	
0.064096	0.875767	8195	
0.188358	0.252989	763	
0.924964	-0.155281	2852	
0.841383	-0.390190	8875	
0.136263	0.521366	3713	
0.421571	-0.364758	5695	
0.479963	-0.382858	3056	
0.300346	-0.379849	3668	
-0.830090	-0.383827	5903	
0.567533	0.361998	2925	
0.128050	0.044047	6694	
0.635320	-0.438590	5862	
0.624678	0.150374	8530	
0.693612	0.388705	7712	
-0.386592	0.550506	9018	
0.404781	-0.499946	2845	
-0.051760	0.809165	2224	
-0.825173	0.142636	6168	
-0.795761	-0.449435	6737	
-0.574492	0.602228	4281	
0.199324	-0.324157	3154	
0.259122	0.355978	8346	
0.382587	-0.323060	4114	
0.164371	0.240056	1861	
-0.059233	-0.702173	8002	
0.684740	0.406695	4458	
0.222666	-0.487294	376	
0.598877	-0.714652	3271	
0.460820	0.431919	7202	
-0.724313	0.114328	850	
0.593122	0.105727	9150	
0.574305	-0.444248	3997	
0.607398	0.030683	8943	
-0.611820	0.543762	5857	
0.680816	-0.280038	6876	
0.506535	-0.364834	6278	
0.698060	0.413580	3075	
0.159199	-0.158215	7868	
0.011583	-0.653360	8737	
0.574980	-0.717628	1099	
0.764041	0.622721	6138	
0.196545	-0.074354	1674	
0.102500	-0.561954	9203	
0.460043	0.120120	3441	
0.128045	-0.132663	7925	
0.664237	0.052089	3964	
0.384520	0.382194	7863	
-0.083326	-0.707840	8614	
0.020289	-0.573490	2758	
-0.415142	0.545203	8452	
0.137801	0.406649	2316	
-0.698572	0.125008	902	
0.137426	-0.920179	899	
-0.701943	-0.104296	5428	
0.739921	0.349780	3542	
0.353187	-0.625762	678	
0.647263	-0.623858	6805	
0.428060	-0.627329	4163	
-0.051329	0.701083	6801	
0.296282	0.014270	4060	
0.401719	-0.641732	6376	
0.519518	-0.001566	3299	
-0.825008	0.024228	4626	
0.316413	0.004306	5881	
0.184279	-0.003826	1764	
-0.115873	0.810849	2752	
-0.130653	-0.954309	1790	
0.469451	-0.781787	8428	
0.513961	-0.405389	3059	
-0.328512	-0.681295	6407	
-0.103829	0.859372	4628	
0.103691	0.421567	1157	
-0.764920	0.314407	3578	
0.546099	-0.110465	6892	
0.125538	0.686650	7137	
0.872244	-0.383118	8757	
0.366498	0.351699	8729	
0.762082	-0.098129	3604	
0.361165	0.203789	7331	
0.468961	0.089210	1797	
-0.699724	0.016186	6689	
0.193414	-0.218010	7476	
0.124265	0.070156	5909	
0.389626	0.241421	4677	
0.287715	0.122570	6686	
0.544917	-0.025633	4773	
0.177398	0.790246	6533	
-0.521801	0.712700	5906	
-0.018249	0.672965	4686	
0.646115	-0.728043	2612	
-0.023603	0.808990	4479	
0.060852	-0.177071	3037	
0.248665	-0.028222	4960	
-0.200461	0.812810	7292	
0.294323	0.135505	3194	
0.737036	-0.171486	7103	
-0.830703	0.221021	6431	
0.281768	0.532192	8322	
0.575195	0.792325	7910	
0.499753	-0.775637	7889	
0.035372	-0.138942	723	
0.641233	0.416198	4770	
0.109494	-0.959819	1331	
0.222341	-0.905000	8767	
0.292297	0.614128	5756	
0.764479	-0.081678	2332	
0.605525	-0.087784	1362	
0.627184	0.416153	3649	
0.150651	0.471660	3961	
-0.697226	0.056375	6604	
0.141031	-0.506284	8128	
-0.816613	0.375552	5008	
0.460518	-0.840730	3989	
0.171558	-0.448727	6972	
0.093486	-0.415031	3503	
-0.684208	-0.616461	8602	
-0.366301	-0.616321	6921	
0.408343	-0.468594	8156	
-0.346386	-0.905422	1214	
0.110785	-0.561098	7082	
0.377094	0.175430	7633	
0.028011	-0.136925	7203	
-0.875505	-0.029998	6143	
0.446840	0.702889	2555	
0.240377	0.484994	3833	
0.102301	0.849834	8216	
-0.030374	-0.636833	7602	
0.514129	0.378785	1323	
-0.649316	0.569266	5850	
0.766778	-0.507628	9198	
0.870289	-0.374469	9191	
0.602480	0.023464	6380	
0.216037	0.406083	3086	
0.639293	-0.084936	4145	
0.385860	0.216036	3957	
0.694389	0.354946	7961	
0.164606	0.394539	4832	
0.504248	0.070019	3472	
0.417534	0.003093	4887	
0.070327	-0.154140	2943	
0.128944	0.683201	2139	
0.055618	-0.526264	3826	
0.494314	-0.317055	6340	
0.340798	0.011074	955	
-0.572789	-0.445065	1217	
0.131595	-0.130780	7925	
0.227711	0.797290	8152	
0.081393	-0.227868	5430	
-0.266036	-0.892939	9237	
-0.421772	-0.578879	6614	
0.236628	-0.393314	3755	
0.138047	-0.061583	986	
0.400975	0.449585	4073	
-0.230899	-0.948807	1755	
0.640896	0.060788	2199	
0.465609	-0.300121	492	
-0.372855	-0.857870	1517	
-0.375828	0.708515	5938	
-0.541592	-0.755657	5606	
0.226627	-0.318943	2831	
-0.001665	-0.913204	9284	
0.006403	-0.758774	8819	
0.033630	-0.494015	1547	
-0.771879	0.314832	4498	
0.207786	0.634061	8340	
-0.316060	-0.660351	2941	
0.536462	0.644346	8517	
-0.276899	0.815704	6803	
-0.886011	-0.058285	7963	
-0.857423	-0.310919	8370	
-0.157787	-0.760431	1005	
0.078562	-0.730069	1604	
0.525137	0.394596	517	
-0.914917	-0.204909	6427	
0.134896	0.648709	1310	
0.419500	-0.029688	5532	
-0.177940	-0.917032	1584	
0.110863	0.116168	3157	
0.824732	-0.500079	5598	
-0.556205	-0.656412	8209	
-0.737919	0.353629	4737	
-0.013326	-0.884987	5643	
0.096654	-0.392107	2800	
0.224766	-0.533410	384	
0.614137	0.482703	4083	
0.553527	-0.194745	1486	
0.506025	0.614278	7267	
0.208859	0.432522	2277	
0.520796	-0.499348	3149	
0.290559	0.480571	8503	
0.376430	-0.440733	7908	
-0.608753	-0.692841	927	
0.580037	-0.332820	1124	
0.734028	0.192216	3551	
0.202261	0.300240	2057	
0.294431	0.195222	3259	
-0.308213	0.580920	5141	
0.293778	0.388033	7314	
0.361310	-0.483105	7189	
