time = 36.5	Re = 1	rotation = 5.809
-0.909381	-0.032306	8618	
0.298149	0.599318	4951	
-0.540128	0.761265	928	
0.285441	0.494533	7342	
-0.810691	0.191979	6851	
-0.318930	0.710331	4816	
0.396227	0.209042	5143	
-0.262174	-0.683222	850	
0.420367	0.647705	821	
-0.180953	0.177036	5127	
-0.564748	-0.470539	5219	
0.545652	-0.513874	515	
0.483015	-0.081269	1547	
0.158235	0.613216	3313	
-0.695602	-0.262867	893	
0.457737	-0.616791	5844	
0.501707	0.225404	6987	
-0.443178	0.792111	7141	
0.522513	-0.783233	4849	
-0.654381	0.658134	994	
0.604525	0.046140	1758	
0.689579	0.054404	6968	
0.278555	-0.066940	1649	
-0.113659	0.579345	8825	
0.266584	0.213146	7947	
0.267551	0.176182	9144	
-0.675219	0.173657	7159	
0.700073	0.528669	5399	
-0.506448	0.257648	7195	
0.561414	0.078702	494	
0.321629	0.112774	8920	
0.866828	-0.061002	7041	
0.558574	-0.106471	3348	
-0.082564	-0.937339	9031	
0.178971	0.553887	7372	
0.641445	-0.590636	6524	
0.425718	0.678339	3449	
0.186565	0.684267	1675	
0.058447	0.555038	4876	
0.597670	0.504697	5553	
-0.632661	-0.692342	9134	
0.369873	-0.887755	8471	
-0.061210	0.130981	5047	
0.065358	0.236223	4960	
0.416305	0.423756	6340	
0.846005	-0.499090	6825	
0.656027	-0.280942	8800	
0.474528	0.308685	6951	
0.198629	0.588621	532	
0.442378	-0.432345	627	
-0.019997	0.555753	4326	
0.718742	0.335358	6943	
0.156120	0.494440	3412	
0.261426	-0.896011	339	
0.063825	0.668523	3947	
0.675035	0.421296	5891	
0.081615	0.294461	2593	
0.388882	0.514013	703	
0.302472	-0.770569	5053	
-0.669506	-0.506161	6914	
-0.834397	0.045731	3498	
0.958779	0.103745	3725	
-0.026748	0.419595	3132	
-0.351943	0.192201	657	
-0.803198	0.253122	5977	
0.011739	0.602606	9174	
-0.669078	-0.003204	5327	
-0.243013	0.846536	6096	
0.496306	-0.831867	2836	
-0.114897	-0.817744	4571	
0.168904	0.182823	5932	
0.475938	-0.846148	2836	
-0.165303	0.611295	5491	
0.329363	0.113176	9282	
0.270726	0.562027	2004	
-0.221928	0.538497	569	
0.246950	-0.698911	4189	
0.165835	0.345260	486	
-0.717504	0.387645	8095	
-0.158643	-0.937187	2597	
0.110968	0.521752	4797	
-0.244437	0.845190	6096	
-0.392198	-0.561693	4452	
0.746435	0.115402	5797	
-0.621766	0.494088	9178	
0.965802	-0.056506	3764	
0.206065	-0.025977	673	
0.539823	0.287315	8674	
0.474520	-0.718690	6599	
-0.542523	0.366532	8027	
-0.394138	-0.725483	4383	
0.661327	0.237753	8934	
0.613793	0.329256	3919	
-0.739866	-0.068551	6863	
0.467569	0.411746	6278	
0.457462	0.039002	6563	
