time = 35.95	Re = 1	rotation = 5.72147
-0.914407	-0.049319	8399	
0.116409	0.654700	1124	
-0.580332	0.731378	8696	
0.073036	0.558715	8104	
-0.807358	0.122678	8755	
-0.447243	0.642285	3350	
0.207666	0.359623	4178	
-0.104945	-0.722068	5168	
0.289666	0.712057	7265	
-0.283334	0.049536	4974	
-0.435626	-0.584529	8035	
0.645783	-0.367630	8909	
0.426834	0.175522	578	
-0.041898	0.631800	2900	
-0.618038	-0.421166	3183	
0.575676	-0.511925	7672	
0.337356	0.404604	2099	
-0.500870	0.757732	8180	
0.558656	-0.758148	1521	
-0.691385	0.618424	340	
0.525015	0.297260	2602	
0.666026	0.276270	7999	
0.263937	0.087032	1649	
-0.320935	0.510298	9108	
0.065605	0.307082	4681	
0.080451	0.277050	2533	
-0.712803	-0.077367	4886	
0.641798	0.597216	5684	
-0.577537	-0.045703	8715	
0.450417	0.314387	6511	
0.161799	0.250868	7914	
0.872229	-0.031971	7874	
0.518364	0.190958	1962	
-0.042104	-0.940030	7216	
-0.036389	0.579838	374	
0.699136	-0.516446	6936	
0.309132	0.735965	5781	
0.017016	0.708158	7763	
-0.163911	0.539796	7013	
0.489640	0.605169	3620	
-0.597557	-0.722456	1184	
0.395683	-0.876692	8405	
-0.154289	0.070372	5110	
-0.130573	0.223554	1660	
0.224760	0.535229	6961	
0.850855	-0.489735	3707	
0.670175	0.039719	9233	
0.295124	0.459859	7175	
-0.004483	0.619457	3003	
0.579384	-0.228566	3186	
-0.240524	0.513057	6472	
0.647864	0.461999	6683	
-0.073671	0.513550	4647	
0.306442	-0.881944	885	
-0.122903	0.662752	6369	
0.587753	0.534285	1144	
-0.138004	0.285380	4999	
0.205870	0.601738	6278	
0.408205	-0.722859	4045	
-0.593157	-0.591848	6176	
-0.845582	-0.005426	6871	
0.959697	0.109227	1755	
-0.258197	0.358926	5060	
-0.415670	-0.022723	343	
-0.799349	0.174646	2296	
-0.198075	0.576126	2103	
-0.653292	-0.252702	2658	
-0.320838	0.821262	6144	
0.516536	-0.819561	8488	
-0.003381	-0.825845	4434	
-0.014918	0.233395	5372	
0.494974	-0.835248	2819	
-0.357534	0.535607	8224	
0.169027	0.254775	7674	
0.071652	0.614871	1644	
-0.419366	0.427587	4800	
0.395631	-0.633201	490	
-0.067086	0.374551	2876	
-0.742940	0.254755	6585	
-0.124805	-0.942258	9276	
-0.116867	0.523995	5388	
-0.322774	0.819554	6228	
-0.223026	-0.640901	3181	
0.732175	0.280484	1138	
-0.693154	0.361584	4847	
0.965924	-0.058643	8134	
0.174550	0.083137	1121	
0.385319	0.455058	6448	
0.554820	-0.660182	6391	
-0.628139	0.108591	2500	
-0.288782	-0.771574	7884	
0.568701	0.414750	6766	
0.492084	0.484185	1194	
-0.741701	-0.242764	1360	
0.291194	0.535973	8722	
0.334045	0.253862	4448	
-0.899311	-0.309856	1981	
0.067480	0.330731	6996	
-0.731941	-0.376930	2752	
0.317326	0.310534	8808	
0.648170	0.591117	5684	
-0.071775	0.712926	9193	
0.458522	0.516882	7755	
-0.186753	0.357995	3121	
-0.266155	0.484939	4911	
0.951140	0.187965	1703	
-0.001251	0.489503	6479	
0.699083	0.211285	7440	
-0.329116	0.285392	3957	
-0.005572	0.609244	4130	
0.925394	-0.264603	1897	
0.197537	-0.798972	4704	
-0.060917	0.216970	5147	
-0.775046	-0.311740	7792	
0.870439	0.233534	4906	
0.271592	0.351409	3397	
-0.023650	0.402789	4013	
-0.012905	0.440544	7228	
0.590878	-0.586603	3653	
-0.649171	0.441937	4816	
-0.512816	-0.825547	7282	
0.851993	0.270100	8569	
-0.907451	-0.193260	7011	
0.384165	-0.781251	6335	
0.465046	-0.568887	6570	
-0.297564	0.037218	4919	
-0.028850	0.373787	618	
0.520271	0.711183	6831	
0.726650	-0.261524	6321	
0.571391	-0.473396	4189	
0.876001	-0.112069	4621	
-0.425546	0.448217	478	
-0.022906	0.070224	967	
-0.621014	-0.290966	3586	
-0.195286	0.609214	3313	
-0.599528	-0.525892	1143	
0.504509	0.151223	5395	
-0.125787	0.403897	4887	
-0.593420	-0.411776	2631	
-0.693160	-0.101313	7137	
-0.174141	-0.964151	6361	
0.596701	-0.747397	8675	
0.257940	0.963487	6342	
0.778613	-0.133722	2074	
-0.736534	-0.587809	8194	
0.355183	0.799122	6773	
-0.524508	0.627934	4332	
-0.213333	0.303623	661	
0.156180	0.859239	5459	
0.394087	-0.519327	8171	
0.729694	-0.492719	7777	
0.530998	0.192866	3348	
0.134350	-0.829826	6168	
-0.479296	0.234402	7425	
-0.763288	0.225149	2515	
-0.193633	0.434113	2029	
-0.256412	-0.948992	6341	
0.263112	-0.691440	2946	
0.810565	-0.266757	6456	
-0.340384	0.467774	4337	
-0.540722	0.473202	4263	
0.657265	-0.542348	4956	
-0.221102	0.748857	1747	
-0.330171	-0.661273	3083	
0.493042	0.351668	1758	
0.874326	0.450669	5184	
0.019956	0.583567	7244	
-0.570145	0.154170	3531	
0.312901	0.327963	8892	
-0.931617	-0.123335	1583	
-0.637882	-0.659582	750	
0.493299	0.267038	8560	
-0.459421	0.065093	2843	
0.042201	0.261576	4968	
-0.256831	0.752674	2171	
0.315257	-0.762386	4000	
0.413572	0.223387	2855	
-0.720542	0.383194	7194	
-0.028750	0.305977	1365	
-0.125285	0.720753	849	
-0.309590	-0.761080	7884	
0.218508	0.666719	4640	
-0.163746	0.604216	1326	
0.880784	-0.111278	4621	
0.943569	-0.165595	2349	
-0.322029	0.069956	7681	
0.126399	0.242507	5935	
0.678398	-0.479636	5939	
-0.513660	-0.613928	5029	
0.855343	-0.019692	6423	
0.036119	0.376890	1722	
-0.123322	0.472588	2050	
-0.581190	-0.431585	6711	
-0.052770	0.720749	528	
-0.637682	0.276924	3750	
-0.065745	-0.751381	7843	
0.324639	0.211170	2874	
0.151029	-0.844860	6836	
-0.693688	-0.599492	1760	
0.287909	-0.887183	721	
0.101119	0.536331	7404	
0.360863	-0.667353	1672	
0.330624	0.358666	919	
0.772738	-0.593306	8511	
-0.453049	0.181372	3476	
-0.924684	0.050480	1159	
-0.747730	0.299408	7219	
-0.348902	-0.750290	6053	
-0.315683	0.398005	1155	
-0.460954	0.209660	791	
-0.101312	0.488447	2542	
0.486563	0.266555	8560	
-0.947317	-0.156393	2219	
0.101983	-0.763067	1770	
-0.431462	0.033605	6158	
-0.378383	0.469729	5792	
0.250050	0.304529	3727	
-0.237566	0.102378	1804	
-0.096669	-0.679526	3368	
-0.068380	0.445746	408	
0.451124	0.648957	6007	
0.429177	-0.636265	4560	
-0.174781	0.695305	1063	
-0.669500	0.018861	779	
0.424968	-0.834291	9031	
0.619326	0.476062	7496	
0.058844	0.865724	8090	
-0.297135	0.447936	3413	
0.839906	-0.464742	2584	
-0.370589	0.465332	6846	
0.417620	0.484692	6457	
-0.765684	-0.068888	6647	
0.093344	-0.839338	5564	
0.922229	0.300203	3124	
0.870564	0.458269	5184	
-0.805006	0.166248	2324	
-0.565516	0.172146	2786	
-0.570644	-0.010508	2853	
0.579085	0.292503	982	
-0.548134	0.555671	1084	
0.032270	0.191535	3601	
