time = 16.3	Re = 1	rotation = 2.59407
0.558123	-0.717962	5583	
0.036489	0.635274	6154	
-0.771093	-0.527799	881	
-0.128979	0.307873	8844	
-0.293041	0.755455	5960	
-0.430531	0.653717	7356	
-0.353426	-0.001164	6098	
0.605910	0.396777	4644	
-0.056523	0.763274	2653	
0.073444	0.287630	5556	
0.709459	-0.203875	1408	
0.563717	0.520244	3986	
-0.582272	-0.189488	7114	
-0.584061	0.241517	3488	
0.204966	-0.717740	3572	
0.720162	-0.286199	2248	
-0.063769	0.302084	7674	
-0.302026	-0.859957	1949	
0.878316	0.339182	4849	
-0.545362	-0.756953	1843	
-0.115197	-0.041169	337	
-0.515455	-0.508242	5117	
-0.069098	0.008580	5548	
-0.246252	0.536962	442	
-0.465086	-0.047141	4677	
-0.414158	-0.097206	4966	
-0.645465	-0.101439	3753	
-0.725228	-0.497032	6523	
0.254098	0.472493	1461	
-0.011636	0.581190	3716	
-0.265505	-0.006788	5997	
-0.829590	-0.238192	6252	
-0.341221	-0.353819	4910	
0.902642	-0.265969	7956	
-0.073636	0.398567	2947	
-0.770178	0.406176	1334	
0.709695	0.362968	5335	
0.193478	-0.670331	2038	
-0.116354	0.392945	1126	
0.557841	0.580576	6509	
0.610687	-0.712007	8876	
0.915335	-0.294922	9057	
0.175503	0.439494	1020	
-0.501101	-0.110951	7837	
-0.001002	0.430499	5293	
0.972113	-0.136216	6865	
0.299229	0.597653	966	
-0.065376	0.318350	7392	
-0.152875	0.566953	9196	
0.355791	0.601851	8638	
-0.101573	0.444812	5362	
0.793771	0.031383	1792	
-0.250367	0.257121	810	
0.899924	0.248120	8999	
0.137446	0.630837	1254	
0.789805	0.089941	4457	
-0.516064	0.167163	4876	
-0.348782	-0.327265	6932	
-0.780483	-0.275384	7178	
-0.233207	0.805567	1652	
0.082044	0.825361	7796	
0.610224	0.748440	1755	
-0.291999	0.394063	1835	
0.229935	0.568636	5825	
-0.118746	0.804661	6652	
-0.125177	0.551454	6580	
-0.265291	0.623808	4069	
0.171197	-0.863780	5906	
0.914842	-0.318486	5465	
-0.824237	0.002843	3542	
-0.405425	-0.139872	3280	
0.890080	-0.387407	5655	
-0.170078	-0.097113	7443	
-0.267358	-0.005824	5997	
-0.167213	0.569699	9110	
-0.514517	0.347567	8960	
0.666901	0.318263	8596	
-0.433177	0.223246	1490	
-0.672986	0.414370	3522	
0.782881	-0.538855	2851	
-0.197876	0.308171	846	
0.195322	-0.857754	8247	
-0.671100	-0.050949	4784	
0.251646	0.731139	3091	
-0.638199	0.462300	1769	
0.770830	0.584344	1041	
-0.236200	-0.261426	1235	
-0.499295	0.397408	2740	
-0.757057	0.415317	1724	
-0.649604	-0.060906	5380	
-0.777321	0.278006	4572	
-0.603710	-0.362018	5566	
-0.253350	-0.672260	1234	
0.081269	-0.736575	765	
-0.421215	0.471082	549	
-0.001973	0.316124	2688	
-0.095559	-0.944216	3726	
-0.472691	-0.001759	4205	
-0.572277	0.582142	3467	
-0.144626	0.177069	4712	
-0.737709	-0.478314	7751	
0.009865	-0.700006	1193	
-0.200860	-0.676499	7653	
-0.361297	0.338079	6479	
-0.124698	0.435997	2405	
0.621855	0.743367	1021	
-0.322793	0.185926	3665	
-0.060814	-0.669404	7447	
-0.357660	0.418121	5801	
-0.033646	0.533770	2858	
0.824612	0.496076	8265	
-0.772677	-0.271746	7178	
-0.406169	-0.154900	5588	
-0.400349	0.716166	8075	
-0.866876	0.207366	5579	
-0.258536	0.070125	1660	
-0.423423	0.187023	4067	
-0.386010	0.182081	4887	
-0.737239	-0.387361	6296	
-0.520637	0.594035	8409	
0.046185	-0.970541	4748	
-0.883540	-0.005105	5514	
0.418108	-0.821268	1378	
-0.493382	0.716851	5687	
0.393962	0.674380	1885	
0.131083	0.357422	4531	
-0.452032	0.177698	2817	
-0.696266	-0.546991	4622	
0.771511	-0.087616	3827	
0.571293	0.500581	4151	
-0.852480	0.218628	5772	
-0.545934	-0.206558	1610	
-0.300630	-0.362629	1611	
-0.274656	0.621750	4069	
-0.502839	-0.279643	2270	
-0.799368	0.010588	1084	
-0.117690	-0.068362	8957	
-0.360974	0.284454	2335	
0.712290	-0.153754	9066	
-0.409444	-0.563308	2139	
0.240749	-0.949515	7282	
0.954194	0.060160	459	
0.203579	0.976251	8925	
0.754148	-0.225074	1867	
0.358152	-0.871661	2120	
-0.353646	-0.810044	8325	
0.505594	0.675478	8130	
-0.426260	0.325371	6406	
-0.093343	-0.867754	1696	
0.424435	0.528397	4101	
-0.630933	0.616361	6729	
-0.301825	-0.307542	2316	
-0.797554	0.264568	4525	
-0.572047	0.209433	8763	
-0.536201	0.591437	8409	
-0.270880	0.332351	3447	
0.090466	-0.978642	5090	
0.593415	0.440908	7998	
-0.808557	-0.269434	5636	
-0.142859	0.525062	5239	
0.131618	-0.702676	7595	
-0.852367	0.023699	3841	
-0.307854	0.713689	7069	
0.687969	-0.287054	2946	
-0.114668	-0.037755	337	
0.679237	0.711586	6985	
-0.058323	0.401959	2150	
-0.198890	-0.114317	5195	
-0.169213	0.157268	5372	
0.050133	-0.933854	1322	
0.831723	-0.389027	5419	
-0.613557	0.183264	3408	
-0.255099	-0.142388	1861	
-0.420310	-0.114266	4208	
0.069313	0.788073	8644	
-0.754058	-0.326403	8439	
0.068392	0.568249	6329	
0.164574	0.803831	4630	
-0.510983	0.054111	4709	
-0.488282	-0.595925	6647	
-0.785628	0.246477	4525	
0.072098	-0.687197	6461	
-0.418553	0.461292	549	
-0.819381	0.334315	6228	
0.694368	0.660702	2098	
-0.133248	0.048088	7657	
-0.283156	-0.034544	7606	
-0.651759	-0.528739	8417	
-0.802829	-0.014245	1791	
-0.502203	-0.703559	9171	
-0.460323	0.102750	1797	
-0.285570	0.274217	3889	
0.693653	-0.237966	1180	
-0.210644	-0.692995	7829	
0.686515	-0.181092	6592	
