time = 37.65	Re = 1	rotation = 5.99203
-0.903586	0.104498	5811	
0.577308	0.324305	8172	
-0.500273	0.788128	4439	
0.553893	0.135517	806	
-0.689275	0.425951	5959	
-0.056722	0.816148	6255	
0.422306	-0.277752	5911	
-0.540515	-0.480663	4264	
0.631471	0.438868	762	
0.093828	0.159885	4963	
-0.717460	-0.177707	2946	
0.308120	-0.684555	4616	
0.136455	-0.523087	2471	
0.500109	0.360410	478	
-0.749973	0.064373	4302	
0.237676	-0.749566	3091	
0.534077	-0.242946	370	
-0.377610	0.827145	6298	
0.488077	-0.805317	8193	
-0.614386	0.694755	676	
0.468530	-0.417656	7423	
0.606594	-0.348761	1874	
0.053556	-0.299706	6016	
0.338462	0.435234	4335	
0.331495	-0.241618	932	
0.293586	-0.271430	2974	
-0.280373	0.576835	2669	
0.789962	0.382551	6544	
0.027567	0.541820	3713	
0.447571	-0.400692	7189	
0.259759	-0.342230	8808	
0.825811	-0.255994	4942	
0.165740	-0.565568	8849	
-0.168533	-0.927438	2098	
0.509469	0.249898	4326	
0.555590	-0.668120	7384	
0.622892	0.498672	1791	
0.498993	0.487096	3109	
0.442737	0.290771	6092	
0.739726	0.260198	1868	
-0.696652	-0.627593	1169	
0.345330	-0.898092	7295	
0.108640	0.031949	4219	
0.248791	-0.096655	7519	
0.605242	0.031219	1316	
0.838382	-0.510869	6280	
0.138356	-0.639169	8259	
0.578076	-0.134020	5774	
0.523305	0.308583	6846	
-0.092434	-0.628841	7335	
0.397835	0.332574	7052	
0.794915	0.070459	4136	
0.480983	0.154697	3581	
0.204274	-0.914088	2434	
0.432134	0.488809	517	
0.780214	0.172915	4040	
0.309821	-0.068599	6896	
0.619862	0.181371	3283	
0.118034	-0.842733	5978	
-0.778379	-0.316720	4045	
-0.778778	0.287560	5529	
0.963189	0.048725	3742	
0.350559	0.138718	3316	
0.033098	0.367226	8803	
-0.672585	0.460666	6286	
0.415904	0.394243	1423	
-0.523284	0.422647	2861	
-0.118110	0.885100	8449	
0.479388	-0.841854	6030	
-0.356278	-0.742423	6295	
0.244444	-0.203579	8306	
0.460082	-0.855015	4108	
0.291531	0.531149	2596	
0.265334	-0.346068	8808	
0.561171	0.254949	9108	
0.267246	0.468760	630	
-0.119829	-0.757403	2351	
0.395588	-0.062699	3889	
-0.542063	0.566957	5029	
-0.232004	-0.922480	6928	
0.465147	0.214167	3058	
-0.118618	0.884269	8449	
-0.627937	-0.269245	3902	
0.729591	-0.218241	5715	
-0.444486	0.643869	7139	
0.961289	-0.106510	5658	
0.061722	-0.230049	367	
0.619261	-0.139109	549	
0.367616	-0.782090	6762	
-0.084112	0.707470	8001	
-0.584624	-0.578759	5527	
0.703827	-0.132001	5740	
0.707843	-0.028590	5690	
