time = 34	Re = 1	rotation = 5.41111
-0.018336	-0.082626	4382	
0.042945	-0.663588	4713	
-0.613460	0.068046	8722	
-0.262008	-0.754208	7712	
-0.295067	0.364589	1211	
-0.343162	-0.286359	5746	
-0.074970	-0.714418	7449	
0.349950	-0.602994	7137	
-0.140332	-0.969580	5122	
0.678075	-0.675865	7363	
0.254233	0.964445	3663	
0.701462	0.359031	2209	
-0.668661	-0.664219	6916	
0.122963	0.865092	6251	
-0.765124	0.282959	6750	
-0.213621	-0.410200	5032	
-0.086384	0.868814	5153	
0.647523	0.083616	6793	
0.850027	-0.229270	6924	
-0.327306	0.369606	396	
0.475885	-0.717449	8208	
-0.321502	-0.506262	6837	
-0.760178	-0.244474	8409	
-0.416160	-0.268542	3466	
-0.228667	-0.956012	5028	
0.668775	-0.288532	2634	
0.850002	0.082106	5832	
-0.553098	-0.209327	1486	
-0.719265	-0.072298	5259	
0.819287	-0.232379	5845	
-0.636639	0.450133	2343	
0.226891	-0.721566	4152	
-0.406810	0.441278	1880	
0.861218	0.474904	1161	
-0.523975	0.083426	5239	
-0.300021	-0.560247	481	
-0.303359	0.054022	7914	
-0.897604	-0.263836	8903	
-0.521189	-0.755778	8180	
-0.349253	0.323779	1457	
0.088559	-0.549838	8889	
-0.139863	-0.247454	1832	
-0.644490	0.466564	3693	
0.650628	-0.512384	1785	
-0.273087	0.187004	2321	
-0.817932	-0.024811	7420	
-0.182411	-0.301372	7533	
-0.617012	0.371794	6712	
0.040988	-0.819848	6296	
-0.485633	0.547777	6950	
-0.597177	0.058256	9236	
0.868077	0.170507	6795	
0.955867	-0.057793	694	
0.119283	-0.451519	2476	
-0.153833	-0.164134	3859	
0.822974	-0.116667	8360	
-0.152285	-0.786257	6128	
0.773141	0.340685	5641	
-0.284773	-0.214371	4663	
-0.441699	-0.191565	4002	
-0.063951	-0.718601	8021	
-0.590695	0.398266	7598	
-0.624822	-0.342492	9189	
0.499279	-0.606450	3516	
-0.222462	0.080753	3021	
0.447319	-0.751932	897	
-0.585317	-0.706222	5662	
0.414804	-0.839876	916	
-0.470899	0.052857	3808	
0.704390	-0.259747	2654	
-0.336402	0.098749	8280	
0.811564	-0.539119	4107	
-0.176587	-0.547370	1423	
-0.913041	-0.137387	9221	
-0.796150	-0.141601	7543	
-0.015064	-0.826270	8439	
-0.436503	-0.329594	4773	
-0.247052	-0.529858	7326	
-0.455289	-0.158100	3817	
-0.344391	0.309037	2628	
-0.926139	-0.245290	9064	
0.583574	-0.512811	4697	
0.163457	-0.510129	6413	
-0.583848	-0.192675	6086	
-0.259232	-0.034293	7293	
0.075329	-0.403478	8665	
0.542846	-0.392298	5327	
-0.389155	-0.207860	372	
0.050215	0.788178	5768	
0.729216	-0.220277	6375	
-0.637238	0.291186	2160	
-0.187748	-0.629020	2915	
0.550421	-0.762308	3380	
0.255064	0.738093	7711	
-0.197241	0.847827	3626	
-0.496497	-0.252766	6090	
0.885190	-0.371287	3940	
-0.572599	-0.204057	453	
-0.441527	0.504458	584	
-0.391862	-0.609721	8040	
0.420180	-0.754359	9171	
0.901440	0.355267	5657	
0.857456	0.482048	719	
-0.778871	-0.259065	3577	
-0.330166	-0.544701	8832	
0.176079	-0.570416	3978	
-0.225117	0.623222	780	
-0.768766	0.125557	7415	
-0.071673	-0.222542	1061	
-0.453238	0.010368	4165	
-0.612208	0.144412	7423	
-0.175096	0.053166	6609	
-0.081420	-0.798425	5619	
0.753362	0.222182	8410	
-0.428922	0.538119	7932	
-0.314489	-0.247455	4587	
-0.012834	0.920484	8429	
-0.272588	-0.281636	3176	
0.296657	0.860154	6047	
-0.605665	0.316096	8056	
-0.257931	-0.426131	729	
-0.524990	0.482990	7076	
-0.561931	-0.160950	7524	
-0.022431	-0.520343	783	
-0.509073	-0.327064	1362	
0.451058	-0.850779	2305	
-0.773242	0.113055	7149	
-0.409763	0.799757	7809	
-0.028260	-0.734599	672	
-0.066155	0.694229	4760	
-0.851381	0.414500	7766	
-0.397439	-0.493470	8528	
-0.386216	0.166451	8708	
-0.532837	-0.589477	1868	
-0.067344	-0.540471	2949	
-0.430974	0.248908	6396	
0.004092	-0.143327	8107	
0.501878	0.606193	4088	
0.878523	-0.044167	6818	
-0.609479	-0.706498	8950	
0.565118	0.634288	6146	
-0.166759	-0.511087	1439	
-0.782428	0.200544	6333	
-0.465675	0.800864	1844	
-0.111119	-0.195061	2649	
0.523302	0.442361	5650	
0.237342	-0.652748	4085	
0.063222	0.760356	3444	
-0.365465	0.267143	4436	
-0.332609	-0.521478	9046	
-0.625842	0.285950	2160	
0.753523	-0.397161	7469	
0.963739	-0.081462	7842	
-0.189822	0.898455	1001	
0.387656	0.581031	5145	
0.510391	-0.436508	3623	
-0.796743	0.391159	6355	
0.143538	-0.585319	5693	
-0.273185	0.000672	8011	
-0.861689	-0.314465	2432	
-0.715666	0.011352	2230	
0.406614	-0.552663	7871	
-0.149286	-0.404645	3957	
0.201207	-0.480699	8928	
-0.928113	-0.241649	9064	
0.384560	0.767370	6071	
0.037163	-0.287650	1861	
-0.583723	-0.782772	8487	
0.829676	0.035195	8356	
-0.648950	-0.480008	4077	
-0.230772	-0.525103	7326	
-0.330768	-0.102423	892	
0.203871	0.662306	3110	
-0.540097	-0.402938	6283	
-0.301221	0.337220	3440	
-0.275808	0.287262	3518	
-0.652653	0.067391	2035	
-0.607311	-0.535346	4040	
-0.658856	-0.151448	3367	
-0.092622	-0.000169	3875	
0.749492	0.486568	8548	
0.632920	-0.376195	6863	
0.005798	-0.299308	1009	
-0.796170	0.012209	7069	
0.835016	0.210033	8154	
0.579189	-0.664984	7888	
0.218012	-0.469402	1588	
-0.668781	-0.438573	4136	
-0.298041	-0.594236	8366	
0.864461	0.478510	1161	
-0.405323	-0.437835	5070	
0.725367	-0.205642	6375	
-0.568670	-0.277045	2900	
0.171728	-0.703588	6318	
0.629400	-0.573005	4628	
-0.545246	0.230022	4846	
-0.175491	-0.160100	6178	
-0.318019	-0.126607	5581	
-0.666449	-0.013637	2977	
0.295572	-0.785398	7320	
-0.094881	-0.546467	5319	
0.683139	0.516113	6542	
-0.443339	0.470743	4044	
-0.473174	0.195416	2702	
-0.031806	-0.298074	2923	
-0.350060	0.627363	8786	
0.449110	0.619811	3934	
0.246924	-0.482587	3713	
-0.786426	-0.251357	8273	
-0.102855	-0.012576	1637	
0.831409	-0.059446	6053	
0.308247	0.621426	3797	
-0.360729	0.057167	944	
-0.551526	0.198616	6448	
0.989451	-0.030952	6279	
0.467442	-0.631891	1886	
-0.284159	0.288454	3793	
0.523117	-0.561445	7642	
-0.091542	-0.413195	4212	
-0.255758	-0.703145	5416	
-0.046284	0.766383	6595	
0.936123	-0.209052	8006	
-0.246023	0.877059	3771	
-0.697634	0.149643	3979	
0.559208	-0.507442	1293	
-0.165599	0.891386	1373	
0.072327	-0.520427	1484	
-0.745171	0.533023	8617	
-0.413320	-0.462434	838	
-0.274183	-0.411989	717	
-0.648121	0.623579	8670	
0.913834	-0.348799	4748	
-0.401778	-0.623030	8997	
0.746586	-0.375472	7469	
-0.349706	-0.480265	6816	
0.204570	-0.539313	2439	
0.285911	0.813681	5595	
0.463854	-0.818652	1583	
0.031291	-0.986169	3558	
0.623179	0.577839	6149	
-0.216210	-0.463393	1265	
-0.500008	0.650349	2194	
-0.182010	0.597888	2063	
-0.509641	0.639138	2194	
-0.218589	0.623102	8034	
-0.096017	-0.716681	8733	
0.575233	-0.497456	6242	
0.060896	-0.308842	6953	
-0.272488	-0.374175	5863	
0.161085	-0.848903	6523	
-0.508485	-0.784193	1330	
0.525907	0.589851	1867	
0.830833	0.538231	1510	
-0.279008	-0.917243	1196	
-0.731330	-0.582621	722	
0.717225	-0.481137	7779	
-0.458459	-0.455312	3283	
-0.636901	-0.070484	6634	
-0.768357	-0.495050	8573	
-0.318772	0.068592	8058	
0.285087	-0.729644	6980	
0.082378	-0.559163	8889	
0.873270	0.158032	5688	
-0.814350	-0.058147	8075	
0.143965	-0.449972	1511	
-0.922852	-0.078687	2083	
-0.167469	-0.364720	7633	
-0.571302	0.027755	6961	
-0.284443	-0.610465	2993	
-0.578283	-0.160575	1644	
-0.526591	0.770358	2518	
-0.636743	-0.470890	3416	
-0.054995	-0.402775	2126	
0.489786	-0.624250	1714	
-0.944618	-0.080300	7861	
0.000074	-0.429125	8806	
-0.237199	-0.225143	6557	
0.123193	-0.946457	8266	
-0.398782	-0.692008	2585	
-0.109030	-0.595476	649	
0.464479	0.612815	3934	
-0.728264	-0.617748	812	
-0.387819	-0.252978	3629	
0.171958	-0.920643	881	
-0.671275	0.256270	8198	
0.504204	-0.617594	3516	
-0.504775	-0.061859	4755	
-0.250193	-0.574041	6034	
0.316372	0.604334	3797	
0.453002	0.599632	490	
-0.333918	-0.247433	5532	
-0.313877	-0.065543	5382	
-0.279506	0.096920	2122	
-0.593936	0.252953	7743	
-0.146900	0.090902	2723	
-0.917459	-0.195781	8292	
-0.469134	-0.476074	4582	
-0.615801	0.340725	5880	
-0.759173	-0.211142	6289	
0.608796	-0.455851	4615	
-0.389601	0.134279	6641	
-0.941354	-0.142245	8939	
-0.350465	0.226580	3237	
0.398316	-0.633581	2000	
-0.090710	0.026271	8705	
-0.658679	0.607259	6643	
0.768667	0.098089	5947	
-0.687432	-0.246580	7379	
0.164139	-0.848915	6523	
-0.548564	0.322558	4934	
-0.061345	0.801170	2558	
0.149995	-0.596776	4445	
0.288596	-0.814403	7717	
-0.626687	0.475443	7663	
-0.294325	0.196603	1905	
0.555701	0.662618	5159	
0.673257	-0.016010	4070	
-0.702046	-0.000769	1874	
-0.654515	0.464755	3693	
0.626699	0.434787	2524	
0.190167	-0.716362	2942	
-0.612002	-0.521938	4612	
0.091210	-0.418963	1256	
-0.724215	-0.385902	4893	
-0.037713	-0.066045	4176	
-0.529276	-0.095217	7906	
-0.056601	0.874933	6616	
0.569746	-0.345238	6331	
-0.259976	0.737456	7585	
-0.365656	-0.653724	660	
-0.879628	-0.157526	6796	
-0.321163	-0.479334	4945	
-0.564119	0.740330	8176	
0.426080	0.781135	6568	
-0.456592	0.321261	1355	
-0.450564	-0.130650	3013	
-0.355485	-0.023988	9056	
-0.112946	-0.325978	7790	
0.508599	-0.709164	8239	
-0.579343	-0.041331	918	
0.242501	0.878513	7828	
-0.392653	-0.864708	1054	
0.122446	-0.258125	8887	
0.088636	-0.746813	1565	
-0.778388	-0.263640	3577	
0.093232	0.856722	5187	
0.413348	-0.871022	1623	
-0.520523	0.297596	1472	
0.044119	-0.490790	1133	
0.090157	-0.483448	4651	
0.575221	0.528511	3364	
-0.226697	0.046490	1907	
-0.762729	0.489873	2733	
-0.239147	0.259971	8867	
0.203947	-0.949422	2804	
-0.436454	-0.280341	4706	
-0.354646	-0.439790	4911	
0.441187	-0.722434	7472	
-0.167496	0.054811	5349	
-0.350151	0.086060	1932	
-0.169102	-0.177760	1274	
-0.411050	0.293204	7505	
-0.611419	-0.409515	2427	
-0.505890	0.553133	8121	
0.627032	-0.728515	1981	
-0.169642	-0.309668	7803	
-0.298565	0.874975	1160	
-0.257842	0.024929	5287	
0.353236	0.550807	8171	
-0.486628	0.168922	2163	
0.215579	-0.464961	7865	
0.156343	-0.506875	7019	
-0.246172	-0.251654	1111	
-0.894161	-0.249033	8875	
-0.862138	-0.435039	716	
-0.185452	0.141752	2207	
-0.305233	-0.513153	6588	
-0.047395	-0.471430	5087	
-0.880544	-0.405565	5648	
0.348870	-0.775989	4642	
-0.419115	0.711251	4923	
-0.408283	-0.440196	5070	
-0.118947	0.607398	1916	
0.241854	-0.900135	6927	
-0.573992	0.407824	7598	
0.964274	-0.159432	7282	
-0.668822	0.422448	6478	
-0.513820	-0.519756	959	
-0.281343	-0.894967	1196	
-0.360649	0.498251	1837	
-0.402852	-0.182782	413	
-0.218053	0.103630	1046	
-0.192125	-0.277645	7823	
-0.555954	0.305037	4934	
-0.062371	-0.034556	6454	
0.606209	0.596501	6487	
0.629877	-0.554326	2772	
0.309967	-0.723440	2197	
-0.650436	-0.335805	9193	
0.479729	-0.698601	7101	
-0.918405	-0.103370	9198	
0.100793	-0.486102	3912	
-0.502981	-0.552293	1437	
-0.625780	-0.174847	703	
-0.739382	-0.538804	5225	
-0.886554	0.072485	5616	
-0.566925	0.744759	2212	
-0.863063	-0.419731	1146	
-0.610118	-0.394764	1031	
-0.312862	-0.536001	8832	
-0.362912	-0.204607	7225	
-0.891192	-0.096130	7704	
0.674745	-0.014684	4070	
-0.032488	-0.659782	6422	
-0.513851	-0.061193	5385	
-0.465968	-0.416546	3250	
0.126322	-0.333860	1152	
0.640278	-0.207197	6464	
-0.346443	-0.562058	8172	
-0.615680	0.101623	2748	
-0.287613	-0.053566	3370	
-0.059185	0.771778	1578	
-0.449447	-0.051712	5456	
-0.617896	0.705068	2434	
-0.050925	0.794195	5335	
0.018832	-0.570461	2937	
0.476125	-0.402138	8988	
-0.138230	-0.497179	4391	
-0.711669	0.057957	3265	
-0.320907	-0.020641	3639	
-0.067199	-0.316305	8328	
-0.094752	-0.558231	5319	
0.070254	-0.638721	1147	
0.894594	-0.327736	1322	
-0.586423	0.135590	7189	
-0.631353	0.336427	4614	
-0.678426	0.649323	1582	
0.015783	-0.113809	5374	
-0.201979	-0.002691	2011	
0.866587	-0.122406	8542	
0.549900	-0.791650	2347	
-0.049870	0.910290	6608	
-0.710133	0.524298	6257	
0.037652	-0.944071	1646	
0.420841	0.650779	3294	
0.467034	0.709843	6049	
-0.630811	0.636375	8295	
0.700913	-0.642588	1332	
-0.209956	-0.708684	4190	
-0.189971	-0.540974	3210	
-0.258687	-0.804952	4955	
-0.338570	-0.244804	5532	
-0.259190	-0.937264	8512	
0.469551	-0.635572	1775	
0.702864	-0.478008	6761	
-0.188589	0.073204	6626	
-0.188519	0.186192	1520	
-0.418414	-0.259256	3466	
-0.246833	-0.322333	2075	
0.961695	-0.073375	694	
-0.239123	0.851603	411	
-0.466737	-0.374468	1242	
-0.208057	0.043221	2385	
-0.855734	0.260999	7063	
-0.066726	-0.016719	983	
-0.804258	-0.098881	5872	
0.469035	0.617218	3934	
0.264898	-0.477145	5537	
-0.401314	0.204290	8110	
-0.379216	0.260384	5422	
-0.193193	-0.955180	6560	
-0.487384	-0.135129	2148	
0.593645	0.503448	3660	
-0.875263	0.349652	3989	
-0.460365	-0.583282	643	
-0.407364	-0.079291	3760	
-0.906813	-0.063946	2083	
-0.209312	-0.401060	4225	
-0.936768	0.126388	4278	
-0.566419	-0.279931	2900	
0.346942	-0.688089	6647	
-0.763198	0.187200	6007	
-0.428434	0.315863	7218	
0.497705	-0.701177	7101	
-0.271126	0.381028	5354	
-0.709728	0.612319	2605	
-0.247518	-0.522338	7648	
-0.852839	-0.278047	5779	
-0.110599	0.115562	8203	
-0.451708	-0.834285	8319	
0.628521	-0.703211	2433	
-0.677708	0.381795	7405	
-0.082575	0.688029	3479	
-0.095926	-0.134096	1135	
-0.135592	-0.267696	3946	
0.738282	0.123851	5621	
0.324195	-0.935280	7453	
-0.328701	0.836121	7312	
0.678302	-0.697579	3483	
-0.255449	0.758954	7892	
-0.384880	-0.464833	9150	
0.236168	-0.479191	7047	
0.156914	-0.841271	4378	
-0.271626	-0.953257	8512	
0.592014	-0.213921	6416	
-0.347902	0.483001	7089	
-0.634070	0.142232	4758	
-0.634398	0.667380	895	
0.619756	-0.457167	7664	
-0.312197	-0.151518	6165	
-0.200878	-0.094617	4650	
0.841396	0.244345	8354	
0.656614	0.583360	6521	
-0.422458	0.028699	2795	
0.688116	-0.530847	6812	
-0.404255	-0.694463	2567	
-0.092275	-0.382397	3791	
-0.186261	-0.717984	2303	
-0.085785	-0.443849	7573	
-0.777398	0.525570	9230	
-0.341588	-0.330496	3093	
-0.460850	-0.289074	6760	
-0.504919	-0.038672	7513	
-0.231383	0.295644	8332	
0.961693	0.069997	4519	
0.282502	-0.527573	1075	
-0.660252	-0.049671	4598	
0.542465	0.567374	3489	
0.286694	0.634209	4147	
-0.276598	-0.280718	3176	
0.508406	0.475767	6262	
-0.571357	0.440735	9037	
0.279659	-0.571119	3621	
0.011428	0.786485	5844	
-0.488946	0.353575	3813	
0.555315	-0.369582	5051	
-0.345437	-0.756955	3542	
-0.522141	-0.200982	7650	
-0.418381	-0.142924	6911	
-0.137861	-0.794114	6169	
-0.644471	0.622890	8670	
0.652530	-0.697939	2334	
0.199569	-0.553263	2439	
0.167757	-0.928879	881	
0.403928	0.782832	6113	
-0.205604	0.064488	6666	
-0.278863	0.176054	4149	
0.124711	0.760772	3687	
-0.095218	-0.513029	4871	
0.013183	-0.458529	646	
0.721222	0.669099	3913	
0.292452	0.725296	7962	
-0.246128	0.001402	5426	
0.705643	0.245950	924	
0.012408	-0.136109	8957	
-0.251724	0.778937	5510	
-0.206027	0.853885	4621	
-0.135451	0.616969	2499	
-0.453269	-0.415368	8943	
0.020558	-0.153175	419	
-0.416368	-0.244290	1825	
-0.436916	-0.226701	2451	
-0.898162	0.259404	1129	
-0.235407	-0.045478	5932	
0.210652	-0.532930	2853	
-0.690778	0.622349	899	
0.239024	-0.708794	2768	
-0.281164	-0.563138	481	
-0.473771	0.463894	634	
0.054698	-0.184782	3454	
0.743866	0.030340	5856	
-0.462096	0.589149	1105	
0.172082	-0.956788	2510	
-0.237415	-0.398378	7621	
-0.130582	0.605529	8995	
-0.530924	-0.266422	2478	
-0.633439	-0.006676	2918	
0.571374	-0.774073	4736	
-0.739455	-0.557242	1888	
-0.856021	-0.393489	8458	
-0.947224	-0.122599	8645	
0.871199	0.174246	6795	
0.336819	0.679660	851	
0.230557	-0.630951	779	
-0.322318	0.026349	7772	
0.095802	-0.539934	9028	
0.022069	-0.109683	2055	
-0.044511	-0.454819	5087	
-0.693149	0.136742	2750	
0.655500	-0.341056	7968	
0.734544	-0.153177	4122	
-0.203582	-0.010672	7162	
-0.412028	-0.684108	3811	
0.120212	-0.394635	1107	
0.452719	0.645001	3349	
-0.063064	0.704791	6234	
0.682852	-0.250999	8197	
-0.485980	0.152116	2162	
-0.852530	-0.377351	8863	
-0.590875	0.671368	8326	
-0.425663	-0.470856	3095	
-0.169169	0.097561	4050	
-0.244044	-0.523560	7326	
-0.781518	-0.110704	7356	
-0.288678	0.349347	8461	
0.108143	0.751410	3031	
0.553305	0.662276	5159	
-0.618540	-0.692182	9032	
-0.727928	-0.021230	5220	
0.483526	0.736682	6200	
0.605848	-0.756286	3123	
-0.244188	-0.207701	6133	
0.230710	0.873207	7828	
-0.848670	0.378679	8257	
0.303517	-0.817512	7873	
-0.170378	-0.580380	2180	
0.282870	-0.895743	1518	
-0.151504	-0.914567	9000	
-0.000923	-0.110688	841	
-0.535085	0.065156	4763	
-0.346493	0.233122	3237	
-0.471589	0.094842	3668	
-0.414664	0.822419	579	
-0.035605	-0.663819	4804	
-0.238065	-0.580596	5491	
0.640320	0.435791	3521	
-0.147772	0.046753	3373	
-0.633971	0.490084	820	
0.677287	0.107975	1314	
-0.154182	0.611257	5200	
-0.760130	-0.233552	8409	
0.790391	-0.265647	5178	
-0.481359	0.785695	1844	
0.402411	-0.754166	8181	
-0.303108	0.042868	8192	
-0.165759	-0.562226	417	
-0.518186	-0.047326	8299	
-0.435121	-0.466132	2199	
0.539831	0.387658	4094	
-0.661860	0.447714	6683	
-0.318158	0.148914	4978	
-0.448565	-0.817440	8369	
-0.426443	0.500771	8259	
-0.669221	0.265288	2573	
-0.587012	-0.129378	909	
0.480636	-0.596616	746	
-0.591834	-0.035472	370	
0.159065	-0.807197	4090	
0.656323	-0.307663	5889	
-0.286427	0.188545	2589	
-0.792782	0.170108	2438	
-0.037500	-0.278572	1500	
0.497056	0.438051	4028	
-0.641267	-0.659858	7563	
0.881416	0.441608	715	
-0.069263	-0.270612	3600	
-0.023997	-0.173691	6191	
-0.234226	-0.368353	4273	
0.094087	-0.445025	3086	
-0.497429	0.396666	8921	
-0.418492	-0.445573	8611	
0.650565	0.073160	6793	
0.142310	-0.381258	1989	
0.518228	0.470200	6674	
-0.232019	0.231946	3191	
-0.169776	0.684207	2027	
-0.837866	-0.401467	8592	
-0.452178	0.605108	7589	
-0.809657	0.115549	8359	
0.174613	-0.710612	5730	
-0.787384	-0.434873	5805	
0.763356	-0.007876	5505	
0.658692	-0.161672	9018	
-0.236666	-0.169661	2667	
0.755902	-0.080725	4280	
-0.320696	-0.386565	4203	
0.728623	-0.381109	1306	
-0.272937	-0.151484	523	
0.031890	-0.404421	4691	
-0.543111	-0.603403	3328	
-0.677449	-0.682306	6916	
-0.795398	-0.447909	6070	
-0.235328	0.607837	995	
0.010745	-0.741361	7547	
0.384289	-0.784994	1177	
0.066261	-0.181139	1994	
0.586994	-0.598989	5116	
-0.449231	-0.329459	6867	
0.351822	-0.603658	7137	
0.319249	-0.899026	2097	
-0.185050	-0.533802	1423	
0.488229	0.591879	1672	
-0.145603	-0.360551	6907	
-0.256083	-0.358967	5049	
-0.000483	0.679311	7732	
-0.211716	-0.084636	5372	
-0.433539	-0.475868	3095	
-0.132078	-0.420998	5741	
-0.131718	-0.293670	3194	
-0.366259	-0.393671	4224	
-0.686390	0.349853	7140	
0.883870	0.008556	5400	
0.049287	-0.635923	1364	
0.271185	-0.935342	705	
-0.784295	-0.075191	5851	
-0.163954	-0.604411	3199	
-0.176416	-0.189008	1418	
-0.021779	-0.832743	8439	
-0.131935	-0.301365	3194	
0.698256	0.291166	2968	
0.852445	0.104423	6695	
-0.007842	-0.124240	337	
0.798476	0.566896	930	
-0.670480	-0.634789	5404	
-0.349496	0.449784	7083	
-0.041020	0.762624	6595	
-0.438090	-0.860630	9019	
-0.775855	-0.515543	4930	
0.397916	-0.630265	2000	
0.467195	0.608738	3934	
-0.570978	0.076340	5468	
0.188607	0.728904	4196	
-0.192996	0.169226	744	
0.050914	0.677451	4807	
-0.192466	0.007272	2383	
0.608097	0.661580	7893	
-0.198178	-0.938109	963	
-0.278156	0.080423	4568	
-0.055778	-0.189586	2259	
-0.747539	0.539834	8767	
-0.626936	-0.365113	901	
-0.127559	-0.024574	2529	
-0.739260	-0.626304	5646	
-0.036802	-0.159579	8795	
-0.178823	-0.333754	4183	
-0.291771	0.379697	7659	
0.611779	0.627077	7787	
-0.607444	-0.569514	6150	
-0.448537	0.340786	7082	
-0.316717	-0.769420	3654	
0.299582	-0.564230	1451	
-0.417743	0.530606	5418	
0.842823	-0.184241	4617	
-0.412825	-0.821625	7278	
0.231970	-0.919299	1098	
-0.583473	-0.122402	909	
-0.609884	-0.167945	1128	
-0.204917	0.116036	5430	
-0.148116	-0.386989	7333	
-0.278487	0.750715	7775	
-0.410036	0.386175	6267	
-0.269501	-0.399640	3441	
-0.328006	-0.234219	4859	
-0.114315	-0.608593	1393	
0.349025	-0.602870	7137	
0.030679	-0.254659	401	
-0.540389	0.102871	7400	
-0.293879	-0.160068	5614	
-0.631448	-0.377974	849	
0.086013	-0.433911	2880	
-0.760123	-0.270559	3467	
0.148686	-0.496538	1667	
-0.927332	-0.026941	6467	
-0.615905	-0.389966	849	
-0.392891	0.125013	2150	
0.111359	-0.513362	4638	
-0.230178	0.180334	5149	
-0.573280	-0.789609	8487	
-0.195720	0.111127	4317	
-0.549054	-0.080167	492	
-0.933047	-0.024810	6467	
-0.405776	-0.695074	2567	
-0.899976	0.231819	8071	
-0.354457	0.070101	1932	
-0.899413	0.115792	5637	
-0.196120	-0.694305	3697	
0.114160	-0.369064	4029	
0.680915	-0.482252	7292	
-0.501962	-0.439480	4683	
-0.496140	-0.533544	1179	
-0.572455	-0.615534	4525	
0.604188	-0.627333	5954	
0.410186	0.786888	6310	
-0.284585	0.870183	1160	
-0.284074	-0.667591	3873	
-0.258649	-0.669836	2617	
-0.451749	-0.501368	4553	
