time = 29.9	Re = 1	rotation = 4.75858
-0.665791	-0.618603	5824	
0.507041	-0.387821	5827	
-0.842195	0.404168	472	
0.056333	0.270022	7499	
-0.070187	-0.810031	4854	
-0.445545	-0.641732	7266	
-0.261551	0.335678	7567	
0.440183	0.575900	3149	
-0.780973	-0.120505	1779	
-0.537843	0.220280	5519	
0.692181	0.245167	8845	
-0.190840	0.726952	461	
0.088801	0.096713	3142	
0.372723	0.134254	2800	
0.743143	-0.202897	3986	
0.198430	0.748994	821	
-0.094040	0.225070	1808	
-0.860913	0.297585	3772	
0.806002	-0.486991	6476	
-0.908507	0.204937	1276	
0.481469	0.042252	352	
-0.678264	-0.183926	7689	
0.182221	0.029481	4538	
0.372274	0.202931	6117	
-0.258825	0.446766	1265	
-0.321495	0.410244	6222	
0.521066	0.382007	6404	
-0.078368	0.874654	5488	
-0.517687	0.327056	4633	
0.069202	0.149510	1220	
-0.381117	0.292148	4241	
0.420030	0.755399	7708	
0.257387	0.066582	1926	
0.330537	-0.880960	8453	
0.151845	0.251991	2533	
0.793851	0.355903	9002	
-0.782836	0.223845	5509	
-0.106414	-0.701151	7328	
0.191107	0.282453	7947	
-0.732569	0.292166	9101	
-0.248528	-0.904429	1894	
0.601222	-0.750565	1027	
-0.494177	0.131921	5963	
-0.160514	0.559963	6814	
0.077699	0.213058	3017	
0.901379	-0.389191	2803	
-0.423272	-0.487615	2036	
-0.043775	0.231940	6178	
0.283539	0.168670	3436	
-0.608377	-0.140216	426	
0.248700	0.275004	944	
-0.550367	0.570495	5330	
0.070001	0.345828	4422	
0.663118	-0.656797	1411	
0.537618	-0.352096	4541	
-0.606915	0.511437	5619	
-0.014184	0.551163	4773	
0.448471	0.080198	3422	
0.768266	0.313840	6848	
0.385788	-0.745654	3752	
-0.111505	-0.823808	4894	
0.899752	0.347190	8525	
0.200451	0.437845	5721	
-0.563639	0.087508	7195	
-0.166788	-0.800542	4383	
0.315244	0.197556	7359	
0.564181	0.351282	8312	
-0.841634	0.277349	3035	
0.670611	-0.698978	6559	
0.839600	-0.115771	8182	
-0.325407	0.453133	941	
0.642102	-0.728085	5027	
0.566594	0.088536	4396	
-0.376521	0.291849	5092	
0.270354	0.160974	2688	
0.439357	0.198477	7692	
0.156137	0.732040	1237	
-0.025287	0.487363	3173	
-0.012383	-0.790331	3521	
0.190466	-0.931183	8405	
0.121348	0.323388	818	
-0.844311	0.267719	8663	
-0.055653	0.684023	5649	
-0.612566	0.439872	8425	
-0.118890	-0.779069	2291	
0.952302	0.172076	3388	
0.033098	0.071181	7709	
0.239872	0.121479	1706	
0.840104	0.215116	7446	
0.609896	0.187437	1254	
0.718175	-0.404081	1814	
-0.660297	-0.249420	6707	
-0.551950	-0.417404	6461	
0.650193	-0.360413	4355	
0.260445	0.130493	406	
-0.233668	0.189807	2008	
-0.737478	-0.597197	1130	
-0.225505	0.450571	1389	
0.329158	-0.746005	3576	
-0.246240	0.234742	7720	
-0.065495	0.876236	6245	
-0.116531	-0.706790	527	
-0.520732	-0.458318	8452	
0.114668	0.479224	6479	
0.252670	0.294219	3796	
0.885669	0.391128	6030	
-0.013486	0.373339	3665	
-0.626359	-0.248654	5051	
0.270373	0.451601	538	
0.235364	0.193202	4569	
0.964085	-0.010566	2348	
0.816499	0.161999	2072	
-0.309227	0.480273	679	
0.222529	-0.790697	2625	
0.422090	0.784868	7704	
-0.251152	0.281333	5057	
-0.055561	0.459757	4067	
-0.040813	0.424775	4887	
0.677370	0.481910	5177	
-0.237887	-0.753424	8044	
-0.355869	-0.904353	7940	
0.338529	0.816736	5485	
-0.653662	-0.649316	1100	
0.879061	-0.097509	8688	
-0.043842	0.737746	1598	
-0.551999	0.177361	2462	
-0.071654	0.482613	6281	
-0.213044	0.856404	6444	
-0.085020	0.773847	3659	
-0.087147	0.744002	2945	
0.586682	0.654648	8541	
0.490425	0.155588	7465	
-0.144760	0.055821	5203	
0.541990	0.389969	6463	
0.459660	0.117376	2855	
0.583187	-0.543123	5572	
0.335399	0.037908	4551	
0.059367	0.455952	2335	
0.747364	0.097905	507	
-0.697768	0.060104	7137	
-0.049057	-0.978497	3741	
0.783994	-0.547456	1539	
0.242390	0.967452	3918	
-0.142648	0.774487	3490	
-0.460009	-0.822502	8054	
-0.437249	0.757368	5514	
-0.637732	-0.508701	5925	
0.122523	0.517381	3804	
-0.610564	0.622522	7786	
-0.663401	-0.037320	793	
0.824897	0.312719	7510	
0.290942	0.061531	2652	
0.853857	-0.101750	8182	
0.440850	0.321989	4185	
-0.055992	-0.797110	4256	
0.144620	0.400430	3447	
-0.153721	-0.970897	715	
0.207513	0.709636	7944	
0.538016	0.662211	5085	
0.341998	0.246199	6641	
0.293517	-0.660463	6538	
0.737510	0.426105	5568	
-0.593404	-0.497477	4164	
0.670788	0.305007	6864	
0.494752	0.043251	8301	
0.822480	0.539040	4747	
0.134993	0.242706	1475	
0.537100	0.257497	1472	
-0.237598	0.244420	1546	
-0.768937	-0.532266	1322	
-0.177489	-0.900915	8861	
0.173190	0.106531	5503	
0.124897	0.625608	3358	
-0.319706	0.431903	1439	
-0.661771	-0.430749	4404	
0.783225	0.263893	6529	
-0.056755	0.143823	4428	
-0.401781	-0.713261	5871	
-0.150500	0.513787	3343	
-0.244512	-0.687684	6731	
0.713160	-0.408311	1814	
-0.284866	-0.644316	3574	
0.367107	0.158041	3041	
0.616452	0.633331	9170	
0.949582	0.132736	2333	
-0.377966	0.485591	2682	
-0.391385	0.310601	791	
0.584372	0.590974	8084	
0.645252	-0.474276	7324	
0.250146	0.806788	8090	
-0.140245	0.457847	1797	
0.086527	0.385000	2711	
0.752723	0.091841	7641	
-0.212581	-0.689466	6875	
0.571398	-0.395873	6611	
0.592645	0.453089	6376	
-0.204314	0.156370	1804	
0.827176	-0.253403	8538	
