time = 31.4	Re = 1	rotation = 4.99731
-0.770571	-0.482520	6310	
-0.116689	-0.652935	1295	
-0.803509	0.475439	776	
0.283537	-0.191641	3028	
-0.397113	-0.705065	7268	
-0.691508	-0.365710	3362	
0.285703	0.171488	4407	
0.696796	0.218707	1437	
-0.709966	0.299661	7233	
0.116585	0.531333	6413	
0.700785	-0.230354	5728	
0.262657	0.703001	516	
0.096509	-0.175332	3539	
0.187177	-0.461026	6327	
0.510527	-0.541023	894	
0.534024	0.553113	3740	
0.221904	-0.066716	4712	
-0.811219	0.408236	1202	
0.767852	-0.545035	8073	
-0.878270	0.299214	8291	
0.080346	-0.530068	2371	
-0.603857	0.354843	3420	
0.042450	-0.203011	7617	
0.297746	-0.422637	2702	
0.333850	0.292772	5741	
0.291892	0.328250	4966	
0.657179	-0.134720	7762	
0.146988	0.873812	7311	
0.129956	0.596464	6337	
0.148770	-0.200545	520	
0.220607	0.299650	1594	
0.616960	0.603828	6935	
0.086053	-0.332513	2404	
0.260414	-0.905600	1582	
0.283099	-0.272228	2974	
0.862530	0.119641	6245	
-0.628244	0.490919	5457	
-0.517114	-0.468006	3110	
0.333231	-0.275441	5518	
-0.538324	0.562653	4164	
-0.363821	-0.864658	1249	
0.566499	-0.777104	3341	
0.089551	0.424259	4832	
0.399090	0.361389	1439	
0.221363	-0.226009	7392	
0.893313	-0.407175	6342	
-0.662775	-0.024913	4146	
0.230660	-0.115691	7486	
0.210803	-0.394937	6184	
-0.401160	0.484763	6416	
0.345495	-0.311127	5362	
-0.297398	0.742166	4629	
0.370430	-0.140927	3641	
0.603937	-0.711507	1183	
-0.070281	-0.697612	9176	
-0.374653	0.702296	7409	
0.476503	0.224793	2279	
0.126402	-0.515453	2690	
0.830897	0.003098	6167	
0.162643	-0.838438	9292	
-0.407076	-0.721564	7211	
0.922821	0.280002	9058	
0.507737	-0.077477	3177	
0.045370	0.534809	3713	
-0.468616	-0.665102	7301	
0.262476	-0.402186	9250	
0.666657	-0.163258	4539	
-0.771637	0.425342	8396	
0.644829	-0.722856	7029	
0.733145	-0.377296	8075	
0.294925	0.390368	9035	
0.617370	-0.749192	5089	
0.207662	-0.555736	2884	
0.222168	0.292687	4236	
0.197258	-0.386687	6184	
0.333591	-0.442254	2894	
0.524950	0.522036	1542	
0.450567	0.121430	2029	
-0.379160	-0.687521	6586	
0.122372	-0.944806	2214	
0.360300	-0.197185	2674	
-0.774510	0.418256	8396	
0.426723	0.510997	2495	
-0.325925	0.685029	3183	
-0.464194	-0.628992	5620	
0.960923	0.109623	1080	
0.061797	-0.069411	8705	
0.143589	-0.354723	844	
0.862283	-0.043189	6630	
0.502360	-0.413743	2845	
0.561395	-0.600471	5926	
-0.664304	0.261281	3921	
-0.707086	0.044100	6782	
0.363764	-0.646693	4810	
0.157236	-0.376506	2128	
0.178591	0.091312	1139	
-0.795858	-0.517077	9277	
0.351554	0.257732	2116	
0.033232	-0.842017	7109	
0.215970	0.102608	4488	
0.160075	0.871306	7683	
-0.519532	-0.477068	3071	
-0.708253	-0.016270	1032	
0.501659	0.024152	2542	
0.372862	-0.293597	3808	
0.909358	0.332371	2820	
0.375727	-0.048538	624	
-0.620155	0.297659	1918	
0.553054	-0.066657	5618	
0.230548	-0.354904	6117	
0.959722	-0.072660	1146	
0.805072	-0.169314	3577	
0.305898	0.406979	8729	
-0.099915	-0.834721	4641	
0.589158	0.667558	7929	
0.251838	0.122687	1354	
0.424991	0.101424	6474	
0.408600	0.038779	5532	
0.807804	0.209087	4572	
-0.549325	-0.561350	4815	
-0.407384	-0.882351	8616	
0.527540	0.708013	5965	
-0.750163	-0.535218	8726	
0.818948	-0.294671	5459	
0.393057	0.611608	8968	
0.098137	0.530161	8951	
0.429839	0.150551	6947	
-0.024046	0.894491	1653	
0.315142	0.708152	1299	
0.350062	0.651800	6446	
0.732423	0.486742	5514	
0.291689	-0.489793	494	
0.047586	0.115114	1909	
0.680407	-0.105444	4417	
0.193463	-0.511475	8118	
0.347163	-0.721209	6683	
0.062525	-0.381371	542	
0.464441	0.014015	2962	
0.606729	-0.395963	3149	
0.014152	0.698168	2139	
-0.084407	-0.976729	1081	
0.754109	-0.588022	8893	
0.248087	0.966230	2582	
0.251258	0.749662	2073	
-0.554406	-0.761810	1024	
-0.282876	0.831798	7726	
-0.788873	-0.221687	3956	
0.526201	0.089461	4797	
-0.478665	0.729066	5683	
-0.190761	0.592163	498	
0.877112	0.092273	1334	
0.083673	-0.362271	2878	
0.765441	-0.344930	5831	
0.527582	-0.275856	370	
-0.403275	-0.683950	7220	
0.450233	-0.115067	3013	
-0.185490	-0.965697	1214	
0.564345	0.467305	4263	
0.715117	0.466051	4321	
0.349601	-0.373625	2162	
-0.212773	-0.695020	5729	
0.836497	0.171625	6150	
-0.764982	-0.155316	3364	
0.730412	-0.147288	923	
0.083417	-0.541688	2145	
0.840065	0.511290	7518	
0.267539	-0.264693	2996	
0.527693	-0.345639	3372	
0.225502	0.094042	6164	
-0.833420	-0.424911	1329	
-0.330530	-0.857169	1373	
0.118727	-0.279345	5556	
0.549323	0.303201	8832	
0.296824	0.353414	7945	
-0.790655	-0.086981	4078	
0.822878	-0.061975	4344	
0.140607	-0.077389	7061	
-0.642916	-0.504777	4786	
0.403063	0.272818	7851	
-0.591984	-0.418263	4362	
0.552405	-0.605889	5926	
-0.622821	-0.325384	5462	
0.222094	-0.449550	4386	
0.751270	0.466504	6114	
0.956203	0.053503	4930	
0.246056	0.519982	2786	
0.224705	0.329103	8382	
0.757184	0.347125	3835	
0.436033	-0.671895	1067	
0.503391	0.675067	5636	
0.391653	0.175763	5049	
0.414809	-0.105172	4252	
0.610736	-0.395468	3149	
-0.576391	-0.423163	3874	
0.160792	-0.710699	7999	
0.752851	0.062326	2523	
0.151112	0.073226	1135	
0.737360	-0.436756	4830	
-0.402054	-0.824280	6918	
0.592853	-0.719509	675	
0.296339	-0.135954	4679	
0.618800	0.432598	5922	
0.227335	0.027855	5147	
0.845497	-0.484034	5309	
0.598240	-0.110988	453	
-0.859270	-0.338058	5830	
-0.527184	-0.608826	6170	
0.497271	-0.659789	7571	
0.455727	-0.226239	7513	
0.569050	-0.190786	909	
0.398333	-0.114480	2783	
0.122963	-0.255241	5560	
-0.891467	-0.350827	7343	
0.760619	0.117623	3659	
0.312222	0.510854	2779	
0.311178	-0.440876	376	
0.235665	0.193030	798	
0.228153	0.505171	1998	
0.370936	0.553183	4804	
0.425296	-0.008492	7225	
-0.536229	0.580099	5594	
0.626838	0.438958	5922	
-0.453809	-0.536173	8572	
0.582512	-0.320109	3059	
0.686425	-0.636244	879	
-0.389945	0.675889	7406	
-0.577265	0.645487	5996	
0.405653	-0.275499	5490	
0.919919	-0.274505	9064	
0.326246	-0.419379	2858	
-0.263271	-0.574992	1148	
0.376205	-0.607979	4614	
0.739473	-0.405167	7973	
0.868389	0.429664	6866	
0.836274	0.517826	7518	
-0.479933	-0.661244	7177	
0.508305	-0.366909	572	
0.491087	0.400868	4908	
-0.590345	-0.304475	2059	
-0.616684	-0.477593	7962	
0.189613	0.394428	6527	
0.318104	-0.087012	6874	
0.136007	-0.597342	5825	
0.123600	0.086475	7896	
0.490013	-0.635584	5937	
0.367782	0.688895	6322	
-0.298196	-0.557503	4248	
0.432479	0.103044	6858	
-0.275573	0.880754	900	
0.441375	0.147342	6219	
0.041671	0.916674	4733	
-0.391762	-0.560256	4807	
0.538932	-0.014654	6406	
-0.588843	-0.383909	4367	
0.334550	-0.363729	3974	
0.574169	0.194846	862	
0.393887	-0.383736	6987	
0.554974	-0.784714	3341	
-0.616267	-0.481806	7672	
-0.675544	0.575607	9169	
0.620349	-0.404204	3290	
-0.688178	0.179396	5158	
-0.902384	0.287610	9276	
0.465893	-0.395638	8674	
0.219738	-0.087923	5446	
0.036023	-0.825261	7109	
0.606220	0.077888	1422	
0.187525	-0.240207	1752	
0.064742	0.238482	6632	
-0.115338	0.805337	5375	
0.833674	0.283077	5160	
-0.466602	-0.807719	7941	
0.201376	0.832723	8989	
0.587991	-0.016358	626	
-0.740454	-0.330595	4393	
-0.655099	0.645549	8072	
0.206842	0.364646	8710	
-0.321954	0.576105	6331	
0.660202	0.188100	2235	
-0.566133	0.513592	5436	
0.156022	-0.198261	2570	
0.515271	-0.325580	606	
-0.388743	-0.568159	4807	
0.853606	-0.010364	6499	
0.967248	0.003799	1912	
-0.451080	0.798423	446	
-0.415587	0.542997	1267	
0.383938	0.538099	6155	
-0.882475	0.104729	7557	
0.573710	0.296349	8172	
0.228209	0.158456	7813	
-0.759140	-0.514251	5903	
-0.254570	-0.667653	6921	
0.135440	0.612530	4366	
0.498469	0.205412	3343	
0.116142	0.578371	2439	
-0.894858	-0.344849	7343	
-0.023536	0.875699	5369	
0.125362	0.454330	2476	
-0.535207	-0.816624	4661	
0.674123	0.484237	3654	
-0.206989	-0.788562	7983	
0.575986	-0.153040	5774	
0.336841	0.134485	935	
-0.548471	0.424849	1586	
0.320289	-0.556943	4934	
0.080139	-0.320431	3191	
0.085060	-0.249304	1926	
0.087397	-0.695203	7160	
-0.146364	-0.811825	7116	
0.160870	-0.657915	2181	
0.073088	0.068238	4182	
0.554668	0.698995	7153	
0.645171	0.364957	660	
0.177266	0.459853	6620	
-0.595508	-0.526708	4457	
0.658051	0.553363	5596	
0.788138	-0.371409	7708	
0.064899	0.582230	2370	
-0.220528	-0.775451	9177	
0.510930	-0.414359	3354	
0.849403	0.504661	3786	
0.475811	-0.316329	6961	
0.590538	0.472737	6549	
0.325621	-0.472972	808	
0.716495	-0.109701	1269	
0.822555	-0.191585	8090	
0.160464	-0.479419	4462	
0.244452	0.314427	7044	
0.345308	0.152049	1957	
0.103108	-0.692701	3878	
0.704484	-0.427752	7883	
0.611432	0.020854	1362	
0.381013	0.765309	6434	
-0.137692	-0.622814	8028	
0.218375	-0.248306	8920	
0.227519	0.440310	8838	
-0.426791	-0.482396	734	
-0.245251	0.732705	6242	
0.038772	0.585564	8671	
-0.504677	-0.649172	6110	
0.081805	0.106412	2794	
0.735583	0.394250	3966	
-0.478447	0.490209	8661	
0.262563	0.038474	1272	
0.179372	-0.447484	5841	
0.989925	-0.005777	1912	
0.744997	0.063675	2523	
0.090990	-0.243866	3263	
0.731518	0.146417	2945	
0.472687	0.283166	3428	
0.446571	-0.595775	2664	
-0.634089	0.435781	4981	
0.953586	-0.104521	7156	
-0.520567	0.743726	8258	
-0.376749	-0.602076	8967	
0.717160	0.206103	1437	
-0.461674	0.778765	8821	
0.504813	0.347016	478	
-0.851176	0.337223	7528	
0.461881	-0.373203	9110	
0.530913	-0.021132	4647	
-0.807067	0.386436	1202	
0.931960	-0.297125	7939	
0.340289	-0.652464	6864	
0.836236	0.060639	5551	
0.511985	-0.280168	370	
0.304367	0.525124	2596	
-0.139040	0.864622	5644	
0.620743	-0.701229	1183	
0.073066	-0.984513	1939	
0.281706	0.804043	4082	
0.560334	-0.006114	6760	
-0.783643	0.119695	2392	
-0.564890	-0.323582	2204	
-0.784636	0.101593	3546	
-0.596802	-0.293057	2059	
0.589441	-0.426508	3399	
0.730301	0.188924	2187	
0.116206	0.470695	599	
0.509984	0.039063	2624	
0.562001	-0.651735	5341	
-0.357794	-0.863755	1249	
-0.065084	0.818663	2033	
0.816758	0.559261	6274	
-0.171616	-0.944463	1346	
-0.612029	-0.706376	1411	
0.852486	-0.137455	6729	
0.413501	-0.453993	8374	
0.211618	-0.551152	8848	
-0.618992	-0.671509	8633	
0.229799	0.070015	714	
0.742646	-0.169673	7844	
0.572242	0.268218	8974	
0.765313	0.448811	6567	
-0.614713	-0.534853	3076	
0.183881	0.544079	5519	
-0.884825	-0.274259	9031	
0.464570	0.230546	7667	
0.264560	-0.360419	8774	
0.513025	-0.427395	3354	
0.316013	-0.406031	2163	
-0.683639	0.626952	880	
-0.142595	-0.796365	7116	
0.424353	0.350968	3815	
0.760617	0.022328	3219	
-0.923005	-0.216731	6915	
0.407153	0.394943	1507	
0.367174	0.242317	3189	
0.275824	-0.914400	1331	
0.210550	-0.784227	2356	
0.627407	-0.119961	1680	
-0.219668	0.748595	6088	
-0.646729	-0.702334	964	
0.448193	-0.041833	413	
0.380635	-0.855527	8767	
-0.500279	-0.519055	1589	
0.768631	0.001463	1769	
0.344278	-0.191203	1514	
0.560454	-0.290747	6278	
-0.484201	0.466783	9018	
-0.273355	0.701795	8479	
0.438794	0.067563	5746	
0.300748	0.153646	6173	
0.188367	0.057980	1827	
-0.104688	-0.673217	8599	
0.094324	-0.024378	8923	
-0.868540	-0.354570	6427	
0.386226	-0.510677	6363	
-0.508739	-0.491302	3698	
-0.388081	-0.680275	6321	
